longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.5301010338207561,0.2195193979210898,0.0,0.0145394036130181,1,1,0.1,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1624355015524012,11000000
0.4914393134768033,0.4440624135305029,0.0,0.0171681797126933,1,1,0.2,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2314731194757839,9800000
0.4838025041465243,0.2548075209044782,0.0,0.0254144526628528,1,1,0.2,109,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6129032258064516,0.2871839316237057,29460000
0.3192413012316137,0.635610487660415,0.1904761904761904,0.0132884484320279,1,1,0.1,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.2885845885775524,8580000
0.4682859749894987,0.4601762142927441,0.0952380952380952,0.0090487725002286,1,1,0.1,112,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.8941226304671372,14800000
0.4014760909653887,0.3940561396252633,0.2063492063492063,0.0329349355787585,1,1,0.3,109,0.1666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2871839316237057,22000000
0.3428207192594072,0.4772310242629487,0.1746031746031746,0.0015312399503158,1,1,0.0,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.8236667281709005,3380000
0.4952557101554475,0.3278759559522086,0.0,0.0098571727822836,1,0,0.1,107,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.2885845885775524,10800000
0.3036955123131974,0.5249301390383607,0.0158730158730158,0.0125626583977742,1,1,0.1,105,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.1156906851076157,8000000
0.3005015802417574,0.6128838047789031,0.0,0.0101286064536305,1,1,0.1,105,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0974774256438264,6800000
0.2849567095241809,0.5822067265260671,0.0,0.0192039322477953,1,1,0.2,106,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1933392460731022,11910000
0.4487407400790744,0.3717209306500422,0.0,0.0139670326103953,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2847762968062681,10800000
0.4731615382204381,0.2847760336874216,0.1904761904761904,0.01990021862212,1,1,0.2,110,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.8236667281709005,22800000
0.4465639770052121,0.424922120013548,0.238095238095238,0.0141293027400048,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6451612903225806,0.3492361814975766,12700000
0.4275733947840763,0.5612926803096911,0.0,0.0105180547646935,1,1,0.1,106,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2282911307076915,6060000
0.4431042175654056,0.4266559097883942,0.1111111111111111,0.0182598151300668,1,1,0.1,103,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.0881967373431651,11500000
0.4392187015331501,0.4293072744334267,0.2063492063492063,0.0101876137734886,1,1,0.1,108,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.3233411267763089,8100000
0.4810589011095771,0.4405004366639673,0.0,0.0175753302197137,1,1,0.2,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0577989862817356,11600000
0.4552241158938841,0.2778533401173035,0.0476190476190476,0.016368630528617,1,1,0.2,104,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.0467250216870142,10500000
0.3233953017966087,0.7198947599389385,0.0793650793650793,0.0104678985428142,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.3863135660749446,5800000
0.2935809969542333,0.5584605408045036,0.0,0.018315872083932,1,1,0.1,109,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,1,0,0,0,0.0,0.7419354838709677,0.3167778534007455,15270000
0.3889649743614427,0.3566560563616008,0.0,0.0299786688538713,1,1,0.2,104,0.1,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6774193548387097,0.1485307479135245,26000000
0.4374174917248865,0.5168538825283235,0.0,0.0201332975355592,1,1,0.1,104,0.1,0.1176470588235294,0.1428571428571428,1,0,0,0,1,0,0,1,0,0,0,0.0,0.4193548387096774,0.0467250216870142,15220000
0.3769486531648454,0.5921869485684965,0.3968253968253968,0.008408543079769,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.3167778534007455,4800000
0.4405081887226743,0.5483447645419801,0.0,0.0141529056679481,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.3492361814975766,10030000
0.4861707258223759,0.4533394234794627,0.0793650793650793,0.0131851856222764,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2705804499328714,10700000
0.3838031425166264,0.3767346770915765,0.0317460317460317,0.0204961925526861,1,1,0.1,103,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.1218406293348274,18180000
0.4096368096033984,0.6070586064377608,0.0634920634920634,0.015262243281279,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2525527118265487,11800000
0.4019533311787882,0.3691884817656614,0.0952380952380952,0.0121820611846899,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.5806451612903226,0.1826411403153652,9120000
0.4881244232656172,0.3354212954022273,0.2222222222222222,0.0121112524008603,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9481794518415012,18800000
0.446888452663984,0.473434010959636,0.0,0.0131438804983758,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.1156906851076157,10850000
0.485624119699878,0.3455122855897343,0.0,0.0126954248674548,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.4449342499302935,10400000
0.37646187189398,0.4529695424247961,0.4126984126984127,0.0094795259351922,1,1,0.0,109,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.440484724950595,5200000
0.4839202065589916,0.3405191865783763,0.0,0.0091608864079589,1,1,0.1,109,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.440484724950595,8350000
0.4363590240508301,0.5803480497479541,0.2698412698412698,0.0149819585119534,1,0,0.0,106,0.1666666666666666,0.1764705882352941,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.1933392460731022,9200000
0.2816558091697061,0.6049339641039069,0.0,0.0132058381842267,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.556535423442333,11770000
0.286713298925747,0.6037111188267659,0.0793650793650793,0.012627566449618,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.556535423442333,8950000
0.4336420731823409,0.5601696455368028,0.0,0.0125184029078807,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.2384921048009314,9260000
0.3953144712249923,0.5827045365465437,0.2063492063492063,0.0115477324962161,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.0293246461366528,7850000
0.4219831180907931,0.5543642715793453,0.4126984126984127,0.0081754641663298,1,1,0.1,108,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.2705804499328714,4600000
0.4036715708424481,0.5703705049260748,0.1269841269841269,0.0154628681687963,1,1,0.2,103,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.1091461950716429,10300000
0.4282646909667846,0.5530372450089089,0.0,0.0111641849171389,1,1,0.1,107,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6774193548387097,0.2756257430292574,7500000
0.4265060268610341,0.5318392637830698,0.0,0.0098424209523191,1,1,0.1,109,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.3492361814975766,6800000
0.3166840306787435,0.4866092665977248,0.2539682539682539,0.0224198311800578,0,1,0.0,111,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.59744990094457,26200000
0.4302879404416444,0.5566035987361033,0.0158730158730158,0.0099840385199784,1,1,0.1,110,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.8733438599628085,12000000
0.3928620175829564,0.5285876805127145,0.1587301587301587,0.016640064199964,1,1,0.2,106,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.2282911307076915,22000000
0.4098444827218372,0.5400996379642606,0.0,0.0220598865289239,1,0,0.0,110,0.1333333333333333,0.1176470588235294,0.238095238095238,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1290322580645161,0.6961474229078661,26600000
0.4879569206477754,0.2771253582175177,0.2222222222222222,0.0057886180780725,1,1,0.1,111,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.4802756715159653,7280000
0.4220660426716449,0.2849996414702787,0.0793650793650793,0.0155277762206401,1,1,0.1,103,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.070114768422246,12350000
0.3421867260984754,0.6336722831500765,0.2698412698412698,0.008349535759911,1,1,0.0,103,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.1337184232139384,4150000
0.3210488518756165,0.4728503136437325,0.0,0.0145098999530891,1,1,0.1,103,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.1209933576964357,10900000
0.4683962158445638,0.4915662532098963,0.0,0.0150085118058895,1,0,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.2525527118265487,12950000
0.3997310933018525,0.5554918758509189,0.1904761904761904,0.0136837974750767,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.2711594575463298,11400000
0.4844653635442455,0.438358481150658,0.0,0.0157667558660651,1,1,0.2,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1071437979584746,10660000
0.4371989144805184,0.4593733002424756,0.1904761904761904,0.0020387029010948,1,1,0.0,106,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.1707317518983437,1960000
0.4335804467622211,0.4724197034913686,0.2063492063492063,0.0130435680546171,1,1,0.2,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6451612903225806,0.3863135660749446,9100000
0.2821350190700968,0.5983093378153512,0.0,0.0177671040092523,1,1,0.2,109,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.1605268284015581,13960000
0.056504478534066,0.9921374391839208,0.0158730158730158,0.0116244420120315,0,1,0.0,109,0.1,0.1176470588235294,0.0952380952380952,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.3492361814975766,6900000
0.4506155672805789,0.4817896805142254,0.0158730158730158,0.0100695991337725,1,1,0.1,107,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6451612903225806,0.1698055903323081,8500000
0.074663873136501,0.6548073550878826,0.492063492063492,0.0146751204486916,1,0,0.0,108,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.2384921048009314,13900000
0.4611484362106921,0.4205338362475572,0.0,0.0068477994695241,1,1,0.1,110,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.8733438599628085,9550000
0.3080073709074895,0.5150441363130085,0.0,0.0129226030489082,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.8437273020077187,20150000
0.2911321922496199,0.5586643377810105,0.0,0.008677026385123,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.8437273020077187,13380000
0.4713432507575135,0.2140467323031316,0.0158730158730158,0.0118870245853998,1,1,0.1,107,0.0333333333333333,0.1176470588235294,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.294266106024674,11000000
0.3134924862995376,0.7205067794050706,0.0,0.0076621004835649,0,0,0.0,110,0.1333333333333333,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.9041816220233624,8400000
0.4495505140088198,0.4779172987176139,0.0,0.0191478752939302,1,1,0.2,103,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.1091461950716429,11900000
0.4738573923210651,0.3164715655713621,0.0,0.0102259685313963,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.8785361444538877,15800000
0.4049529700686207,0.6202071342383988,0.0476190476190476,0.0404878725205861,1,1,0.4,110,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3870967741935484,0.8733438599628085,25500000
0.3032163554448743,0.505973819370638,0.6666666666666667,0.0078037180512242,0,0,0.0,111,0.1666666666666666,0.1176470588235294,0.0952380952380952,1,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.8608170305346419,8800000
0.4803458206802133,0.2768232666952599,0.0,0.0151353775435842,1,1,0.1,107,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7096774193548387,0.2756257430292574,16240000
0.4459207204293989,0.381811787156721,0.2222222222222222,0.0045553650930397,1,1,0.1,108,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.4193548387096774,0.2847762968062681,3550000
0.4000555798118057,0.62622141228195,0.0,0.0379092526427903,1,1,0.6000000000000001,109,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3225806451612903,0.6561227926795175,23624000
0.4026020268597676,0.5046349289345926,0.1904761904761904,0.0145098999530891,1,1,0.1,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.2282911307076915,9200000
0.4245892446014068,0.5277632540266382,0.0,0.0106891759922818,1,1,0.1,109,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.1935483870967742,0.3167778534007455,6480000
0.3029506288957009,0.6687337292527218,0.0,0.0152533921833003,0,0,0.0,110,0.1333333333333333,0.1176470588235294,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.8236667281709005,10300000
0.2969346518450493,0.6472294101549778,0.4603174603174603,0.0069746652072189,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.8941226304671372,9150000
0.3663522844309455,0.5424538901962705,0.3809523809523809,0.011969634833201,1,1,0.1,112,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.8714470348253294,15600000
0.4785961816469353,0.3298205932771907,0.1746031746031746,0.006582266530163,1,1,0.1,109,0.0333333333333333,0.1176470588235294,0.0952380952380952,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.4374536768821051,6620000
0.4124884478321746,0.3199598872699312,0.0,0.0111199294272454,1,0,0.1,104,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.0467250216870142,10100000
0.420053417467102,0.4002677017393239,0.1428571428571428,0.0128783475590146,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,0,0,0,1,0,0,0,0.0,0.4516129032258065,0.527111225803123,25300000
0.4441217738577734,0.4866841932407624,0.0,0.0146072620308549,1,1,0.1,103,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,0,0,0,0,0,0,0,0.0,0.8387096774193549,0.1218406293348274,11580000
0.4442660315905868,0.3370711131767052,0.2539682539682539,0.0118634216574566,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,0,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.9462984239236594,14000000
0.5291924615479502,0.1962829723515256,0.0,0.0139729333423811,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0974774256438264,11500000
0.4445401594676923,0.4144254440426493,0.1587301587301587,0.0026199250016964,1,1,0.0,106,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,0,0,0,0,0,0,0,0.0,0.4516129032258065,0.1933392460731022,2850000
0.3649606245654695,0.3807130927721118,0.0,0.0090192688402996,1,1,0.1,107,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.2542137342941466,7600000
0.3265360448331194,0.695536618678716,0.365079365079365,0.008647522725194,1,1,0.1,111,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.4802756715159653,8950000
0.4967898759060745,0.2610180183706347,0.0634920634920634,0.0223401712982495,1,0,0.0,103,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6129032258064516,0.1337184232139384,18000000
0.4302879404416444,0.5566035987361033,0.0,0.0106301686724238,1,1,0.1,105,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.1193027635272889,6270000
0.4336420731823409,0.5601696455368028,0.0,0.0141145509100403,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.2871839316237057,10200000
0.4500178570624484,0.3684591511183157,0.0,0.0152445410853216,1,1,0.1,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.1193027635272889,11380000
0.1632092945474141,0.5536463928737589,0.0,0.0120876494729171,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.3492361814975766,7250000
0.4250467060307983,0.2860178776440989,0.1904761904761904,0.0120345428850448,1,1,0.1,108,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.227709137072916,8800000
0.3671536874135199,0.6021764900102085,0.0,0.0126305168156109,1,1,0.1,109,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.4521691952302349,11210000
0.5291924615479502,0.1962829723515256,0.0,0.018165403418294,1,1,0.2,105,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0974774256438264,13600000
0.4410790965672504,0.4030121778009174,0.1904761904761904,0.0214521111343862,1,1,0.2,107,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6451612903225806,0.2787090954437958,13800000
0.4767195413002127,0.2210766108025268,0.1746031746031746,0.004160016049991,1,1,0.1,109,0.0666666666666666,0.1176470588235294,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.3167778534007455,5500000
0.4914393134768033,0.4440624135305029,0.0634920634920634,0.0105564095226012,1,1,0.1,111,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.6653157293563967,16200000
0.4377934719836958,0.5507918413742914,0.0,0.011910627513343,1,1,0.1,110,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.9542939486923434,13320000
0.4372088227693211,0.5602702982943129,0.0,0.0126865737694761,1,1,0.1,107,0.1,0.0588235294117647,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.298196730077604,7750000
0.3220090943609648,0.6004493612531405,0.0,0.0096240938688444,1,0,0.0,103,0.5666666666666667,0.0588235294117647,0.8095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.064516129032258,0.0981738529504291,14100000
0.4609696488238342,0.2545120668319214,0.0,0.0173097972803526,1,1,0.1,106,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6129032258064516,0.2218669501170032,16600000
0.485624119699878,0.3455122855897343,0.0,0.0128016380431992,1,1,0.1,109,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.3492361814975766,11000000
0.4810589011095771,0.4405004366639673,0.0,0.0114592215164291,1,1,0.1,104,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.0467250216870142,7780000
