longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.2363741335100257,0.4085282800697882,0.0384615384615384,0.0616740088105726,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,12500000
0.5253173533760673,0.4041787779711967,0.3846153846153846,0.0404360719244416,0,0,0.0,112,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,3700000
0.5654522693155286,0.8878371220100121,0.0865384615384615,0.119045578429524,1,1,0.1176470588235294,112,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,22300000
0.5244670320889782,0.4087488556672838,0.25,0.0387219527245924,1,1,0.0,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,7300000
0.6767527112515381,0.5410567629986645,0.0,0.084454652976568,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,16700000
0.6693322341780004,0.4480550974252537,0.0865384615384615,0.0430072507242153,1,1,0.0,112,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,9300000
0.8610056228376379,0.6409283218832798,0.0384615384615384,0.0875572087282949,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,14200000
0.4966313125289616,0.5353206213432031,0.0192307692307692,0.0598056188827371,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,12500000
0.551470753750209,0.6971365678194843,0.2692307692307692,0.0786952124650748,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,13050000
0.7507057988893848,0.535577153967381,0.4134615384615385,0.0447556523080615,0,0,0.0,112,0.0454545454545454,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,4600000
0.6809633334344198,0.5586872419490305,0.3269230769230769,0.0451841821080237,0,0,0.0,112,0.0681818181818181,0.1,0.0689655172413793,0,1,0,0,0,0,1,1,0,0,0,0.1666666666666666,0.1428571428571428,8000000
0.6082880405440392,0.3889152346638411,0.0,0.0722501242736419,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,11560000
0.1786658188882484,0.3567304331186847,0.0384615384615384,0.0667992252181216,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,10200000
0.5747686199731561,0.7083847305908648,0.2403846153846154,0.0563773804830387,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,10500000
0.4647549086530489,0.7728088299222122,0.2788461538461538,0.0769639520732271,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,10350000
0.2606468119249712,0.4092455896652609,0.2596153846153846,0.0599256072267265,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,7100000
0.4188598565831398,0.8613443597437254,0.3557692307692308,0.0695589571298788,0,0,0.0,112,0.0909090909090909,0.1,0.1034482758620689,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,13000000
0.7050771992824139,0.8295662449534689,0.1442307692307692,0.0958535456555648,1,1,0.0588235294117647,112,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3571428571428571,16250000
0.8293540248964746,0.2978608942876235,0.3942307692307692,0.0480981847477673,0,0,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,4980000
0.8246531347192558,0.6899868839723808,0.0,0.0502751161315757,1,1,0.0588235294117647,112,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,10000000
0.1755539707617117,0.314732590590097,0.1442307692307692,0.1339241330842146,1,1,0.0588235294117647,112,0.0909090909090909,0.1,0.1034482758620689,0,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1071428571428571,18298000
0.7936646683349409,0.6498242538416434,0.1826923076923077,0.0277858722295548,1,1,0.0,112,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,5200000
0.759738606207975,0.6938009221449875,0.1538461538461538,0.0800322254409571,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,13000000
0.8503499090472815,0.6309256385795834,0.2596153846153846,0.0358593736608443,1,1,0.0,112,0.0227272727272727,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,5850000
0.43712512011939,0.4578995721548153,0.4519230769230769,0.0354822674368775,0,0,0.0,112,0.0454545454545454,0.1,0.0344827586206896,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,7300000
0.4755564840224906,0.0251008873505611,0.2596153846153846,0.0564459452510327,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,7700000
0.1920496019354232,0.4314499249827577,0.2307692307692307,0.0638337990023826,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,9350000
0.4665993479281951,0.4710407311171707,0.1826923076923077,0.0946708034076689,1,0,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,16250000
0.6216871075084782,0.7444580426174525,0.2403846153846154,0.1669380688733094,1,1,0.1764705882352941,112,0.0681818181818181,0.1,0.1034482758620689,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.6428571428571428,21000000
0.4293273992718696,0.0270924928898921,0.0961538461538461,0.0706217110337853,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,10580000
0.5363855805178446,0.92596342373281,0.0288461538461538,0.0898369872640943,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,18700000
0.3423025666884314,0.4437386033372377,0.375,0.042681568076244,0,0,0.0,112,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,3780000
0.9199494220174528,0.502104265405876,0.0288461538461538,0.0320883114211762,1,1,0.0,112,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,8800000
0.409688653562398,0.3371440721801946,0.3076923076923077,0.0975162412794185,0,0,0.0,112,0.1363636363636363,0.05,0.1034482758620689,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0714285714285714,10000000
0.6242693491867612,0.7995267669960526,0.4519230769230769,0.0365278801487855,0,0,0.0,112,0.0681818181818181,0.1,0.0344827586206896,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,9950000
0.2742394323065582,0.6938544056133651,0.2788461538461538,0.1223538284852328,0,1,0.0,112,0.1363636363636363,0.15,0.1724137931034483,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0714285714285714,13300000
0.1435747846553567,0.2713898547726217,0.2692307692307692,0.0567202043230086,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,8080000
0.5342631547916881,0.6512329146976299,0.1730769230769231,0.0725243833456178,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,11900000
0.4665605113459605,0.3381780016540006,0.2692307692307692,0.1632869949776307,1,1,0.0588235294117647,112,0.1136363636363636,0.1,0.1379310344827586,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,22880000
0.721813622578793,0.2504948549943151,0.0769230769230769,0.0904369289840415,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,17000000
0.3451879308695424,0.4491897998813101,0.375,0.0399389773564853,0,0,0.0,112,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,5200000
0.591101334210407,0.5780279534573083,0.4038461538461538,0.039613294708514,0,0,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,1,0,0,0,0,0,1,0,0,0,0.0833333333333333,0.1071428571428571,7880000
0.1340173531139044,0.2997052813036589,0.2211538461538461,0.0663364130341624,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,9070000
0.4167114631418371,0.6273479541654865,0.048076923076923,0.0576801110749241,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,12200000
0.6980876786333283,0.7931607492663488,0.2307692307692307,0.0293800030854145,1,1,0.0,112,0.0681818181818181,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,5210000
0.3574462179053626,0.4103358205886707,0.2403846153846154,0.024237645485867,1,1,0.0,112,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0.0833333333333333,0.2857142857142857,4900000
0.8625047924367664,0.1824407657834967,0.1634615384615384,0.0658393184662061,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,7700000
0.804149313661128,0.757919925410306,0.2788461538461538,0.0554174737311232,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,7600000
0.4395551141001306,0.7474773467569662,0.2211538461538461,0.0150328253826771,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,3050000
0.3113701520699123,0.4207003908167053,0.2788461538461538,0.0376763400126844,1,1,0.0,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,7200000
0.8805520818636978,0.1653985144696435,0.0961538461538461,0.109737911174343,1,1,0.1176470588235294,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,14600000
0.7173747455865396,0.3659818126232039,0.1826923076923077,0.0385848231886045,1,1,0.0,112,0.0681818181818181,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,8200000
0.8139982826050982,0.4640029624600856,0.3653846153846153,0.1195598141894787,1,1,0.0,112,0.0909090909090909,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,9000000
0.7356674642683174,0.4967767821301549,0.2788461538461538,0.044635663964072,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,0,0,0,1,0,0,0,1,0,0,0,0.0833333333333333,0.2857142857142857,7600000
0.5082656124689038,0.8829996786826655,0.2692307692307692,0.0744956204254443,1,0,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,3000000
0.7106226016660457,0.5310903141285621,0.2403846153846154,0.0190610055023226,1,1,0.0,112,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,3280000
0.4860601537852744,0.6749294231353247,0.1826923076923077,0.0315569344692229,1,1,0.0,112,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,6200000
0.185930619749115,0.330830149235453,0.1442307692307692,0.0960592399595467,1,1,0.0588235294117647,112,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,13350000
0.7494979965470066,0.513118651615514,0.4038461538461538,0.0484752909717341,0,0,0.0,112,0.0227272727272727,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,10350000
0.7878515403006077,0.4065721665014621,0.2884615384615384,0.0290543204374432,1,1,0.0,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,4850000
0.5178946101291331,0.5958101318058198,0.125,0.0665592485301427,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,11460000
0.5039889012921321,0.6064965866995067,0.3942307692307692,0.0544747081712062,0,0,0.0,112,0.1136363636363636,0.1,0.0689655172413793,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,10200000
0.3453297331368503,0.4484280960814431,0.375,0.0382419993486347,0,0,0.0,112,0.0454545454545454,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,4900000
0.6227430187259415,0.6514395582985344,0.2211538461538461,0.0614683145065907,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,10500000
0.7804050029653808,0.4147088793645253,0.3173076923076923,0.0771867875692075,1,1,0.0,112,0.1136363636363636,0.25,0.1724137931034483,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,12768000
0.7804050029653808,0.4147088793645253,0.3173076923076923,0.0817463446408063,1,1,0.0,112,0.1136363636363636,0.25,0.1724137931034483,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,13423200
0.7548016634900705,0.3995336792921193,0.25,0.0769296696892301,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,10100000
0.8188388133992248,0.3939449977261233,0.375,0.035533691012873,0,0,0.0,112,0.0454545454545454,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,4850000
0.503984162718325,0.488607737552627,0.0384615384615384,0.0666449544901352,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3571428571428571,12060000
0.6835539838102704,0.7277105403281894,0.2115384615384615,0.0614683145065907,1,1,0.0588235294117647,112,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,7500000
0.4041860945319513,0.3777620665977679,0.4711538461538461,0.0374192221327071,0,0,0.0,112,0.0909090909090909,0.1,0.0689655172413793,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,11500000
0.2430266508115437,0.366639728864925,0.2403846153846154,0.035465126244879,1,0,0.0,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,5750000
0.4166424732497944,0.5989228918087406,0.0,0.0590856888188004,1,0,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.9285714285714284,11900000
0.5057586150142015,0.5671546456266583,0.0,0.0953907334716056,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,22000000
0.8401569396185096,0.5252406047404747,0.5576923076923077,0.037556351668695,0,0,0.0,112,0.1136363636363636,0.1,0.1034482758620689,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,15700000
0.608472317127962,0.6880144315578605,0.0384615384615384,0.0579543701469,1,1,0.0588235294117647,112,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,11200000
0.8533975149598518,0.1597450356200624,0.0961538461538461,0.0663021306501654,1,1,0.0,112,0.0909090909090909,0.05,0.1379310344827586,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,8400000
0.8480691035611017,0.6374022093643248,0.2403846153846154,0.0799122370969677,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,10250000
0.6249203167546966,0.7731305974963902,0.2692307692307692,0.0433672157561836,1,1,0.0,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,6700000
0.4698767780973867,0.6358758215883995,0.0769230769230769,0.0969334407514698,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,17480000
0.4644972570031314,0.3752363691473874,0.2884615384615384,0.0545604141311986,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,6800000
0.7173747455865396,0.3659818126232039,0.1826923076923077,0.0613997497385968,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,11150000
0.4094012941359324,0.3964064376110627,0.2211538461538461,0.0381220110046452,1,1,0.0,112,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,5900000
0.1197045662311211,0.2572194800314378,0.0865384615384615,0.0870943965443356,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6428571428571428,14000000
0.5844158584795878,0.9451577994073546,0.0192307692307692,0.0617425735785666,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,12000000
0.1482366409040878,0.3006953747715215,0.0288461538461538,0.0794151425290114,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,13700000
0.4760830037298547,0.3561792137917337,0.2692307692307692,0.0813692384168395,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,9980000
0.7420884683563145,0.7553826578072744,0.2788461538461538,0.05272630658736,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,8000000
0.5363855805178446,0.92596342373281,0.0288461538461538,0.0403160835804521,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,6480000
0.7173747455865396,0.3659818126232039,0.1826923076923077,0.0556231680351051,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,8390000
0.8339709303179461,0.252040812588973,0.3557692307692308,0.041601672980339,0,0,0.0,112,0.0681818181818181,0.1,0.0689655172413793,0,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,2640000
0.6109408125319078,0.2457680385560365,0.2980769230769231,0.0604227017946828,1,1,0.0,112,0.0681818181818181,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,7100000
0.5942348451596899,0.5676160642402692,0.4134615384615385,0.040556060268431,0,0,0.0,112,0.0227272727272727,0.05,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1071428571428571,5500000
0.4167114631418371,0.6273479541654865,0.048076923076923,0.0544575669792077,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,10180000
0.3815085011578958,0.3832613308674126,0.2403846153846154,0.0543890022112137,1,1,0.0,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.8571428571428571,8280000
0.6767527112515381,0.5410567629986645,0.0,0.084454652976568,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,17330000
0.666740931445247,0.613282258378149,0.4903846153846153,0.0644508819143283,0,0,0.0,112,0.1363636363636363,0.05,0.1034482758620689,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,13500000
0.7204337199784732,0.4378000425391519,0.375,0.0346423490289514,0,0,0.0,112,0.0454545454545454,0.05,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,5500000
0.497437539234852,0.8611939522400576,0.0865384615384615,0.0908825999760023,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5714285714285714,21800000
0.4698767780973867,0.6358758215883995,0.0769230769230769,0.1164743996297502,1,1,0.1176470588235294,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,20680000
0.4890182508042926,0.8258057829763743,0.1730769230769231,0.0986989835273144,1,1,0.0588235294117647,112,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3571428571428571,20200000
