longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.6590119434945336,0.4559435729074721,0.0,0.1172286120776838,1,1,0.1176470588235294,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.75,0.4521691952302349,18720000
0.3787764794024042,0.3221012401847929,0.1730769230769231,0.0441728517801127,1,1,0.0,103,0.0681818181818181,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.1337184232139384,4680000
0.5967302379281136,0.532079618676164,0.1826923076923077,0.082431992320746,1,1,0.0,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.1218406293348274,6000000
0.5710744550378877,0.838589702380375,0.0,0.1062411080066507,1,1,0.1176470588235294,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.0448785743283999,16200000
0.3810761379836549,0.3826278190767311,0.2019230769230769,0.0565316512110252,1,1,0.0,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.8571428571428571,0.336248727629961,5650000
0.5219869861798543,0.5087497447721034,0.0,0.1429232588834227,1,1,0.1176470588235294,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.2314731194757839,21000000
0.5471258789277726,0.8550063143935631,0.0,0.0812663912648485,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.4449342499302935,12260000
0.6646125272000063,0.3438808474369921,0.2980769230769231,0.0534290954592982,1,0,0.0,108,0.0909090909090909,0.05,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.2525527118265487,1300000
0.6873942346801414,0.7685641656625535,0.1442307692307692,0.0535490838032876,1,1,0.0,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.298196730077604,5480000
0.5293485188828981,0.8116418772834209,0.3076923076923077,0.1069953204545844,0,1,0.0,110,0.0909090909090909,0.15,0.1034482758620689,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1071428571428571,0.9356713093851116,18000000
0.392410041224366,0.4969422443237477,0.0192307692307692,0.0820034625207837,1,1,0.0588235294117647,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.6653157293563967,15100000
0.6739577932132761,0.6269726140951093,0.3173076923076923,0.037590634052692,1,0,0.0,108,0.0454545454545454,0.05,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.2502850367097642,2750000
0.1314498471392653,0.2438742023605868,0.0288461538461538,0.0859287954884382,1,1,0.0588235294117647,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.2282911307076915,8500000
0.638373245498542,0.6412565509589285,0.0,0.0798265311369752,1,1,0.0588235294117647,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.1209933576964357,10650000
0.5972894854821789,0.866455586305733,0.0,0.1004473851111606,1,1,0.0588235294117647,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.1624355015524012,15000000
0.453778215984812,0.3964488034034161,0.2403846153846154,0.0788837655770582,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.2871839316237057,6880000
0.6448481263471422,0.6456851461809379,0.048076923076923,0.0821748744407686,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.2525527118265487,10050000
0.3382918462227735,0.4481873746629503,0.2884615384615384,,1,0,0.0,103,0.0681818181818181,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.0758198853310092,4350000
0.7583946648574056,0.4005413684359951,0.2019230769230769,0.0190610055023226,1,1,0.0,109,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3571428571428571,0.4374536768821051,2900000
0.4966313125289616,0.5353206213432031,0.0,0.0906426232880234,1,1,0.0588235294117647,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.8236667281709005,13780000
0.5647466888408417,0.6071394978408762,0.2211538461538461,0.0643308935703388,1,1,0.0588235294117647,109,0.0454545454545454,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2857142857142857,0.3492361814975766,5200000
0.4041073258040342,0.5827036051733785,0.0,0.0713587822897204,1,1,0.0588235294117647,109,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.2871839316237057,9700000
0.4006341158240047,0.3936312576763612,0.0192307692307692,0.0838204288726238,1,1,0.0588235294117647,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.298196730077604,13000000
0.6235003150136436,0.553980150176983,0.4423076923076923,0.0706045698417868,0,0,0.0,110,0.1136363636363636,0.1,0.0689655172413793,0,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,0.9041816220233624,12000000
0.5447392770474835,0.647532407586823,0.4134615384615385,0.0519549529474279,1,0,0.0,105,0.0681818181818181,0.1,0.0689655172413793,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,0.1193027635272889,7550000
0.6410115331927955,0.6619355786147025,0.2019230769230769,0.0434529217161761,1,1,0.0,104,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.1485307479135245,5000000
0.5262558650015308,0.8964158095838002,0.2403846153846154,0.0729529131455801,1,1,0.0588235294117647,112,0.0909090909090909,0.1,0.1034482758620689,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.9642857142857144,0.8160331914881116,12900000
0.7845770774636094,0.7984407617735201,0.0,0.0719758652016661,1,0,0.0588235294117647,105,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.0655172886656255,7500000
0.6306538126023042,0.5430525932757178,0.3557692307692308,0.043590051252164,1,1,0.0,108,0.0681818181818181,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.1826411403153652,3000000
0.5268368267038568,0.6683787012543121,0.048076923076923,,1,1,0.0588235294117647,103,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.1294574056130236,8700000
0.8347419653623547,0.7027826005125917,0.0,0.0688390270659421,1,1,0.0588235294117647,104,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.0253948889008645,7670000
0.8610056228376379,0.6409283218832798,0.0192307692307692,0.0652222355542604,1,1,0.0588235294117647,111,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.8395520132928607,10050000
0.8449535417553307,0.7077102376326252,0.0,,1,1,0.0588235294117647,103,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.0981738529504291,5590000
0.4918732925723361,0.469723297097687,0.0,0.0800665078249541,1,1,0.0588235294117647,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.1698055903323081,10200000
0.5868521013330792,0.4309609009799828,0.25,0.0768439637292377,1,1,0.0,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.0874234429452798,8300000
0.7697487915706915,0.731469079929866,0.2403846153846154,0.0489038207716964,1,0,0.0,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,0.2711594575463298,5420000
0.2291451636897363,0.3877299315831806,0.2403846153846154,0.0545261317472017,1,0,0.0,106,0.0681818181818181,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.1647100158248713,3360000
0.4291606787896853,0.7850589652043709,0.2596153846153846,0.07420422016147,1,1,0.0588235294117647,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.8395520132928607,11680000
0.5900498797852833,0.730308205371557,0.0096153846153846,0.1064468023106326,1,1,0.1176470588235294,103,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.0874234429452798,21500000
0.8334422122807155,0.6463155286199935,0.2211538461538461,0.1002074084231817,1,1,0.0588235294117647,108,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5357142857142857,0.2847762968062681,7150000
0.7472523430217279,0.4782260670904179,0.2596153846153846,0.0754383859853614,1,1,0.0,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.1933392460731022,4646250
0.6974511855428318,0.5473601527299934,0.2403846153846154,0.0201751829822245,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.9041816220233624,2280000
0.4752777139481168,0.4958963045360178,0.0,0.0916196712319374,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.3492361814975766,15350000
0.1871433501410138,0.4213070166404691,0.2115384615384615,0.0702788871938154,1,1,0.0588235294117647,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.1071437979584746,4500000
0.7218306421907528,0.3674954365544067,0.125,0.0482867378597507,1,1,0.0588235294117647,106,0.0454545454545454,0.05,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.2314731194757839,6300000
0.1197045662311211,0.2572194800314378,0.0,,1,1,0.0588235294117647,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6428571428571428,0.0758198853310092,8380000
0.155011516137165,0.3118505183712727,0.0384615384615384,0.0904026466000445,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.2614092827155363,10000000
0.7609273658124494,0.7088993027122683,0.2403846153846154,0.0889285040881742,1,1,0.0588235294117647,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.25,0.9441066526145654,10200000
0.8354618519706491,0.7034156328798531,0.048076923076923,0.0810606969608666,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.4374536768821051,10500000
0.8064588855263537,0.6538586030965234,0.1057692307692307,0.031385522549238,1,1,0.0,106,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.2282911307076915,3850000
0.5009191315443786,0.4688174949048402,0.0192307692307692,0.0550917910831519,1,1,0.0588235294117647,112,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.8437273020077187,11030000
0.7589701971426166,0.2914073714333653,0.2980769230769231,0.046726889387888,1,0,0.0,103,0.0454545454545454,0.1,0.0344827586206896,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.1294574056130236,2700000
0.8007672950720917,0.3486795502564064,0.0,0.0639709285383705,1,1,0.0588235294117647,106,0.0454545454545454,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,0.2471020845594431,9560000
0.5473696578867475,0.9523368656229536,0.0,0.0676048612420507,1,1,0.0588235294117647,106,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.8214285714285714,0.2676203931822072,8800000
0.8347419653623547,0.7027826005125917,0.0096153846153846,0.0811121205368621,1,1,0.0588235294117647,105,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.1193027635272889,9600000
0.6747014370068882,0.5253255329290027,0.1923076923076923,0.0256089408457464,1,1,0.0,106,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.5,0.1348705624701252,2550000
0.4983840123500158,0.6632308790768207,0.0576923076923077,0.1404549272356399,1,1,0.1176470588235294,110,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.8236667281709005,23300000
0.1196439464483773,0.2303168238205444,0.2788461538461538,0.0376934812046829,1,1,0.0,111,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,0.8395520132928607,4600000
0.5022103398466697,0.5842926347273192,0.0,0.0533091071153088,1,1,0.0,107,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,0.298196730077604,9470000
0.4006341158240047,0.3936312576763612,0.0096153846153846,0.0877971854162738,1,1,0.0588235294117647,106,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.1647100158248713,13660000
0.3815085011578958,0.3832613308674126,0.2211538461538461,0.0503265397075712,1,1,0.0,111,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.8571428571428571,0.8395520132928607,7100000
0.883442433493201,0.4921563973852016,0.0096153846153846,0.1201597559094259,1,0,0.0588235294117647,111,0.0681818181818181,0.1,0.1034482758620689,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.3214285714285714,0.6919189630298175,21500000
0.6249372047782344,0.7233865700009687,0.0,0.0734157253295394,1,1,0.0588235294117647,105,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1785714285714285,0.1193027635272889,13730000
0.721008847281837,0.4380526876505541,0.6923076923076924,0.0232091739659575,1,0,0.0,106,0.0681818181818181,0.1,0.0689655172413793,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0714285714285714,0.1766973307873084,8270000
0.796629548364308,0.2502148034117226,0.3846153846153846,0.0575086991549392,0,0,0.0,112,0.0909090909090909,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.781266731843175,8500000
0.804149313661128,0.757919925410306,0.2788461538461538,0.0932138020877971,1,1,0.0588235294117647,112,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7857142857142857,0.8160331914881116,11000000
0.5860265670291938,0.84350920884998,0.375,0.038499117228612,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1428571428571428,0.9219706677076642,4800000
0.7143866143583182,0.7083596770199279,0.3653846153846153,,1,0,0.0,103,0.0681818181818181,0.1,0.0689655172413793,0,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.0357142857142857,0.0758198853310092,3000000
0.4945818560029238,0.7520671560943697,0.1538461538461538,0.0718044532816812,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.7681273738937284,15000000
0.632848097438,0.8963328487907916,0.0769230769230769,0.1609729340578343,1,1,0.0,104,0.1363636363636363,0.1,0.1379310344827586,0,0,1,0,0,1,0,0,1,1,1,0.4166666666666666,0.1428571428571428,0.1263838782768512,16000000
0.4241985707967615,0.6348208269533302,0.0,0.0715473354017038,1,1,0.0588235294117647,112,0.0454545454545454,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.8714470348253294,14020000
0.8283698790996823,0.7371851894410497,0.1730769230769231,0.135089734140112,1,1,0.0588235294117647,107,0.1136363636363636,0.15,0.1034482758620689,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.3928571428571428,0.2756257430292574,11000000
0.7887670830477873,0.7532563755003707,0.2403846153846154,0.0968477347914774,1,1,0.0588235294117647,110,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.6961474229078661,9500000
0.8414026432944866,0.6152089729912404,0.0,0.0640052109223675,1,0,0.0588235294117647,107,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4642857142857143,0.1698055903323081,7800000
0.1581454522329295,0.3006777878560456,0.0,0.0642623288023449,1,1,0.0588235294117647,107,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.294266106024674,6060000
0.5447805386763775,0.6640291291917038,0.0384615384615384,0.0611769142426164,1,1,0.0588235294117647,105,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.0974774256438264,8800000
0.769707002197265,0.77017310910162,0.0,,1,1,0.0588235294117647,103,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.0551358020725978,8340000
0.4228005150655463,0.414146734370604,0.2980769230769231,0.0522634944034008,1,1,0.0,110,0.0454545454545454,0.1,0.0689655172413793,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2142857142857143,0.9219706677076642,6880000
0.807236441024088,0.3512043031621488,0.0096153846153846,0.0865801607843809,1,1,0.0588235294117647,107,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.7142857142857143,0.2787090954437958,13280000
0.545643940123,0.6646619760753083,0.0865384615384615,0.030374192221327,1,1,0.0,109,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.440484724950595,5200000
0.5345570178085381,0.9415754450913596,0.0,0.0633367044344263,1,1,0.0588235294117647,106,0.0454545454545454,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.1766973307873084,8450000
0.6641022628391511,0.6484383411046224,0.1538461538461538,,1,1,0.0,103,0.0909090909090909,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.5,0.070114768422246,4280000
0.5386677723511184,0.4018686965920324,0.4326923076923077,0.0857916659524503,0,0,0.0,111,0.1363636363636363,0.15,0.1379310344827586,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0714285714285714,0.9481794518415012,12500000
0.5342230611558989,0.6927287083087776,0.2403846153846154,0.1598416153859339,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6071428571428571,0.1826411403153652,22000000
0.7819415419546658,0.779538392994823,0.3173076923076923,0.0377106223966814,0,0,0.0,111,0.0681818181818181,0.1,0.0689655172413793,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0714285714285714,0.9481794518415012,6200000
0.5468565397629845,0.6900392388998853,0.1826923076923077,0.064022352114366,1,1,0.0588235294117647,105,0.0681818181818181,0.1,0.0344827586206896,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3571428571428571,0.0577989862817356,7300000
0.511041984948406,0.5547082057800594,0.0,0.0656679065462212,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.2614092827155363,10150000
0.4578504027554118,0.3586253738903906,0.2211538461538461,0.0664221189941548,1,1,0.0588235294117647,109,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.6785714285714285,0.3167778534007455,8200000
0.4732699220171525,0.7890354863199605,0.1346153846153846,0.070193181233823,1,1,0.0588235294117647,108,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.2614092827155363,10300000
0.3127605668967135,0.4620666679684859,0.1346153846153846,0.064056634498363,1,1,0.0588235294117647,110,0.0454545454545454,0.1,0.0344827586206896,1,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2857142857142857,0.8785361444538877,8000000
0.7725480018791586,0.3760208768327402,0.0769230769230769,0.026260306141689,1,1,0.0,106,0.0227272727272727,0.05,0.0344827586206896,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.5,0.2527322610427445,4500000
0.5005017901262363,0.6483797678577616,0.0192307692307692,0.1205025797493957,1,1,0.0588235294117647,104,0.0681818181818181,0.1,0.0689655172413793,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.4285714285714285,0.1715731478619149,17800000
0.6068771610921431,0.3422191579510922,0.2692307692307692,0.0813863796088379,1,1,0.0588235294117647,112,0.0681818181818181,0.1,0.0689655172413793,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.3928571428571428,0.8437273020077187,8880000
