longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8670812182850796,0.009009009009009,0.0054146973049074,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7500000
0.9166751608908328,0.0,0.0155747184231697,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8860000
0.9715750563929078,0.0345345345345345,0.0093775140788415,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9930000
0.8419630676651764,0.0,0.0107288314561544,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5950000
0.967498603636244,0.0,0.0127338093322606,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,9100000
0.8586096669110077,0.0,0.0211182622687047,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17600000
0.8828857221208466,0.0,0.0156218574014481,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11800000
0.892078047495886,0.0,0.0153893051086082,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12500000
0.8159726423340032,0.0075075075075075,0.0135823109412711,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5300000
0.8693592149284655,0.003003003003003,0.0281576830249396,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15500000
0.8270966853745847,0.0,0.0205463093322606,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8800000
0.7739935058219771,0.0,0.0158921208769107,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,7250000
0.9166940437328606,0.006006006006006,0.0220139028559935,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13150000
0.865919279739046,0.027027027027027,0.0128060890989541,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.8960659188017814,0.0435435435435435,0.0125955349959774,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10280000
0.8767520787384058,0.0,0.0141982602574416,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8500000
0.8802162065837251,0.0165165165165165,0.0045002011263073,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,2850000
0.8398624916481765,0.0,0.0136231647224456,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6850000
0.96751748138243,0.0075075075075075,0.0163886514481094,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,22830000
0.8159726423340032,0.0105105105105105,0.0147639279967819,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5390000
0.912860395448547,0.054054054054054,0.008902981697506,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3300000
0.866830310908,0.0225225225225225,0.0214859462992759,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,7500000
0.9649126767078826,0.015015015015015,0.0141794046661303,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15100000
0.8823323884377885,0.0,0.0141636916733708,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,16800000
0.9198477739632837,0.0,0.0191132843925985,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14020000
0.8787064221215246,0.0,0.0145502312952534,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11700000
0.8811758512643166,0.033033033033033,0.0153704495172968,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.9452417415308504,0.036036036036036,0.0140976971037811,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,16530000
0.8025978236386209,0.0,0.0096666331456154,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7250000
0.81049387085082,0.0225225225225225,0.0050155872888173,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2900000
0.9664417165487292,0.0,0.0235317779565567,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,15500000
0.9815031300062742,0.0,0.0152416029766693,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,13630000
0.8654322373748471,0.0375375375375375,0.0136011665325824,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7100000
0.988941116143394,0.0345345345345345,0.003243161705551,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1200000
0.9681033488145374,0.006006006006006,0.0221678901850362,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20260000
0.9713499751144924,0.0,0.0148362077634754,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11180000
0.8098732669570268,0.0015015015015015,0.0146539370474658,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6980000
0.9288353496517344,0.0,0.0158669800884955,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11460000
0.808454935944809,0.0105105105105105,0.0139248541834271,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5800000
0.9186393346864749,0.0,0.0142485418342719,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11140000
0.8883294612802217,0.0345345345345345,0.0136200221238938,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7200000
0.8521107159320422,0.015015015015015,0.009679203539823,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4827586206896552,4550000
0.9139964661208636,0.0375375375375375,0.0099117558326629,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5580000
0.9017182055552836,0.0405405405405405,0.0029760408286403,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1160000
0.8500359708497172,0.018018018018018,0.0062631989139179,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5500000
0.9165618475092856,0.0,0.0145659442880128,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9350000
0.9686690586835596,0.0,0.0156312851971037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,13450000
0.8364097947820142,0.0,0.013585453539823,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8700000
0.8820416839931511,0.033033033033033,0.0106376960981496,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7600000
0.8839618422443607,0.0705705705705705,0.0095817829847144,0.0,0.09375,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5300000
0.8757512873299333,0.0,0.0141668342719227,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9800000
0.8398624916481765,0.0,0.0129852172164119,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6580000
0.9026292478295376,0.0135135135135135,0.0199774989943684,0.1,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5862068965517242,21450000
0.9673291769278194,0.0,0.0159801136363636,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,13840000
0.9186393346864749,0.0,0.0105214199517296,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7460000
0.914786460622338,0.0045045045045045,0.0170265989541432,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13600000
0.8711155125741357,0.0,0.0125986775945293,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8300000
0.9021146739759444,0.0405405405405405,0.0035857049477071,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1600000
0.8826056457644427,0.0,0.0129757894207562,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.903303683142468,0.0,0.0080607652855993,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4980000
0.901967705925216,0.0,0.0080230541029766,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7860000
0.984562993595688,0.006006006006006,0.0193521218825422,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17680000
0.8881468320737156,0.0375375375375375,0.0093303751005631,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7600000
0.8497349406889896,0.0,0.0129443634352373,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7620000
0.8124832686323202,0.0,0.0163477976669348,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10450000
0.8644707340163507,0.0525525525525525,0.0121901397827835,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12500000
0.864252398739211,0.03003003003003,0.0176802594529364,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8520000
0.8994017525535583,0.033033033033033,0.0103831456154465,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6600000
0.901340481681416,0.0405405405405405,0.0077307924376508,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.8777790617409948,0.06006006006006,0.016687198310539,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8200000
0.8812585826159705,0.0,0.0103925734111021,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10941962
0.9815031300062742,0.0,0.0119167337087691,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,15090000
0.8683087415936654,0.0585585585585585,0.0083624547465808,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.9193011746357912,0.006006006006006,0.0155841462188254,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12100000
0.8729355338805647,0.036036036036036,0.0028880480691874,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,2470000
0.9750488239001244,0.036036036036036,0.0107822556315366,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12200000
0.7741210415725277,0.0225225225225225,0.0224412962590506,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19900000
0.9664417165487292,0.0,0.0129977876106194,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.896551724137931,9500000
0.961231756372058,0.0,0.0171114491150442,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,24090000
0.984733352901742,0.0,0.0369192477876106,0.15,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,23500000
0.7798462459025757,0.0,0.0123598401045856,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3200000
0.8085102331171754,0.0,0.0103297214400643,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4190000
0.8828262758376013,0.039039039039039,0.0022783839501206,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,730000
0.8732600447084167,0.0,0.0128280872888173,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9170000
0.9138625588806236,0.0015015015015015,0.0175011313354786,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11060000
0.8732600447084167,0.0,0.0105214199517296,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6980000
0.977351626962104,0.0165165165165165,0.0179756637168141,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16800000
0.8599806473072249,0.006006006006006,0.0048835981496379,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3570000
0.9730301099750704,0.0,0.0211999698310539,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,15300000
0.912599176126264,0.027027027027027,0.0075893755028157,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,2700000
0.9204894376880476,0.0,0.016860041230893,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12240000
0.9539635483463372,0.0,0.0176865446500402,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13040000
0.8733895871981474,0.0105105105105105,0.0030263224054706,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1630000
0.8820416839931511,0.024024024024024,0.0067974406677393,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,4360000
0.8098732669570268,0.0015015015015015,0.0115836182622687,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5150000
0.9424288363113646,0.0285285285285285,0.0041765134754625,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2790000
0.9725018658415934,0.0,0.0106628368865647,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6360000
0.8141975933974379,0.0,0.0102668694690265,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5550000
0.9725018658415934,0.0,0.0106785498793242,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,8150000
0.8823323884377885,0.0,0.0220516140386162,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,14873000
0.9162239805040712,0.0135135135135135,0.0143082512067578,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11700000
0.9166751608908328,0.0,0.0187613133547868,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10130000
0.8810385619395902,0.0,0.0148424929605792,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10010000
0.9198477739632837,0.0,0.0160241100160901,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11860000
0.9764268526496664,0.0,0.0221113234111021,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,16700000
0.9026292478295376,0.0,0.0201126307320997,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5862068965517242,11980000
0.9186393346864749,0.0,0.0112410750201126,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9410000
0.9773516293293484,0.012012012012012,0.0199429304102976,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14200000
0.9674220044189497,0.042042042042042,0.0200340657683024,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15480000
0.9658186298561589,0.0,0.0173157180209171,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,14170000
0.9712357987086476,0.006006006006006,0.0274977373290426,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,17700000
0.951754911856483,0.0165165165165165,0.0182993513676588,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,22200000
0.8893228626177745,0.0,0.0071776950925181,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3710000
0.8888039929405238,0.0525525525525525,0.0100468875703942,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3760081
0.8044694349650001,0.0135135135135135,0.0114139179404666,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,4650000
0.9713499751144924,0.0,0.0148299225663716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10670000
0.8227221765827437,0.0,0.0319602272727272,0.05,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15380000
0.8054281879853704,0.0,0.0087772777554304,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4800000
0.8802162065837251,0.012012012012012,0.0031740245374094,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,2200000
0.8778032672103677,0.0375375375375375,0.0216242206355591,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14380000
0.8839297370578265,0.021021021021021,0.0145250905068382,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7550000
0.8691690109928061,0.0,0.0194055460579243,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13970000
0.8564742600912325,0.0375375375375375,0.0056629625905068,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1670000
0.8174273479880299,0.0,0.0129946450120675,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6280000
0.8435483832513455,0.006006006006006,0.0196695243362831,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,11550000
0.901530334363258,0.0,0.0236857652855993,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,14000000
0.8771293977986261,0.0045045045045045,0.011747033386967,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,14500000
0.8617697799915902,0.0135135135135135,0.0237894710378117,0.1,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21600000
0.951754911856483,0.012012012012012,0.0182993513676588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13000000
0.8397297808673159,0.0,0.0074196751810136,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5180000
0.8807224189846181,0.0315315315315315,0.0136860166934835,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6950000
0.8508449205312445,0.0645645645645645,0.0101191673370876,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13800000
0.8869893501115484,0.063063063063063,0.0134786051890587,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12700000
0.8497349406889896,0.0,0.0184407683024939,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11200000
0.8398624916481765,0.0105105105105105,0.0156469981898632,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14900000
0.8839297370578265,0.021021021021021,0.014474808930008,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7100000
0.8596212047323206,0.0135135135135135,0.0103328640386162,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6060000
0.9054400096594576,0.0,0.0146822204344328,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10300000
0.7967821958528134,0.0,0.0158229837087691,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10450000
