longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9243424281085026,0.0375375375375375,0.0106376960981496,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.7586206896551725,5900000
0.8839297370578265,0.03003003003003,0.0112599306114239,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,5500000
0.8558903905345687,0.0,0.0158889782783588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,16500000
0.8767520787384058,0.0,0.0100343171761866,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5980000
0.9701784894417358,0.036036036036036,0.0083593121480289,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6280000
0.8841410003319936,0.024024024024024,0.0043682119871279,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,2880000
0.8545263322841095,0.0,0.0171774436846339,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11700000
0.980239461543306,0.0,0.0129317930410297,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,10800000
0.8632503309618187,0.033033033033033,0.0233935036202735,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11000000
0.8368614156329954,0.0075075075075075,0.026539244770716,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,18500000
0.8697184309620809,0.039039039039039,0.0140819841110217,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.9330644729093364,0.0345345345345345,0.0123095585277554,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13680000
0.8951104797655489,0.039039039039039,0.0047076126307321,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,1400000
0.852489067017558,0.015015015015015,0.023236373692679,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12880000
0.9686690586835596,0.0,0.0196098149637972,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15500000
0.8691168532452025,0.0525525525525525,0.0084158789219629,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3400000
0.860489883684096,0.018018018018018,0.0080199115044247,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4200000
0.9691788651405489,0.0,0.0103580048270313,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7200000
0.8691865966555099,0.0585585585585585,0.0076239440868865,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4010000
0.8145405747584675,0.0,0.0079224909493161,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.8802162065837251,0.0165165165165165,0.0023663767095736,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,1700000
0.8408296942755271,0.0195195195195195,0.020505455551086,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,15100000
0.9874695134286356,0.0615615615615615,0.0179410951327433,0.0,0.25,0.1904761904761904,0.0666666666666666,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14858452
0.9963574556826416,0.024024024024024,0.0183402051488334,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16880000
0.8691009107433274,0.0345345345345345,0.0055026900643604,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4650000
0.8090707040253733,0.0,0.0104114290024135,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5380000
0.8827779501289399,0.03003003003003,0.0067031627111826,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,4500000
0.9916210475256264,0.0405405405405405,0.0108419650040225,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6450000
0.8137819579295069,0.0,0.0107476870474658,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5100000
0.9159404303267706,0.003003003003003,0.0105182773531777,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8600000
0.8793582998113152,0.0015015015015015,0.0212031124296057,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,19680000
0.8810385619395902,0.0,0.0107539722445695,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7730000
0.8527479304569567,0.021021021021021,0.0154710126709573,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8500000
0.9238541650849186,0.018018018018018,0.0079224909493161,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5400000
0.8383506038033772,0.033033033033033,0.0077622184231697,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,3550000
0.8536972329584955,0.0105105105105105,0.0168946098149637,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11550000
0.7937747817665297,0.0,0.0089061242960579,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8611864880321036,0.048048048048048,0.0093837992759452,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.25,0.1379310344827586,12650000
0.8962071447714948,0.0405405405405405,0.0166557723250201,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9200000
0.9032862586439308,0.0375375375375375,0.0136325925181013,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4788888
0.866784746479226,0.0105105105105105,0.009936896621078,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,9000000
0.8800941049243249,0.0,0.0123629827031375,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7160000
0.8841358354495412,0.021021021021021,0.0229692528157683,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21250000
0.8801010793584396,0.0,0.0091795303700724,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.9846562185611276,0.0345345345345345,0.020018352775543,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,11600000
0.8795083656932263,0.054054054054054,0.0072688304505229,0.0,0.125,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3330000
0.9712357987086476,0.009009009009009,0.0257127413515687,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,16800000
0.9005495152599963,0.036036036036036,0.0109268151649235,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6000000
0.8997347633783193,0.0,0.013585453539823,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15500000
0.8793676041130425,0.0015015015015015,0.0171962992759452,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,17300000
0.9186393346864749,0.0,0.0141668342719227,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11600000
0.9391250001991692,0.033033033033033,0.0148833467417538,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10600000
0.8888019535051512,0.0405405405405405,0.008585579243765,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6500000
0.9245121157326536,0.006006006006006,0.0093775140788415,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8120000
0.901081328535696,0.0195195195195195,0.0031928801287208,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2050000
0.9064814099522494,0.036036036036036,0.0038622536202735,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1600000
0.9758787583762398,0.0375375375375375,0.0105591311343523,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7900000
0.879303416684678,0.0,0.0116684684231697,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,8400000
0.8991891303533635,0.0,0.0085698662510056,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4900000
0.8397297808673159,0.0,0.0121084322204344,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8410000
0.8957238054783545,0.066066066066066,0.0138588596138374,0.0,0.03125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15500000
0.8711328225047907,0.0075075075075075,0.0186041834271922,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,15000000
0.8750092345644873,0.066066066066066,0.007293971238938,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17700000
0.8880827441392398,0.0,0.009016115245374,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2800000
0.899458496525881,0.0,0.0072185488736926,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12200000
0.8717205563034156,0.021021021021021,0.004248793242156,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5800000
0.8358547783449808,0.0555555555555555,0.0092863787208366,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,1550000
0.9174127945923374,0.015015015015015,0.0228152654867256,0.1,0.15625,0.1428571428571428,0.0380952380952381,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,22000000
0.9186393346864749,0.0,0.0105245625502815,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7810000
0.9048734948559058,0.0315315315315315,0.0036077031375703,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,2800000
0.8761291822223995,0.0,0.0210271269106999,0.0,0.09375,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20880000
0.8711155125741357,0.006006006006006,0.0067565868865647,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,4750000
0.9686690586835596,0.0,0.0160272526146419,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14000000
0.9846562185611276,0.0375375375375375,0.0109645263475462,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,9500000
0.9288353496517344,0.0045045045045045,0.0158669800884955,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12800000
0.9815031300062742,0.0,0.0147670705953338,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,13170000
0.8728709088445044,0.015015015015015,0.0064674678197908,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5880000
0.9713499751144924,0.0,0.0109236725663716,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,8730000
0.9432595118394148,0.036036036036036,0.01740371078037,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12400000
0.8174017775926075,0.0,0.0220139028559935,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,12700047
0.8819716120209762,0.0375375375375375,0.0070425633547868,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7200000
0.8508490560193991,0.0195195195195195,0.0200560639581657,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13250000
0.8078445789693092,0.012012012012012,0.0368595384151247,0.1,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,15880000
0.9691788651405489,0.0,0.0107508296460177,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7730000
0.8756136155286072,0.021021021021021,0.0044310639581657,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3390000
0.9330644729093364,0.033033033033033,0.0155495776347546,0.0,0.15625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11500000
0.9391250001991692,0.0315315315315315,0.0138965707964601,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8750000
0.9029062620027162,0.0,0.0226141391794046,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14500000
0.8724786207878878,0.0315315315315315,0.0230603881737731,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,11070000
0.8099840576604436,0.0045045045045045,0.0100311745776347,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7480000
0.776380812135784,0.006006006006006,0.021539370474658,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12000000
0.9734452145738146,0.0,0.0094937902252614,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13600000
0.9618360092282215,0.039039039039039,0.0143459623893805,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,14600000
0.9802199255853736,0.021021021021021,0.0054586936846339,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8000000
0.8710938023878043,0.033033033033033,0.0029446148431214,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,1300000
0.9452417415308504,0.036036036036036,0.0145125201126307,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,14880000
0.8298303145286638,0.0075075075075075,0.0205525945293644,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20100000
0.9713499751144924,0.0,0.0148299225663716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,11180000
0.8719334565666372,0.0255255255255255,0.0139028559935639,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12600000
0.8742373122722427,0.0465465465465465,0.0102794398632341,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3850000
0.8839276621108354,0.0015015015015015,0.0148393503620273,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11900000
0.901530334363258,0.0,0.0165300683829444,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12300000
0.9691788651405489,0.0,0.0102920102574416,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7500000
0.886378601811117,0.0,0.0090318282381335,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.959551357389728,0.0075075075075075,0.0223375905068382,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14330000
0.9054965912611124,0.0015015015015015,0.0082556063958165,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6720000
0.8417050925699527,0.0,0.0166212037409493,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19600000
0.8959961514046313,0.039039039039039,0.0095315014078841,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,11000000
0.9003054924083074,0.033033033033033,0.0144025291633145,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10200000
0.7705593752722564,0.0,0.0151410398230088,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8950000
0.8054290804761308,0.0,0.0217342115848753,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12500000
0.8795083656932263,0.0615615615615615,0.0071965506838294,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4680000
0.8498973693882022,0.033033033033033,0.0030231798069187,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,730000
0.9008392082795638,0.048048048048048,0.0108765335880933,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.8268651313511555,0.072072072072072,0.0097986222847948,0.0,0.1875,0.0476190476190476,0.0571428571428571,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7800000
0.8781504138222544,0.0,0.007925633547868,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5130000
0.8704692853110885,0.036036036036036,0.010282582461786,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5500000
0.9516229310802942,0.0,0.0071022727272727,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,1660000
0.9775603874273316,0.009009009009009,0.0160523934030571,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,11900000
0.8159726423340032,0.018018018018018,0.0142014028559935,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7000000
0.8141975933974379,0.0,0.0053644157280772,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2840000
0.871686937469974,0.0195195195195195,0.0036422717216411,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3600000
0.9731799335194466,0.0225225225225225,0.0125735368061142,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,19880000
0.8567390851900427,0.0,0.0212125402252614,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16000000
0.9664417165487292,0.0045045045045045,0.0209925583266291,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,16750000
0.8355977635924603,0.0,0.0155841462188254,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8460000
0.8599995270987506,0.015015015015015,0.0053172767497988,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4550000
0.879303416684678,0.0,0.0155904314159292,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11300000
0.900888357030027,0.0,0.0059929354384553,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3900000
0.8159726423340032,0.018018018018018,0.0135823109412711,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7280000
0.8367311778415001,0.0,0.0132240547063555,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7370000
0.8025978236386209,0.0015015015015015,0.0193552644810941,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,16200000
0.8505655510824397,0.009009009009009,0.0129443634352373,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11750000
0.806575067919681,0.0,0.0183056365647626,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13830000
0.9048157542839874,0.042042042042042,0.011027378318584,0.05,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,7500000
0.9084401975162564,0.0315315315315315,0.0101411655269509,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.375,0.0689655172413793,14039066
0.9691788651405489,0.0,0.0103422918342719,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7220000
0.853070537699125,0.063063063063063,0.0079382039420756,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16000000
