longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.877907246213681,0.0,0.0118255983507642,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9790000
0.9713499751144924,0.0,0.0103422918342719,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7240000
0.8823481082762328,0.03003003003003,0.0114736273129525,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,7300000
0.9868850364163108,0.0,0.0253262017296862,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23000000
0.9691788651405489,0.0,0.0111310840707964,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7990000
0.882851739525222,0.0,0.0140411303298471,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,19160000
0.8687891752939549,0.0465465465465465,0.0033437248592115,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.9686690586835596,0.0015015015015015,0.0168788968222043,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,17900000
0.904288976433662,0.042042042042042,0.0097389129123089,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9900000
0.8892978643781646,0.0525525525525525,0.0083467417538213,0.0,0.125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7860000
0.8132305976506871,0.0,0.0164169348350764,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7000000
0.9773516293293484,0.012012012012012,0.0199429304102976,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14200000
0.8521107159320422,0.0135135135135135,0.0084410197103781,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4827586206896552,3600000
0.9775029551163924,0.0405405405405405,0.0082524637972646,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.8810385619395902,0.0,0.0108608205953338,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7720000
0.8648940299340211,0.0,0.034122335076428,0.0,0.125,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,25000000
0.8742192998809344,0.024024024024024,0.0052198561946902,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,2550000
0.996036060804073,0.0255255255255255,0.0033091562751407,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2100000
0.8793807070689468,0.0165165165165165,0.0179756637168141,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10300000
0.8729423445889779,0.0405405405405405,0.0132900492759452,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8700000
0.8056106925218103,0.0,0.0137017296862429,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6020000
0.9673291769278194,0.003003003003003,0.0263224054706355,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,19000000
0.8059302282815395,0.027027027027027,0.0176079796862429,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6000000
0.8757512873299333,0.0,0.0141668342719227,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9800000
0.8960912855530978,0.057057057057057,0.0114547717216411,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14060000
0.975029948898765,0.0255255255255255,0.0122875603378921,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7050000
0.852489067017558,0.018018018018018,0.0129946450120675,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12660000
0.7860629534397106,0.051051051051051,0.0121115748189863,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,1390523
0.9288353496517344,0.0,0.0222275995575221,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,13250000
0.8483957729165184,0.012012012012012,0.0181642196299275,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11980000
0.9798815249733934,0.0015015015015015,0.0183496329444891,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,18300000
0.8497349406889896,0.0,0.017721113234111,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10050000
0.9730301099750704,0.0,0.0270891995172968,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,22370000
0.9772762792594278,0.006006006006006,0.0224821500402252,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,21500000
0.9539635483463372,0.0,0.0172151548672566,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12740000
0.9360852092892458,0.0,0.0052764229686242,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3030000
0.9789940046936748,0.0,0.0152667437650844,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,14350000
0.9288353496517344,0.0,0.0159298320595333,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11660000
0.8132305976506871,0.0015015015015015,0.0105277051488334,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4595000
0.8413345208290082,0.0,0.0131392045454545,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6400000
0.9773146578769456,0.0195195195195195,0.0048427443684633,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6600000
0.8614473839891446,0.033033033033033,0.0120707210378117,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6050000
0.8413581747608703,0.006006006006006,0.0219196248994368,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13300000
0.9796554715672698,0.0615615615615615,0.0094120826629123,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16760000
0.951754911856483,0.009009009009009,0.0091481043845534,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5000000
0.891658754046972,0.0285285285285285,0.0131612027353177,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8900000
0.9713499751144924,0.0015015015015015,0.0103422918342719,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,16500000
0.8293907233945674,0.0255255255255255,0.0171962992759452,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9300000
0.8841221246237296,0.0135135135135135,0.004795605390185,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,1700000
0.8801513302337582,0.0,0.0137048722847948,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9350000
0.8092038333911944,0.0,0.0150624748592115,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8900000
0.9832796328537654,0.0075075075075075,0.0227995524939662,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,18380000
0.8498971434696898,0.027027027027027,0.0030231798069187,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,600000
0.858313085521786,0.0645645645645645,0.0160901045856798,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,0,0,0,0,0,0,0,0.25,0.0344827586206896,24000000
0.9639875851140688,0.0045045045045045,0.0152101769911504,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12050000
0.9276861157591156,0.0315315315315315,0.0179850915124698,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12500000
0.866784746479226,0.0105105105105105,0.0089438354786806,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,9000000
0.9673291769278194,0.0,0.0291318885760257,0.15,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,22240000
0.9014345191903884,0.0345345345345345,0.0113007843925985,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5500000
0.9537943520634542,0.0,0.0122529917538214,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6850000
0.9691788651405489,0.0,0.014358532783588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10580000
0.9681033488145374,0.0045045045045045,0.0221678901850362,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,18580000
0.901340481681416,0.0345345345345345,0.0088118463395012,0.0,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3300000
0.9054169851346784,0.0,0.0098866150442477,0.0,0.15625,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7000000
0.9730301099750704,0.0,0.024556265084473,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,19250000
0.8776838889145324,0.0465465465465465,0.0136954444891391,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.25,0.1379310344827586,4900000
0.8121743704534481,0.0,0.0069859965808527,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3920000
0.9423908335697604,0.0,0.0153264531375703,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9250000
0.9452417415308504,0.0375375375375375,0.0140599859211584,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,18300000
0.9664417165487292,0.0,0.0146979334271922,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,11200000
0.9681033488145374,0.0045045045045045,0.0173534292035398,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15130000
0.8793764696892765,0.0525525525525525,0.0084284493161705,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5300000
0.8089752914532937,0.0,0.0119010207160096,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5600000
0.9014549383001054,0.042042042042042,0.0045976216814159,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.5172413793103449,2500000
0.8959961514046313,0.033033033033033,0.0095315014078841,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6180000
0.9713499751144924,0.0,0.0101725915124698,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,7380000
0.8292369286457983,0.0285285285285285,0.0180856546661303,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,5850000
0.8098732669570268,0.0015015015015015,0.0075013827433628,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,3750000
0.8124832686323202,0.0,0.0142234010458567,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10280000
0.9130124678496544,0.036036036036036,0.0110085227272727,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11500000
0.9989995697955862,0.0165165165165165,0.0199932119871279,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,25500000
0.9751051049629212,0.009009009009009,0.0155590054304102,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12800000
0.951754911856483,0.015015015015015,0.0182993513676588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,22700000
0.8841221246237296,0.0225225225225225,0.0075390939259855,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3230000
0.8711328225047907,0.0075075075075075,0.0184250553097345,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,14200000
0.8601928153557594,0.0015015015015015,0.0290753218020917,0.0,0.15625,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,17690000
0.8697262870693692,0.0,0.0144245273531777,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9400000
0.8839297370578265,0.033033033033033,0.0145062349155269,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13800000
0.7849082806366141,0.0,0.0194778258246178,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8600000
0.8750722493059868,0.0,0.0182553549879324,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19300000
0.9713499751144924,0.0,0.0144685237329042,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10430000
0.8476524601531708,0.0,0.0150310488736926,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,13600000
0.8088700897727676,0.0,0.0080576226870474,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4230000
0.8280314576560102,0.033033033033033,0.0088935539018503,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3700000
0.8793676041130425,0.0045045045045045,0.0083624547465808,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,10000000
0.7980682269519264,0.0,0.017491703539823,0.0,0.09375,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12000000
0.8729732917039428,0.03003003003003,0.0124164068785197,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,5100000
0.8570418291405701,0.0,0.0224444388576025,0.0,0.09375,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18150000
0.8643016502041689,0.021021021021021,0.0222087439662107,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9500000
0.9725018658415934,0.0,0.0103014380530973,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6090000
0.9109348356775796,0.0,0.0082556063958165,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3600000
0.9625530399710556,0.003003003003003,0.017347144006436,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,16580000
0.8971693406861618,0.0,0.0078187851971037,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3150000
0.9691788651405489,0.0,0.0103580048270313,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7410000
0.9138625588806236,0.0015015015015015,0.0109048169750603,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6730000
0.8858860169617628,0.0,0.0092863787208366,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7600000
0.9701596122530418,0.033033033033033,0.0154835830651649,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.25,0.4137931034482758,10750000
0.8943564943784281,0.015015015015015,0.0107099758648431,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,7500000
0.9664417165487292,0.006006006006006,0.0146979334271922,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,14500000
0.9000368724737484,0.036036036036036,0.0112379324215607,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6500000
0.8744166029861162,0.012012012012012,0.0171491602976669,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8620689655172414,10380000
0.8691690109928061,0.003003003003003,0.0247919599758648,0.1,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,19500000
0.9204894376880476,0.0,0.0150844730490748,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10720000
0.874022993412467,0.0,0.0071871228881737,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5880000
0.9691788651405489,0.0,0.0134251810136765,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10000000
0.8100223071496657,0.0,0.0117250351971037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9610000
0.8832855479939212,0.036036036036036,0.0080576226870474,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3100000
0.8523710616489666,0.027027027027027,0.0055278308527755,0.0,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1520000
0.8088192680091595,0.0495495495495495,0.011401347546259,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.25,0.0344827586206896,5800000
0.8999986930572277,0.0,0.0143773883748994,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9100000
0.9186393346864749,0.0,0.0203420404263877,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,16410000
0.871985207584089,0.0105105105105105,0.017061167538214,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8350000
0.8521107159320422,0.0165165165165165,0.0158732652855993,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8250000
0.8710938023878043,0.0345345345345345,0.0033091562751407,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,1750000
0.9729354559486012,0.009009009009009,0.0153704495172968,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,15600000
0.9772762792594278,0.0,0.0166934835076427,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,14100000
0.925795661822491,0.0,0.0064674678197908,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5600000
0.8498784968274435,0.027027027027027,0.0029917538213998,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,550000
0.8733447934461083,0.0,0.0033814360418342,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2580000
0.8440648166264566,0.0,0.0259735770313757,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17700000
0.817009153202946,0.0555555555555555,0.0081613284392598,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,7300000
0.8796412232119053,0.0,0.0103862882139983,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7850000
0.8959951535986193,0.0075075075075075,0.0161812399436846,0.1,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8000000
0.9730301099750704,0.0,0.0228781174577634,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,19360000
0.9186393346864749,0.0,0.0201314863234111,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,16290000
0.817458833697998,0.003003003003003,0.012149286001609,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9350000
0.9588905359469492,0.0,0.0042393654465004,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3550000
0.9691788651405489,0.0,0.0103422918342719,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7180000
0.9686690586835596,0.0,0.0163666532582461,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16080000
0.8839297370578265,0.03003003003003,0.0144968071198712,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9380000
