longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8437255572069091,0.0,0.0145942276749798,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10000000
0.8719173362068204,0.0375375375375375,0.0103705752212389,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5200000
0.870891517825612,0.039039039039039,0.0192044197506033,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12200000
0.8841410003319936,0.024024024024024,0.0075956606999195,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3300000
0.8771293977986261,0.0,0.011747033386967,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8750000
0.882474529336065,0.0045045045045045,0.0173000050281576,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,18000000
0.8879322506707581,0.0495495495495495,0.0106188405068382,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.8095628191512674,0.0,0.0194935388173773,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13500000
0.9052566329922058,0.0675675675675675,0.0060275040225261,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,9500000
0.870839878529921,0.0435435435435435,0.0474438103378921,0.0,0.28125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.25,0.3793103448275862,25000000
0.8790103046096647,0.021021021021021,0.0066874497184231,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.888953178192736,0.042042042042042,0.0142579696299275,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6900000
0.8812446875844273,0.0765765765765765,0.0077370776347546,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10000000
0.920716309163396,0.021021021021021,0.0108985317779565,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,15200000
0.8747292785186858,0.045045045045045,0.0080827634754625,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,4100000
0.9754068472694826,0.048048048048048,0.0152164621882542,0.0,0.21875,0.0476190476190476,0.0666666666666666,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,19250000
0.8489755948362472,0.0,0.0160178248189863,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.125,0.0,20000000
0.8159726423340032,0.021021021021021,0.0096037811745776,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8000000
0.8397297808673159,0.0,0.0121084322204344,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8580000
0.9019639097998606,0.0345345345345345,0.0101631637168141,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4250000
0.8398624916481765,0.0105105105105105,0.0156469981898632,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13550000
0.9112557761769438,0.051051051051051,0.010367432622687,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.851406756561488,0.0285285285285285,0.0186858909895414,0.0,0.40625,0.0476190476190476,0.1238095238095238,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,7800000
0.8810385619395902,0.0,0.0151693232099758,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11110000
0.8697184309620809,0.0435435435435435,0.0140819841110217,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.81049387085082,0.021021021021021,0.0027937701126307,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1150000
0.8605471628460464,0.021021021021021,0.004566195695897,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6800000
0.8103874402568181,0.0405405405405405,0.0077905018101367,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2900000
0.859459082294336,0.0,0.0328527252614642,0.0,0.09375,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,25150000
0.9015536548029672,0.0,0.013987706154465,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12580000
0.8411271421842912,0.039039039039039,0.0293424426790024,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15000000
0.9623829000670128,0.0075075075075075,0.0106376960981496,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,14500000
0.81049387085082,0.0225225225225225,0.0026932069589702,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1510000
0.9736541770705855,0.063063063063063,0.0062946248994368,0.0,0.28125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.125,0.0,18900000
0.9587207033422088,0.036036036036036,0.0078313555913113,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10000000
0.8399208213674854,0.0,0.0235914873290426,0.05,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10250000
0.8710938023878043,0.0375375375375375,0.0049338797264682,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,3800000
0.8991204810637896,0.0435435435435435,0.0106282683024939,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7900000
0.936576116527732,0.0315315315315315,0.0123378419147224,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14800000
0.8951885225025364,0.0,0.0060463596138374,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7700000
0.915247865939932,0.0405405405405405,0.0177022576427996,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,13300000
0.8678217513194113,0.0465465465465465,0.0093586584875301,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8870291692742853,0.0,0.0110462339098954,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12000000
0.8917694790143855,0.021021021021021,0.0050124446902654,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3810000
0.9003253073150859,0.009009009009009,0.0062160599356395,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4870000
0.8760831244879626,0.021021021021021,0.0033751508447304,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3860000
0.9019639097998606,0.0375375375375375,0.0140631285197103,0.05,0.125,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6650000
0.7756296671594214,0.036036036036036,0.0189467266693483,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11200000
0.9344603318232884,0.0585585585585585,0.0057038163716814,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3000000
0.8732334441261003,0.0,0.0162723753016894,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,17680000
0.9330644729093364,0.036036036036036,0.006175206154465,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7000000
0.9230389211223552,0.039039039039039,0.0326610267497988,0.0,0.15625,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,18800000
0.8322638228638652,0.0405405405405405,0.0119198763073209,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7000000
0.8793676041130425,0.003003003003003,0.0207128670555108,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,22000000
0.8156917077477601,0.0465465465465465,0.0101474507240547,0.0,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6880000
0.9652885190494374,0.0405405405405405,0.008987831858407,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,8800000
0.8294824233636859,0.036036036036036,0.0081707562349155,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,5000000
0.8595328134913984,0.0195195195195195,0.0201346289219629,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18000000
0.8698465165436176,0.0345345345345345,0.0111970786403861,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,11000000
0.861645785369717,0.0255255255255255,0.0202729032582461,0.05,0.125,0.1428571428571428,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12800000
0.871686937469974,0.021021021021021,0.0036422717216411,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3400000
0.8407516524925427,0.0,0.0167374798873692,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10650000
0.8095692922526041,0.0045045045045045,0.0080544800884955,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7580000
0.8658621547271821,0.0,0.0104617105792437,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.8159726423340032,0.0195195195195195,0.0091952433628318,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6500000
0.8747592683729692,0.0195195195195195,0.0035919901448109,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,4300000
0.9713499751144924,0.0015015015015015,0.0147262168141592,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,24600000
0.8841410003319936,0.024024024024024,0.004795605390185,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,2900000
0.9122030640630784,0.048048048048048,0.0127872335076428,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.8267951265013096,0.0,0.012406979082864,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8590000
0.8999228895631575,0.0615615615615615,0.0154615848753016,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13160000
0.8603199461933002,0.0195195195195195,0.0133434734513274,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9350000
0.8837306244068088,0.0,0.0164389330249396,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,12500000
0.874022993412467,0.0,0.0071871228881737,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5880000
0.8794604487387687,0.0,0.0106471238938053,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10300000
0.9109752289375024,0.039039039039039,0.016313229082864,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10500000
0.8521107159320422,0.0195195195195195,0.0147545002011263,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10450000
0.8731391362410932,0.0345345345345345,0.0266963746983105,0.1,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10600000
0.902463647425293,0.0615615615615615,0.0086641442075623,0.0,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8000000
0.8710938023878043,0.0375375375375375,0.0033091562751407,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,1900000
0.859459082294336,0.0,0.0320136514481094,0.0,0.09375,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,24970000
0.8562079228489949,0.0345345345345345,0.0131517749396621,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8020000
0.8523710616489666,0.0285285285285285,0.0057383849557522,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1750000
0.8276250218451082,0.045045045045045,0.008126759855189,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,16200000
0.951754911856483,0.0165165165165165,0.0160115396218825,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,21200000
0.9015536548029672,0.0,0.0029446148431214,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1520000
0.959551357389728,0.009009009009009,0.0220924678197908,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,23000000
0.9180979780330176,0.033033033033033,0.0161246731697506,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14200000
0.9122030640630784,0.048048048048048,0.0127872335076428,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.963194687004659,0.0135135135135135,0.0113573511665325,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17350000
0.8762714767592286,0.0,0.0066214551488334,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.8411271421842912,0.0405405405405405,0.0111122284794851,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8000000
0.8787064221215246,0.0075075075075075,0.0164295052292839,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,14000000
0.8717205563034156,0.0195195195195195,0.0037711182622687,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4680000
0.9687636728102405,0.0045045045045045,0.0156030018101367,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,1.0,15500000
0.8035994195008698,0.0,0.0253481999195494,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23800000
0.8536972329584955,0.0105105105105105,0.0116119016492357,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7600000
0.8431461137774363,0.0495495495495495,0.0127683779163314,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,14600000
0.8490480627093007,0.0345345345345345,0.0040696651246983,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,775000
0.9538132318561452,0.0045045045045045,0.0146947908286403,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,17900000
0.9046313988532404,0.0285285285285285,0.0333681114239742,0.05,0.15625,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.25,0.4482758620689654,21700000
0.9204894376880476,0.0,0.0145250905068382,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,13750000
0.7671113879366089,0.0,0.0142862530168946,0.0,0.15625,0.0476190476190476,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8350000
0.9665915249177032,0.03003003003003,0.0141731194690265,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12580000
0.8498973693882022,0.033033033033033,0.0030231798069187,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,730000
0.9617224200988232,0.0165165165165165,0.011228504625905,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,18300000
0.8100223071496657,0.0,0.0124981144408688,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10350000
0.8826158707952345,0.0225225225225225,0.0102323008849557,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,16280000
0.8078445888955912,0.018018018018018,0.0067817276749798,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,3980000
0.8417994914365465,0.0,0.0166212037409493,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19700000
0.9713499751144924,0.0015015015015015,0.0110336635156878,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,17700000
0.9618360092282215,0.0405405405405405,0.0121398582059533,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,13950000
0.8810385619395902,0.0,0.0107885408286403,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8350000
0.8499160160754684,0.033033033033033,0.0023978026950925,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,630000
0.9019639097998606,0.036036036036036,0.0117218925985518,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6450000
0.9148053439925832,0.0105105105105105,0.0133591864440868,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17200000
0.906121386647385,0.0195195195195195,0.0032903006838294,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,2850000
0.8664210749375343,0.0555555555555555,0.0089972596540627,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.8712168113626433,0.0375375375375375,0.0272400442477876,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15000000
0.8771293977986261,0.003003003003003,0.0144559533386967,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,15200000
0.8549603567988981,0.0345345345345345,0.0131392045454545,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,11500000
0.8095692922526041,0.0045045045045045,0.0136231647224456,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8550000
0.9781072016719464,0.0585585585585585,0.0113322103781174,0.0,0.21875,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16800000
0.9931302905364704,0.0345345345345345,0.0120581506436041,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12950000
0.963194687004659,0.0105105105105105,0.0080136263073209,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9580000
0.8025978236386209,0.0,0.0180793694690265,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12620000
0.8734382315827247,0.0405405405405405,0.0141259804907481,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12000000
0.8120205825065625,0.0075075075075075,0.0139185689863234,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8650000
0.8737872751030977,0.039039039039039,0.0341946148431214,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17150000
0.8549603567988981,0.0315315315315315,0.0125578238133547,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7180000
0.850444877854045,0.036036036036036,0.0032211635156878,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,850000
0.900707258170172,0.0,0.015134754625905,0.0,0.15625,0.1428571428571428,0.0285714285714285,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11200000
0.9528500793539934,0.0,0.0071022727272727,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,8600000
0.8465970160239067,0.0,0.0095943533789219,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4850000
0.9003253073150859,0.009009009009009,0.0046918996379726,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4200000
0.8278806237803735,0.0405405405405405,0.0082556063958165,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3750000
0.8064223604054348,0.0,0.0130040728077232,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6920000
0.9713499751144924,0.0015015015015015,0.0144936645213193,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,23300000
