longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.870616696533574,0.0,0.0105591311343523,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8500000
0.9051945409387372,0.0435435435435435,0.0040979485116653,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2300000
0.9673095882511972,0.0045045045045045,0.0207222948511665,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,15000000
0.9832985102247278,0.0105105105105105,0.02268956154465,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,21600000
0.8523521893713735,0.0225225225225225,0.0076553700724054,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2050000
0.8796412232119053,0.0,0.0104051438053097,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,7300000
0.8147641490074591,0.0405405405405405,0.0190881436041834,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13550000
0.9452417415308504,0.0315315315315315,0.0136954444891391,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,10100000
0.7766069775773019,0.0015015015015015,0.0199806415929203,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10880000
0.9777477412971224,0.0165165165165165,0.0166400593322606,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,17750000
0.9049489139194976,0.009009009009009,0.0092298119469026,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9000000
0.8066080421569097,0.0015015015015015,0.0210114139179404,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11680000
0.7925538750043302,0.033033033033033,0.0207600060337892,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6800000
0.9658186298561589,0.0045045045045045,0.0210679806918745,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,14800000
0.8752125417884997,0.0465465465465465,0.0024166582864038,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3210000
0.878150409002302,0.0,0.0158512670957361,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10400000
0.9527553903713226,0.0,0.0158921208769107,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10900000
0.8910708561662375,0.0165165165165165,0.0034851417940466,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,2550000
0.8078445789693092,0.009009009009009,0.0067817276749798,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,3000000
0.9686690586835596,0.0,0.0164200774336283,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14050000
0.9627985101312504,0.0,0.0063480490748189,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6880000
0.8900889672272569,0.0585585585585585,0.0084253067176186,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4530000
0.8594657294463843,0.039039039039039,0.0059772224456958,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,2500000
0.9762764212119636,0.018018018018018,0.0066968775140788,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5950000
0.8776678603762207,0.0,0.0034285750201126,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1620000
0.8355977635924603,0.0,0.0156312851971037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8700000
0.8888019535051512,0.042042042042042,0.0042519358407079,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5300000
0.8799888964770162,0.0015015015015015,0.0181045102574416,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15600000
0.8120016869538063,0.0,0.0139217115848753,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6900000
0.9250406733426076,0.003003003003003,0.0157727021319388,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12900000
0.985127461826437,0.0,0.0130040728077232,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,12250000
0.901530334363258,0.0,0.0167877614641995,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11900000
0.9639875851140688,0.0105105105105105,0.0166557723250201,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12540000
0.8882468872737093,0.06006006006006,0.0147105038213998,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.25,0.1379310344827586,14000000
0.9537943520634542,0.0,0.012378695695897,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6880000
0.9681033488145374,0.006006006006006,0.0249962288817377,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20520000
0.9360852092892458,0.0,0.0211025492759452,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13500000
0.9186393346864749,0.0,0.0160303952131938,0.05,0.03125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12980000
0.9832771529742672,0.0,0.0097986222847948,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7600000
0.9015536548029672,0.0,0.0034851417940466,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2150000
0.8915641704783752,0.0,0.0264072556315366,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,25200000
0.8794412229446493,0.0,0.0122372787610619,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9880000
0.9687636728102405,0.006006006006006,0.0156030018101367,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,1.0,18180000
0.8341843749852842,0.0,0.0068477222445695,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.9491496789962356,0.0165165165165165,0.0038842518101367,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,3600000
0.8618122750148984,0.0345345345345345,0.0109299577634754,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5600000
0.8670812182850796,0.012012012012012,0.0092580953338696,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,11500000
0.8729179790204,0.0375375375375375,0.0113699215607401,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5550000
0.8877127633757027,0.0585585585585585,0.0080764782783588,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9000000
0.9712360008184646,0.0,0.0097577685036202,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8570000
0.9075170043738012,0.024024024024024,0.0052669951729686,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,2900000
0.897472713901152,0.0645645645645645,0.0072499748592115,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4150000
0.9061211271741456,0.018018018018018,0.0141134100965406,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,11300000
0.9186393346864749,0.0,0.013786579847144,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10380000
0.8814546687061693,0.0,0.0127998039018503,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10960000
0.8599995270987506,0.0135135135135135,0.0061532079646017,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,5000000
0.951754911856483,0.009009009009009,0.0181862178197908,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12000000
0.9660267122400228,0.0645645645645645,0.0094120826629123,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9730000
0.8095504068668049,0.0,0.0080544800884955,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5500000
0.9686690586835596,0.0015015015015015,0.0168380430410297,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16540000
0.9054965912611124,0.0,0.0152855993563958,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,12550000
0.8383506038033772,0.036036036036036,0.0114422013274336,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,6700000
0.7905494372132864,0.036036036036036,0.0197103781174577,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6800000
0.8145405747584675,0.0,0.0080796208769107,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4250000
0.8516350388438241,0.054054054054054,0.0076208014883346,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3100000
0.8841221246237296,0.0165165165165165,0.0080356244971842,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2600000
0.7811489252053718,0.0,0.0098049074818986,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5700000
0.8881227675398975,0.0015015015015015,0.0211685438455349,0.0,0.15625,0.1428571428571428,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23800000
0.9141342294053914,0.0375375375375375,0.0157444187449718,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,10580000
0.9691788651405489,0.0,0.0103580048270313,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7030000
0.9017641405236247,0.054054054054054,0.0089658336685438,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5700000
0.8706761293205432,0.0,0.0231609513274336,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18440000
0.9741252538115646,0.006006006006006,0.0285410800482703,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,20980000
0.8832726180474708,0.036036036036036,0.0090852524135156,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,4550000
0.8563978574510713,0.0435435435435435,0.0105339903459372,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6800000
0.9673291769278194,0.0,0.0172402956556717,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,14100000
0.9022469560351284,0.0315315315315315,0.0076899386564762,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2700000
0.8595630737553677,0.006006006006006,0.010596842316975,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4827586206896552,10200000
0.9186393346864749,0.0,0.0201314863234111,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15780000
0.8065998703904427,0.0585585585585585,0.0082241804102976,0.0,0.125,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4270000
0.9544168739558074,0.0,0.0158512670957361,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10640000
0.8836426457885125,0.0,0.0037365496781979,0.05,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8819859170172606,0.0285285285285285,0.0125892497988736,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6500000
0.9673291769278194,0.003003003003003,0.0263224054706355,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,20100000
0.8698688277610529,0.0045045045045045,0.0289810438455349,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,18820000
0.943429392835128,0.0,0.0071588395012067,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4380000
0.9204894376880476,0.0,0.015625,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10810000
0.9527553903713226,0.0,0.0139248541834271,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9990000
0.9712360008184646,0.0,0.0095943533789219,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8300000
0.9186393346864749,0.0,0.0141668342719227,0.05,0.03125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11530000
0.9152463541592226,0.0255255255255255,0.0125861072003218,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.8064223604054348,0.0,0.0130166432019308,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5660000
0.7659120295558921,0.03003003003003,0.016687198310539,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6300000
0.9104514369484208,0.045045045045045,0.0143711031777956,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,19000000
0.9673652390388838,0.0,0.0147670705953338,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,11240000
0.8419630676651764,0.0,0.0092738083266291,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5600000
0.9544168739558074,0.0,0.0158512670957361,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11160000
0.8814546687061693,0.0,0.0127998039018503,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11210000
0.8605808860027935,0.0315315315315315,0.0093366602976669,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5200000
0.8752763281196678,0.045045045045045,0.0011313354786806,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,400000
0.9162594436847656,0.0075075075075075,0.0138871430008045,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9900000
0.9725018658415934,0.0,0.0115333366854384,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7170000
0.8679376402910748,0.0405405405405405,0.0087678499597747,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7050000
0.8397297808673159,0.0,0.0120644358407079,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8370000
0.9491496789962356,0.0225225225225225,0.0034254324215607,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5980000
0.878150409002302,0.0,0.0158512670957361,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10600000
0.8551099529481974,0.018018018018018,0.0177242558326629,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,15800000
0.8831751370469476,0.0375375375375375,0.0138934281979082,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11500000
0.9048734948559058,0.03003003003003,0.0043242156074014,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,2880000
0.9694232835211096,0.0345345345345345,0.0126489591713596,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8650000
0.8958444790138458,0.039039039039039,0.0130480691874497,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10300000
0.8864297639625249,0.0195195195195195,0.0212911051890587,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,15100000
0.9940926876929268,0.027027027027027,0.0203703238133547,0.05,0.15625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10500000
0.8699050196096607,0.0375375375375375,0.0169291783990345,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9400000
0.9713499751144924,0.0,0.0148299225663716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10660000
0.8823323884377885,0.0,0.0141636916733708,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,16800000
0.8185213498922792,0.0,0.0120204394609814,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,11370000
0.8696571272201936,0.0135135135135135,0.0056032532180209,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2260000
0.9020764851375702,0.039039039039039,0.0114641995172968,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2700000
0.8732600447084167,0.0,0.0104868513676588,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6800000
0.834633708368699,0.0,0.0172717216411906,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12500000
0.8951104797655489,0.042042042042042,0.0058672314963797,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3560000
0.8187450330481738,0.0,0.0407123642397425,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14000000
0.8542853160062407,0.0,0.0082304656074014,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8800000
0.8793487235694499,0.0015015015015015,0.0167249094931617,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,16460000
0.8533333936958911,0.0,0.0156564259855189,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12250000
0.8411271421842912,0.0375375375375375,0.0065303197908286,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3280000
0.8497845041496248,0.033033033033033,0.0056535347948511,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1100000
0.9725018658415934,0.0,0.0106785498793242,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,8150000
0.862098758150637,0.033033033033033,0.0108231094127111,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4150000
0.9617224200988232,0.015015015015015,0.0143113938053097,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,21380000
0.9855043003287848,0.021021021021021,0.0179976619066773,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,25500000
0.9621000459553954,0.015015015015015,0.011316497385358,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16420000
0.8910775641273574,0.039039039039039,0.003416004625905,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,1200000
0.9658186283230918,0.0075075075075075,0.0165960629525341,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,12850000
0.8743310818371697,0.0645645645645645,0.0141668342719227,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,18500000
0.8132305976506871,0.0045045045045045,0.0112033638374899,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6200000
0.8738347125071755,0.036036036036036,0.012290702936444,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.9006411223664088,0.009009009009009,0.0079947707160096,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5200000
