longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9791071127447992,0.0195195195195195,0.0030640335880933,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5350000
0.8603199461933002,0.024024024024024,0.0139499949718423,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,14680000
0.893033667526197,0.0,0.0023286655269509,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2200000
0.9014784664090314,0.045045045045045,0.0100154615848753,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.882624527915226,0.0,0.0127118111423974,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.977351626962104,0.021021021021021,0.0141794046661303,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,18000000
0.905029881844996,0.0645645645645645,0.0054649788817377,0.0,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,6000000
0.8848589625159491,0.039039039039039,0.0043807823813354,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4880000
0.850444877854045,0.036036036036036,0.0027874849155269,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,880000
0.8100223071496657,0.0,0.009047541230893,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5630000
0.892353149517163,0.0615615615615615,0.007897350160901,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,8000000
0.9713499751144924,0.0,0.014732502011263,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,22500000
0.947450424426222,0.045045045045045,0.0119701578841512,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,13300000
0.884173380174758,0.0,0.0103925734111021,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11900000
0.8267951265013096,0.0,0.0115961886564762,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7920000
0.8630975135473022,0.0765765765765765,0.0128029465004022,0.0,0.21875,0.0476190476190476,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,20000000
0.8679822526943894,0.039039039039039,0.0269634955752212,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,6500000
0.9380488577910456,0.0,0.0072154062751407,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9480000
0.7937747817665297,0.0,0.0090192578439259,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6680000
0.7987838304225079,0.042042042042042,0.0106691220836685,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6100000
