longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8951104797655489,0.042042042042042,0.0075988032984714,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,4700000
0.799210896640119,0.003003003003003,0.0355459322204344,0.0,0.1875,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17800000
0.9125991784463848,0.036036036036036,0.0047358960176991,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,2800000
0.9791071127447992,0.0195195195195195,0.0027654867256637,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5400000
0.8771293977986261,0.0,0.011747033386967,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8750000
0.8909372381886556,0.0,0.0097577685036202,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6000000
0.988240747027163,0.0105105105105105,0.0171931566773934,0.1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,15800000
0.8603199461933002,0.021021021021021,0.0160115396218825,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12000000
0.9698010057595924,0.039039039039039,0.0115521922767497,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,15300000
0.8698175988556329,0.0015015015015015,0.0059018000804505,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5360000
0.8755398931856746,0.039039039039039,0.0088181315366049,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6000000
0.8659588392648061,0.063063063063063,0.0118758799275945,0.0,0.21875,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10000000
0.892353149517163,0.063063063063063,0.0094906476267095,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,6800000
0.920716309163396,0.021021021021021,0.0108985317779565,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,15200000
0.8432093358957218,0.0,0.010769685237329,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8800000
0.9713499751144924,0.0015015015015015,0.0103422918342719,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,16500000
0.8361626266627411,0.042042042042042,0.0106942628720836,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.9330644729093364,0.036036036036036,0.0134723199919549,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,14800000
0.809996820966802,0.0,0.0192484161303298,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11050000
0.9125991784463848,0.033033033033033,0.0033845786403861,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,1600000
0.8841410003319936,0.024024024024024,0.0075956606999195,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,4300000
0.963194687004659,0.0135135135135135,0.0099243262268704,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14800000
0.8596767492911113,0.0,0.0088244167337087,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7450000
0.9681033488145374,0.0075075075075075,0.0176425482703137,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,17300000
0.8839297370578265,0.0315315315315315,0.0110305209171359,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,5000000
0.8267951265013096,0.0,0.0117816019710378,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,7600000
0.8609660316656971,0.0225225225225225,0.0306057672968624,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,22750000
0.8992057600431451,0.0375375375375375,0.003588847546259,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4350000
0.8735106112983431,0.0705705705705705,0.0125263978278358,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10500000
0.8841358354495412,0.021021021021021,0.0229692528157683,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,21250000
0.9032502251883444,0.0375375375375375,0.0057415275543041,0.0,0.0625,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.375,0.2413793103448275,3500000
0.8293408033377432,0.0,0.018437625703942,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,17170000
0.9026292478295376,0.0135135135135135,0.0197103781174577,0.1,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5862068965517242,22700000
0.8562079228489949,0.036036036036036,0.0147859261866452,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10500000
0.9277763879676116,0.0675675675675675,0.0111562248592115,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9550000
0.881040585531224,0.0225225225225225,0.0185161906677393,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,12200000
0.90736171879351,0.021021021021021,0.0067974406677393,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4550000
0.8743499662392082,0.0,0.0099211836283185,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,13800000
0.872023288476953,0.0375375375375375,0.0030263224054706,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1680000
0.9909024586446832,0.0285285285285285,0.0282111072003218,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,24880000
0.8789755781824624,0.039039039039039,0.0185947556315366,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.25,0.3793103448275862,18800000
0.8678217513194113,0.0465465465465465,0.0093586584875301,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.9643633147909724,0.0525525525525525,0.0133717568382944,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,22000000
0.874849152464293,0.057057057057057,0.0079664873290426,0.0,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3700000
0.8499160160754684,0.033033033033033,0.0030231798069187,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,800000
0.9826743404223066,0.012012012012012,0.0090255430410297,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13980000
0.9019639097998606,0.0375375375375375,0.0107948260257441,0.05,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5500000
0.842066518946865,0.0585585585585585,0.0095943533789219,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5400000
0.9713499751144924,0.0,0.0103862882139983,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,8760000
0.8819708447334165,0.0,0.0099243262268704,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10500000
0.8819716120209762,0.039039039039039,0.0071054153258246,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6860000
0.8124832686323202,0.0,0.0127400945293644,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7900000
0.8954196742994895,0.0435435435435435,0.0074353881737731,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6950000
0.8556784513398838,0.0195195195195195,0.0144402403459372,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11500000
0.848311967045845,0.003003003003003,0.0137960076427996,0.1,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10700000
0.9100481392815424,0.0,0.0100971691472244,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,11450000
0.8688120843064837,0.0525525525525525,0.0155024386564762,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9500000
0.91679554926759,0.0375375375375375,0.017001458165728,0.0,0.125,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16000000
0.868498620366779,0.015015015015015,0.0169606043845535,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,16060000
0.8874920815481175,0.0,0.0082556063958165,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.941579146759608,0.0615615615615615,0.0075013827433628,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5500000
0.8793676041130425,0.003003003003003,0.0231389531375703,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,24140000
0.9763499625347264,0.045045045045045,0.0147136464199517,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10500000
0.8502035074808987,0.0405405405405405,0.0142705400241351,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11000000
0.94259885122284,0.03003003003003,0.0032054505229283,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.9235114293191486,0.0105105105105105,0.0048993111423974,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6400000
0.9162783267827592,0.0165165165165165,0.0174068533789219,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,23500000
0.8827779501289399,0.0345345345345345,0.0067848702735317,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6400000
0.8867902221062991,0.0465465465465465,0.0034380028157683,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2750000
0.811963212377691,0.063063063063063,0.013670303700724,0.0,0.28125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5000000
0.8810385619395902,0.0,0.0148424929605792,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,17060000
0.9330644729093364,0.033033033033033,0.0137771520514883,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10000000
0.8605471628460464,0.0195195195195195,0.0041010911102172,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5560000
0.96751748138243,0.006006006006006,0.0129349356395816,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,9000000
0.8102670182693998,0.0,0.0099683226065969,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5560000
0.8672432848071878,0.0705705705705705,0.0147545002011263,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,19000000
0.8967177102875041,0.0585585585585585,0.010942528157683,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8200000
0.9760303542862232,0.0405405405405405,0.0109959523330651,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8500000
0.950867227387846,0.0255255255255255,0.0019829796862429,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1900000
0.8025978236386209,0.0015015015015015,0.020822858004827,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,15800000
0.8760831244879626,0.0195195195195195,0.003243161705551,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2500000
0.863715347068478,0.069069069069069,0.01148619770716,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9620000
0.8284566749982787,0.012012012012012,0.0146979334271922,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8500000
0.8864297639625249,0.0225225225225225,0.0212911051890587,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16100000
0.8899351006444647,0.042042042042042,0.0095315014078841,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8600000
0.8779600219690451,0.0,0.0082493211987127,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9300000
0.874960681779271,0.069069069069069,0.008041909694288,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9500000
0.8556636148329062,0.0,0.016112102775543,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,16700000
0.8121743704534481,0.003003003003003,0.0068791482300884,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6500000
0.9011327683103616,0.048048048048048,0.0048270313757039,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2200000
0.9667632411436102,0.0345345345345345,0.0115584774738535,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9360000
0.943316208501642,0.0345345345345345,0.0049590205148833,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5050000
0.8145377343900577,0.0375375375375375,0.0191321399839098,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8500000
0.9003253073150859,0.0105105105105105,0.0040256687449718,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4900000
0.9452417415308504,0.0345345345345345,0.0204551739742558,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,18300000
0.8411271421842912,0.039039039039039,0.0125578238133547,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8000000
0.8815339015976633,0.024024024024024,0.0141982602574416,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11940000
0.9495269320083536,0.045045045045045,0.0056252514078841,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.8917694790143855,0.021021021021021,0.0046479032582461,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3900000
0.9159404303267706,0.009009009009009,0.0105182773531777,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,15900000
0.859459082294336,0.0,0.0307503268302493,0.0,0.09375,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23670000
0.9032862586439308,0.039039039039039,0.0143993865647626,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8200000
0.9644787458544783,0.0765765765765765,0.0171805862831858,0.0,0.25,0.0952380952380952,0.0761904761904762,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,25500000
0.961231756372058,0.0,0.0170988787208366,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,23380000
0.8828451597775597,0.0465465465465465,0.0021778207964601,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1280000
0.8532239593369866,0.045045045045045,0.0106502664923572,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11800000
0.8764639159409171,0.0375375375375375,0.0148644911504424,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,13000000
0.9713499751144924,0.0015015015015015,0.0101725915124698,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,17300000
0.9122589539398972,0.0615615615615615,0.024785674778761,0.0,0.3125,0.0952380952380952,0.0952380952380952,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,13800000
0.8605471628460464,0.018018018018018,0.0040979485116653,0.0,0.03125,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4000000
0.9713499751144924,0.0015015015015015,0.0104679957763475,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,16500000
0.7645812924161248,0.0,0.0109928097345132,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6600000
0.8641633043838794,0.0,0.0209391341512469,0.0,0.15625,0.238095238095238,0.0476190476190476,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,8400000
0.8585089591730366,0.018018018018018,0.0131989139179404,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10200000
0.8929279544559847,0.078078078078078,0.0100626005631536,0.0,0.09375,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16500000
0.9773906041536692,0.0105105105105105,0.0163352272727272,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,19000000
0.9042883508554668,0.0435435435435435,0.0039596741753821,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2300000
0.8636038947378495,0.0735735735735735,0.0280476920756234,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16660000
0.8839297370578265,0.033033033033033,0.00757994770716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,5150000
0.8820416839931511,0.0345345345345345,0.0067974406677393,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,6900000
0.8941300347454728,0.039039039039039,0.0118475965406275,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8980000
0.8587748961542445,0.0495495495495495,0.0110588043041029,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3700000
0.8090707040253733,0.0,0.0176425482703137,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9260000
0.8811758512643166,0.036036036036036,0.0153735921158487,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11300000
0.8838671941012421,0.0990990990990991,0.0093146621078037,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,7500000
0.9698010057595924,0.0375375375375375,0.0109111021721641,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10100000
0.8898782309394164,0.0,0.0124038364843121,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,10880000
0.9691788651405489,0.0,0.0099337540225261,0.05,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,12500000
0.9238541650849186,0.0225225225225225,0.0068571500402252,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6990000
0.9791071127447992,0.018018018018018,0.0063511916733708,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6670000
0.8995673870936116,0.0375375375375375,0.0122812751407884,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,12350000
0.8779306000466818,0.036036036036036,0.0026963495575221,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1600000
0.800013034395505,0.0,0.009305234312148,0.0,0.21875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8299157
0.8465970160239067,0.0,0.0095943533789219,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4850000
0.9125991784463848,0.0345345345345345,0.0047013274336283,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3060000
0.8064223604054348,0.0,0.0157412761464199,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7420000
