longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8089752914532937,0.0,0.0119010207160096,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5530000
0.9001383466501522,0.0,0.0062820545052292,0.0,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.8890197916449836,0.0,0.0118915929203539,0.0,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,6000000
0.9019639097998606,0.027027027027027,0.0072185488736926,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2580000
0.8413581747608703,0.003003003003003,0.0218787711182622,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13600000
0.7705593752722564,0.0,0.0160963897827835,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8950000
0.9181356303691076,0.0,0.0214419499195494,0.0,0.28125,0.4285714285714285,0.0857142857142857,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18880000
0.8146486502280652,0.0045045045045045,0.0198957914320193,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11300000
0.901081328535696,0.015015015015015,0.0031928801287208,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2350000
0.808454935944809,0.015015015015015,0.0126395313757039,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5000000
0.7802422014834747,0.0,0.0227241301287208,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10700000
0.8526621745470493,0.03003003003003,0.0102103026950925,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4500000
0.8678562513764803,0.0,0.0100877413515687,0.0,0.0625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,3100000
0.9772762792594278,0.0,0.0162000955349959,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,14800000
0.9691788651405489,0.0,0.0134251810136765,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10130000
0.9639875851140688,0.0105105105105105,0.0083090305711987,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5350000
0.949262950955898,0.0105105105105105,0.0034254324215607,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,3000000
0.8534820924107294,0.0,0.0113667789621882,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8100000
0.8696229778583415,0.0525525525525525,0.0110682320997586,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3300000
0.9061207114334876,0.0165165165165165,0.0032117357200321,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1800000
0.8774321059575243,0.0345345345345345,0.0129066522526146,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6620000
0.8090707040253733,0.0,0.0136294499195494,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6980000
0.8460104023694157,0.0105105105105105,0.0081896118262268,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9500000
0.8521107159320422,0.015015015015015,0.0084284493161705,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4827586206896552,4000000
0.8474243967794166,0.0,0.0142234010458567,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8070000
0.8523710616489666,0.0285285285285285,0.0055278308527755,0.0,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.9728774063445657,0.0075075075075075,0.0103234362429605,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9800000
0.8747624217500061,0.1021021021021021,0.0073191120273531,0.0,0.03125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,20000000
0.9391250001991692,0.0375375375375375,0.0140065617457763,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,16000000
0.8781877293463083,0.054054054054054,0.0089626910699919,0.0,0.03125,0.1428571428571428,0.019047619047619,0,0,0,0,0,0,0,0,0.25,0.0344827586206896,14400000
0.9799740193178366,0.0,0.0119261615044247,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,9570000
0.9006880709930272,0.057057057057057,0.0099871781979082,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5680000
0.9730301099750704,0.0,0.0273908889782783,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,21130000
0.9694232835211096,0.0345345345345345,0.0073662510056315,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4100000
0.9664417165487292,0.003003003003003,0.0146979334271922,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,11100000
0.877907246213681,0.0,0.0118004575623491,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6600000
0.828565141127001,0.03003003003003,0.0082587489943684,0.0,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3200000
0.9712357987086476,0.003003003003003,0.0333869670152855,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,21000000
0.9691788651405489,0.0,0.0107508296460177,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7980000
0.8533333936958911,0.0,0.0340940516894609,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13700000
0.9725018658415934,0.0,0.0115333366854384,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7130000
0.951754911856483,0.009009009009009,0.0182993513676588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12000000
0.8839297370578265,0.0315315315315315,0.0144873793242156,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,12280000
0.8951885225025364,0.0,0.0060463596138374,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9500000
0.8398624916481765,0.0,0.0179473803298471,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9010000
0.9537943520634542,0.0,0.012378695695897,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6880000
0.8757512873299333,0.0,0.0152950271520514,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9800000
0.8571894841152812,0.063063063063063,0.0241980088495575,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18500000
0.9712357987086476,0.009009009009009,0.0302883648431214,0.15,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,17700000
0.8657555955827547,0.0585585585585585,0.0166652001206757,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15550000
0.9648920895818378,0.036036036036036,0.0162472345132743,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14100000
0.9758787583762398,0.039039039039039,0.0132303399034593,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,13750000
0.9673291769278194,0.0,0.0200529213596138,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,14700000
0.9691788651405489,0.0,0.0139971339501206,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,9980000
0.8103977464141394,0.015015015015015,0.0120864340305711,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5200000
0.9730301099750704,0.0,0.0306089098954143,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,23050000
0.8056106925218103,0.0,0.0169323209975864,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7350000
0.8978731898970977,0.0135135135135135,0.0166054907481898,0.0,0.125,0.1904761904761904,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,24400000
0.9256070007603512,0.0,0.0143868161705551,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8540000
0.9952249602295636,0.0315315315315315,0.0171805862831858,0.0,0.125,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,13700000
0.9730301099750704,0.0,0.0265455299678197,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,19480000
0.8523521893713735,0.018018018018018,0.0076553700724054,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1540000
0.8855392515135918,0.0,0.0212879625905068,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,17700000
0.8965263801318599,0.0,0.0221930309734513,0.05,0.15625,0.0952380952380952,0.0476190476190476,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,13300000
0.8942796880358799,0.036036036036036,0.011115371078037,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7090000
0.9772762792594278,0.0045045045045045,0.0224821500402252,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,21050000
0.9687447948605268,0.003003003003003,0.0156030018101367,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,1.0,15000000
0.8952239429120254,0.063063063063063,0.0090726820193081,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.8159726423340032,0.0195195195195195,0.0108451076025744,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6500000
0.9658186298561589,0.0015015015015015,0.0212345384151246,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,13850000
0.8435483832513455,0.0075075075075075,0.0126206757843925,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8880000
0.8397297808673159,0.0,0.0096320645615446,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6440000
0.985127461826437,0.0,0.0129915024135156,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10960000
0.9941485921652315,0.03003003003003,0.0033657230490748,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3650000
0.8820416839931511,0.036036036036036,0.0112127916331456,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,10000000
0.9394268739384586,0.018018018018018,0.0156847093724859,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,24100000
0.8787064221215246,0.0,0.01677204847144,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,13500000
0.976485040010914,0.0105105105105105,0.0180008045052292,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,20850000
0.849490607267569,0.0165165165165165,0.0218756285197103,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9900000
0.8750829042438681,0.033033033033033,0.0115867608608205,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4380000
0.8738548084920694,0.0,0.0236480541029766,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15150000
0.9162594436847656,0.0045045045045045,0.014217115848753,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,10000000
0.9691788651405489,0.0,0.0142139732502011,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10600000
0.8793487235694499,0.0015015015015015,0.0201974808930008,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,18000000
0.9186393346864749,0.0,0.0202131938857602,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,16040000
0.9245304025751296,0.036036036036036,0.0213476719629927,0.0,0.1875,0.1904761904761904,0.0380952380952381,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10500000
0.8999986930572277,0.048048048048048,0.0103548622284794,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13500000
0.9730301099750704,0.0,0.0225921409895414,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,15070000
0.8793807070689468,0.018018018018018,0.0179756637168141,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9450000
0.8471969332098013,0.0,0.0230258195897023,0.0,0.125,0.0476190476190476,0.0571428571428571,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,15500000
0.8599806473072249,0.012012012012012,0.0049213093322606,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3650000
0.8191382215828469,0.009009009009009,0.0208417135961383,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,9500000
0.8702355155576527,0.0,0.0192547013274336,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,13340000
0.9326870155399832,0.0495495495495495,0.0125106848350764,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7410252
0.8159726423340032,0.0105105105105105,0.0132271973049074,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5760000
0.7909269689338032,0.0,0.0087489943684633,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2050000
0.9691788651405489,0.0,0.014358532783588,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10430000
0.8810385619395902,0.0,0.0148424929605792,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,10830000
0.8523138541421531,0.0,0.0204143201930812,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,15250000
0.8719476875475038,0.0255255255255255,0.0032620172968624,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1100000
0.865919279739046,0.0225225225225225,0.0115804756637168,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5900000
0.8490131733197472,0.0,0.0132240547063555,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.125,0.0,10000000
0.8681789006933798,0.039039039039039,0.0094277956556717,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.8551099529481974,0.009009009009009,0.016973174778761,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,4839406
0.8768580186747954,0.0,0.0142548270313757,0.05,0.03125,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9660000
0.9691788651405489,0.0,0.0132491954947707,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10000000
0.8606225967292858,0.012012012012012,0.0045473401045856,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3720000
0.9416925529190792,0.0375375375375375,0.0032588746983105,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1700000
0.809285638349678,0.0,0.0151473250201126,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5180000
0.8953165505182312,0.0,0.0089406928801287,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3600000
0.9617224200988232,0.015015015015015,0.0158921208769107,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,23500000
0.77287986136119,0.0,0.0132994770716009,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8130000
0.913731969466113,0.0,0.0192075623491552,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,19470000
0.7905494372132864,0.0,0.0180353730893,0.0,0.125,0.1904761904761904,0.0380952380952381,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,1600000
0.9713499751144924,0.0,0.0148299225663716,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,10500000
0.9673097293614888,0.0015015015015015,0.0182050734111021,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12390000
0.9665726479856572,0.021021021021021,0.0141731194690265,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9000000
0.8335940831425717,0.0345345345345345,0.0129852172164119,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5900000
0.8320635610547242,0.078078078078078,0.0230226769911504,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16500000
0.9773516293293484,0.009009009009009,0.0193835478680611,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14700000
0.9673475356434552,0.0,0.0210428399034593,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,13700000
0.9712357987086476,0.006006006006006,0.0224821500402252,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7586206896551725,13100000
0.9658186298561589,0.003003003003003,0.0315831154465004,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,20900000
0.827464701034728,0.042042042042042,0.0085258698712791,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3600000
0.927893838972949,0.036036036036036,0.0136797314963797,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,11600000
0.8528225102043052,0.03003003003003,0.0144119569589702,0.0,0.15625,0.238095238095238,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,5380000
0.7828720467705637,0.0,0.0172088696701528,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,8600000
0.8814546687061693,0.0,0.0127998039018503,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11310000
0.8085382663738017,0.006006006006006,0.0060055058326629,0.05,0.03125,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3400000
0.8731731293105724,0.015015015015015,0.0040696651246983,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,3700000
0.9391250001991692,0.033033033033033,0.0138965707964601,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9000000
0.87170167565003,0.012012012012012,0.0038716814159292,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,3100000
0.9773516293293484,0.0105105105105105,0.0166432019308125,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12350000
0.8675004736678602,0.045045045045045,0.0118695947304907,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3980000
0.8820416839931511,0.024024024024024,0.0106376960981496,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,5350000
0.8992268084199111,0.039039039039039,0.0139688505631536,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.9691788651405489,0.0,0.0099746078037007,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,6980000
0.8627382890234401,0.0,0.0086767146017699,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.901340481681416,0.0315315315315315,0.0088118463395012,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3200000
