longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8752763281196678,0.9392037748477584,0.0465465465465465,0.0203798856878933,1,1,0.0,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17596.63,1750000
0.8752763281196678,0.9392037748477584,0.0465465465465465,0.0225737544021707,1,1,0.0,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17596.63,1950000
0.8185420188599153,0.9884242732194012,0.0135135135135135,0.0694340203606412,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,10000000
0.978919875635853,0.9303977095444652,0.042042042042042,0.0963955121913669,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17596.63,20200000
0.8032204686010687,0.9946165044706632,0.0645645645645645,0.0804226083944344,0,0,0.0,112,0.125,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,7300000
0.8838647872463525,0.9428878458524964,0.048048048048048,0.0204376190751111,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,17596.63,1665300
0.8769993521301558,0.9278578205257376,0.054054054054054,0.074880203221523,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,13800000
0.8659192797390745,0.9623356602517568,0.036036036036036,0.0816350095260088,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17596.63,12300000
0.8839297370578265,0.9693843525650294,0.033033033033033,0.0625445028193137,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,17596.63,9800000
0.8678217513194113,0.934020121499792,0.0465465465465465,0.0573100090448973,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,5500000
0.8813335372788913,0.9008325607655436,0.0345345345345345,0.1595558378076708,0,1,0.05,112,0.15625,0.1904761904761904,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,17596.63,22800000
0.8668818756397343,0.9630746091327324,0.057057057057057,0.0606008121163135,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,10700000
0.8921247642677201,0.9695838756129262,0.0405405405405405,0.0805380751688701,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,1,0,0,0,0.125,0.1379310344827586,17596.63,10130000
0.8810385619395902,0.9744560963693408,0.0,0.0935280872928814,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17596.63,18600000
0.8536972329584955,0.9399386625984328,0.015015015015015,0.0993399149394761,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17596.63,16250000
0.8398624916481481,0.9346980818484631,0.012012012012012,0.0955872447703173,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17596.63,15600000
0.7921392735702284,0.8955844675655378,0.0405405405405405,0.1605950387775917,0,1,0.0,112,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,17596.63,10800000
0.9691788651405772,0.9302329485119714,0.0,0.0642187710486307,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,17596.63,18030000
0.8596974750407185,0.9458500123332598,0.021021021021021,0.0299058945788349,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17596.63,6250000
0.882624527915226,0.9286856137663336,0.0,0.0611396570636799,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,6850000
0.8051765458923796,0.9622105592303428,0.0105105105105105,0.1085965013567346,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17596.63,13000000
0.8951104797655489,0.9626926960291264,0.0435435435435435,0.0439158632103612,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,17596.63,4500000
0.9143896111641538,0.9590115999290988,0.072072072072072,0.1181994880973,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,19550000
0.9587207033422088,0.932074810624176,0.0375375375375375,0.0333314088870927,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17596.63,7800000
0.875368781930888,0.9434710127323952,0.0285285285285285,0.0724938898831861,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,17596.63,15750000
0.9791071127447708,0.9235833435448306,0.021021021021021,0.0381040355637665,1,1,0.05,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,17596.63,7900000
0.8991751197515896,0.9458337250886152,0.0,0.0439158632103612,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,5900000
0.8929400039660607,0.9599248218660604,0.069069069069069,0.1125031272251409,0,0,0.0,112,0.21875,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,22800000
0.9947520741734764,0.911121949960986,0.0255255255255255,0.0193984181051902,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,17596.63,5080000
0.8921324037370368,0.9474428164656352,0.033033033033033,0.0454939091276485,1,0,0.0,112,0.09375,0.0476190476190476,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,7900000
0.8991751197515896,0.9458337250886152,0.0,0.0439158632103612,0,0,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,5500000
0.8502035074809271,0.9417132037946344,0.042042042042042,0.0796528298981967,1,1,0.05,112,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17596.63,11500000
0.9617224200988232,0.9329788887052182,0.0165165165165165,0.0697419317591363,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17596.63,18500000
0.8917694790143855,0.959549790315684,0.024024024024024,0.0198217962781209,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,17596.63,3880000
0.8747592683729977,0.9551699588356576,0.021021021021021,0.037930835402113,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,17596.63,7820000
0.8605471628460464,0.945673761970074,0.021021021021021,0.0279622038758347,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17596.63,6800000
0.8499160160754684,0.8878818965890822,0.0375375375375375,0.0182822392856455,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,17596.63,950000
0.8838647828455066,0.9428988726928296,0.048048048048048,0.0185709062217346,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,17596.63,2800000
0.8551099529481974,0.9453970335790308,0.021021021021021,0.1085387679695167,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17596.63,15120000
0.8605471628460464,0.945673761970074,0.021021021021021,0.0249793122029136,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17596.63,5500000
0.8609660316657255,0.9048979878281288,0.0225225225225225,0.1874218193714758,1,1,0.0,112,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17596.63,22750000
0.8841410003319652,0.9129179669763694,0.027027027027027,0.0492080903719954,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,17596.63,5730000
0.8915641666336853,0.9527133791748384,0.0,0.1183149548717356,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,17596.63,20500000
0.9731801028842142,0.925601600913847,0.051051051051051,0.0679906856801955,0,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,10100000
0.951754911856483,0.9368163542747824,0.0165165165165165,0.1247426053153205,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17596.63,24780000
0.8617100554662329,0.959721645916904,0.039039039039039,0.0665281065373438,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17596.63,9000000
0.8358191107568587,0.9394605269648756,0.0,0.0955680003079113,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,9200000
0.920716309163396,0.949970319367928,0.021021021021021,0.0667397956238092,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17596.63,15200000
0.8973839692928891,0.9380047728656216,0.0375375375375375,0.1417547100821738,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17596.63,21500000
0.9031234333995996,0.9368916688450176,0.0405405405405405,0.1073648557627542,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,17596.63,13500000
0.9491496789962072,0.9376213294746236,0.0225225225225225,0.0221888651540519,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,17596.63,6180000
0.8483957729165184,0.9343140633586452,0.015015015015015,0.0914304408906337,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17596.63,15000000
0.8720318586341591,0.9335136094896228,0.0435435435435435,0.0761310932779092,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,17596.63,9900000
0.8510952489572503,0.934524147011924,0.036036036036036,0.0901025729846236,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17596.63,11600000
0.8747592683729977,0.9551699588356576,0.021021021021021,0.0219964205299924,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,17596.63,4720000
0.8980272123015993,0.933550160345174,0.075075075075075,0.0399899928795489,0,0,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,13000000
0.8399208213674854,0.959683984050944,0.0,0.0594653888343629,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17596.63,4420000
0.8976602551267661,0.9603553905837928,0.0645645645645645,0.0623328137328483,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,8000000
0.8896135839980275,0.9689660880473668,0.0495495495495495,0.108461790119893,0,0,0.0,112,0.1875,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,17000000
0.8744166029861162,0.9612565026632538,0.021021021021021,0.0930662201951388,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8620689655172414,17596.63,14880000
0.9048157542840158,0.962737775123756,0.042042042042042,0.0357754556126474,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17596.63,4000000
0.9759167790402898,0.9230212276459824,0.0195195195195195,0.0890248830898908,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17596.63,24800000
0.9013215350754252,0.966497456948332,0.0465465465465465,0.0508246252140946,1,0,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,9250000
0.951754911856483,0.9368163542747824,0.0165165165165165,0.1120605045898042,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,17596.63,23500000
0.9691788651405772,0.9302329485119714,0.0,0.0651617497065219,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,17596.63,13000000
0.8674849230428947,0.9653902592798288,0.03003003003003,0.142697688740065,0,0,0.0,112,0.09375,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,17596.63,23000000
0.8841410003319652,0.9129179669763694,0.027027027027027,0.0293670496314685,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,17596.63,4150000
0.951754911856483,0.9368163542747824,0.0165165165165165,0.1120605045898042,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17596.63,25100000
0.8147641490074307,0.9894265946828682,0.0405405405405405,0.1168908646536959,0,0,0.0,112,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17596.63,13550000
0.8596974750407185,0.9458500123332598,0.021021021021021,0.0299058945788349,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17596.63,6400000
0.8921457432776947,0.963508325147668,0.0465465465465465,0.042645728691569,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17596.63,6600000
0.8788993518899417,0.9432289561191602,0.0405405405405405,0.080576564093682,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,7000000
0.9931302905364704,0.9158635069324248,0.036036036036036,0.1012643611800704,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17596.63,16600000
0.8747592683729977,0.9551699588356576,0.021021021021021,0.0337162981352115,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,17596.63,7300000
0.8663206389371965,0.9162121143371031,0.0285285285285285,0.1315743894694301,0,1,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,17596.63,9680000
0.8551099529481974,0.9453970335790308,0.021021021021021,0.1085387679695167,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17596.63,18520000
0.938048857791074,0.9400140373857367,0.057057057057057,0.049362046071243,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,7800000
0.9018343548184476,0.9558459961181462,0.042042042042042,0.0773050054846717,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,17596.63,14000000
0.8499160160754684,0.8878818965890822,0.0375375375375375,0.0183207282104574,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,17596.63,1100000
0.8713758903410564,0.962832779167062,0.0,0.0508246252140946,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,6000000
0.8738190377779631,0.9469661506296312,0.036036036036036,0.1237226488078055,0,0,0.0,112,0.1875,0.238095238095238,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17596.63,23500000
0.8504448778540166,0.8871873356609044,0.0375375375375375,0.0173200161653484,0,1,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,17596.63,900000
0.8756136155286356,0.9447942351341396,0.024024024024024,0.0144910801916748,1,0,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,2600000
0.8530487627865284,0.8880589788830342,0.0315315315315315,0.17393145122491,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17596.63,10950000
0.9691788651405772,0.9302329485119714,0.0,0.0634297480899871,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,17596.63,17000000
0.8842684574188979,0.9723284558742832,0.051051051051051,0.0042915151165252,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,680000
0.8842684574188979,0.9723284558742832,0.051051051051051,0.0042915151165252,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,680000
0.8710938023878043,0.9604730799013268,0.039039039039039,0.0239401112329927,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17596.63,3800000
0.8699318505002793,0.9427313740561304,0.036036036036036,0.0384504358870734,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17596.63,6000000
0.8729153307614581,0.9415961351913468,0.054054054054054,0.0515366703231145,0,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,7500000
0.882474529336065,0.9724164242222244,0.0045045045045045,0.0906799068568019,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17596.63,17720000
0.9947520741734764,0.911121949960986,0.0255255255255255,0.0178396166503088,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,17596.63,4280000
0.9330644729093364,0.9441047487958903,0.0375375375375375,0.0759386486538498,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,17596.63,14800000
0.8674133897499416,0.9575173741317008,0.0,0.0485730231125993,0,0,0.0,112,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,22000000
0.9691788651405772,0.9302329485119714,0.0,0.0852337239959201,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,17596.63,20600000
0.8700635580976552,0.9436465874325676,0.0405405405405405,0.1063256547928333,1,1,0.05,112,0.125,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17596.63,13000000
0.8504448778540166,0.8871873356609044,0.0375375375375375,0.0170698381540711,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,17596.63,1100000
0.8875995543986903,0.9518528328926728,0.06006006006006,0.0595038777591747,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,17596.63,10650000
0.8499160160754684,0.8878818965890822,0.0375375375375375,0.0189750399322594,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,17596.63,800000
0.9482056794570042,0.9350190942866554,0.0,0.0522679598945403,0,0,0.0,112,0.125,0.0476190476190476,0.0380952380952381,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,17596.63,10000000
0.8839297370578265,0.9693843525650294,0.033033033033033,0.088639993841772,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,17596.63,14800000
0.9942997234088295,0.9131508664814234,0.015015015015015,0.0768431383869291,1,1,0.05,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,17596.63,12100000
0.920489437688076,0.95191095852687,0.003003003003003,0.032561630390855,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17596.63,8500000
0.8856651422630364,0.9740377302633833,0.0,0.0698766429959779,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17596.63,13350000
0.8596974750407185,0.9458500123332598,0.021021021021021,0.0299058945788349,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17596.63,6500000
0.966761942418799,0.9263958794064672,0.048048048048048,0.0708773550410869,1,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,17596.63,11600000
0.9056623558577996,0.901000747614404,0.0,0.0605430787290957,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17596.63,5000000
0.9491496789962072,0.9376213294746236,0.0225225225225225,0.0209764640224775,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,17596.63,6380000
0.8159726423340032,0.9896143830615358,0.021021021021021,0.0809999422666127,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17596.63,9390000
