longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8957186127896364,0.0,0.0666435733117795,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15000000
0.8777588818134063,0.0375375375375375,0.056405519311818,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,8400000
0.9751051049629212,0.015015015015015,0.0898139060485345,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.4827586206896552,11500000
0.9725018658415934,0.0015015015015015,0.0484383118757577,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,6380000
0.8090707040253733,0.0,0.0637184150260762,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5520000
0.8810385619395902,0.0,0.0924888863229605,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,14950000
0.8990775825122341,0.036036036036036,0.0631410811538979,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5500000
0.8102670182693998,0.0,0.0795950965109789,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6820000
0.8810389077411571,0.0,0.1094240132401901,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13830000
0.8678753353868274,0.0,0.0593306775975213,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.8762714767592286,0.0,0.0403556376652618,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.9931302905364704,0.0345345345345345,0.1069799665146354,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,17950000
0.9724249130960914,0.048048048048048,0.0692030868117699,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8171805006887212,0.03003003003003,0.1160248638454284,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,13440000
0.8159726423340032,0.0195195195195195,0.0563092969997883,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6500000
0.985127461826437,0.0,0.079556607586167,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,17000000
0.9238131613902852,0.0405405405405405,0.0607162788907491,0.0,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.25,0.4137931034482758,10400000
0.9775218585486698,0.0675675675675675,0.0565787194734715,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11450000
0.8678217513194113,0.042042042042042,0.0581952543155706,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3350000
0.8335932706832807,0.0,0.099032003540981,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11000000
0.888953178192736,0.042042042042042,0.0873121259357619,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6900000
0.8765235430069254,0.06006006006006,0.0396628370186478,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3315000
0.8397297808673159,0.0,0.0454361757404306,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5450000
0.8873741452162562,0.033033033033033,0.0753228258568596,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6150000
0.9769560643318584,0.0135135135135135,0.0962415564921193,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12680000
0.8504448778540166,0.0375375375375375,0.0170698381540711,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1010000
0.9686690586835311,0.0,0.0981467582703077,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,16080000
0.8783303941422673,0.024024024024024,0.0208417527856359,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2200000
0.9112762982996968,0.039039039039039,0.0932586648191982,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13700000
0.951754911856483,0.0135135135135135,0.098050535958278,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5468208
0.8659589361706708,0.0465465465465465,0.0723014452591266,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.8702082492224008,0.0435435435435435,0.0227277101014183,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1950000
0.8804263563702648,0.0315315315315315,0.0257298462367453,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,2500000
0.8124825401970099,0.0225225225225225,0.0993206704770702,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8900000
0.8524890670175864,0.015015015015015,0.0564824971614418,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5300000
0.8542813517565833,0.006006006006006,0.0757077151049785,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6680000
0.8102670182693998,0.0,0.079556607586167,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6750000
0.8596974750407185,0.0165165165165165,0.0627369474433731,0.05,0.125,0.1428571428571428,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,6600000
0.869667784112039,0.021021021021021,0.1375016838904605,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17880000
0.9048157542840158,0.0405405405405405,0.1760483420895637,0.1,0.125,0.1428571428571428,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,18880000
0.9479791308119444,0.0,0.041972172507361,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.8700297857314183,0.042042042042042,0.0675673075072647,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9600000
0.8866912493860184,0.009009009009009,0.1747397186459596,0.1,0.1875,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,21500000
0.973141725417122,0.0,0.0258068240863691,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3850000
0.9452417415308504,0.0345345345345345,0.0672786405711756,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9500000
0.7960292342527566,0.024024024024024,0.1127148163116063,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,14200000
0.9694984069526812,0.039039039039039,0.0642187710486307,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8300000
0.8064223604054348,0.0,0.075207359082424,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6350000
0.8432093358957218,0.0,0.0658737948155418,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8890000
0.8851130529922102,0.0,0.0580412986163231,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,11150000
0.8760831244879626,0.021021021021021,0.0206685526239824,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3860000
0.9673291769278194,0.0045045045045045,0.1055751207590015,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15700000
0.8652721898850189,0.03003003003003,0.0996285818755653,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8430000
0.9025570577740608,0.0,0.0544040952215999,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.25,0.1034482758620689,7600000
0.9734447913411372,0.066066066066066,0.0602544117930065,0.0,0.1875,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,15560000
0.9075358856792376,0.027027027027027,0.1045166753266747,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,14580000
0.8679449500741043,0.039039039039039,0.137674884052114,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9300000
0.9284225002124912,0.0,0.0520947597328868,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,12700000
0.8992251431214129,0.0375375375375375,0.089967861747782,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8150000
0.8472355542583614,0.009009009009009,0.0888901718530492,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,16200000
0.9075358856792376,0.027027027027027,0.0454361757404306,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4300000
0.8814546687061693,0.0,0.0783826953794045,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11180000
0.875751292324253,0.0045045045045045,0.0688566864884629,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,13550000
0.8592480561710829,0.0375375375375375,0.0866770586763658,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9300000
0.951754911856483,0.0135135135135135,0.1052672093605065,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,11400000
0.9330644729093364,0.033033033033033,0.0833477666801378,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,13500000
0.845464220425697,0.0,0.0488616900486884,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6600000
0.9856753574393338,0.03003003003003,0.0308296287743201,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.8706511962990646,0.036036036036036,0.075861670804226,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5410000
0.8593611093150741,0.039039039039039,0.0727248234320574,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.9008131788806965,0.0405405405405405,0.0646229047591555,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7280000
0.81049387085082,0.021021021021021,0.0153955699247541,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1080000
0.8740984608937481,0.0105105105105105,0.048322845101322,0.0,0.09375,0.1428571428571428,0.0571428571428571,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8280000
0.8475762804972362,0.0,0.0813078536651078,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,10900000
0.8159726423340032,0.021021021021021,0.0647383715335912,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8380000
0.8411271421842912,0.0405405405405405,0.0759771375786617,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8880000
0.8727799551936357,0.0,0.11146392625522,0.0,0.15625,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,19600000
0.8497845041496248,0.0345345345345345,0.0173200161653484,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,560000
0.8568708836274368,0.0405405405405405,0.0613705906125512,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5420000
0.892078047495886,0.0,0.0942401324019013,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12500000
0.9725018658415934,0.0,0.0706271770298096,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,10800000
0.8747592683729977,0.0195195195195195,0.0279237149510228,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3900000
0.8724385336720104,0.048048048048048,0.0692030868117699,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.9408429016303046,0.0,0.0386621249735388,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,9400000
0.8841410003319652,0.024024024024024,0.0465331100975694,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3700000
0.8763627932807196,0.03003003003003,0.127917941612301,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13400000
0.8406592589933553,0.0405405405405405,0.0468217770336585,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2900000
0.8960355086959453,0.033033033033033,0.0425879953043511,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,5500000
0.941900107616732,0.0615615615615615,0.0381232800261724,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,6000000
0.8900176988300643,0.0,0.1443142235821642,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,22900000
0.9186393346864749,0.0,0.124550160691261,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,15920000
0.8742381838899576,0.0315315315315315,0.0255566460750918,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2400000
0.8629035934013984,0.0405405405405405,0.0616977464734522,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6500000
0.8791554919226883,0.036036036036036,0.0920655081500298,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,13000000
0.8800941096038173,0.0045045045045045,0.1171987760521909,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,11700000
0.9017182055552836,0.0405405405405405,0.0182245058984277,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1160000
0.8504448778540166,0.036036036036036,0.0170698381540711,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,750000
0.8072409971241257,0.0405405405405405,0.1261474510709543,0.0,0.21875,0.1428571428571428,0.0666666666666666,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10980000
0.9743308671791908,0.0405405405405405,0.0747262475222754,0.05,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7880000
0.9815031300062742,0.0,0.0857340800184746,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,12270000
0.8827779501289115,0.0315315315315315,0.085291457383138,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,8650000
0.9210942289708726,0.0375375375375375,0.0811731424282662,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8450000
0.8594590822943644,0.0,0.1883070646421492,0.0,0.09375,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,23650000
0.8084738213467801,0.018018018018018,0.0852529684583261,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6100000
0.8523138541421531,0.0,0.1450840020784019,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,17500000
0.8284566749983071,0.0105105105105105,0.0959913784808421,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,9200000
0.8888039929405238,0.054054054054054,0.0523449377441641,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11800000
0.8711246592175144,0.0405405405405405,0.0490733791351538,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.7963505159507918,0.0225225225225225,0.0173585050901603,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1580000
0.8803973637485285,0.039039039039039,0.0805380751688701,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.9713499751145208,0.0015015015015015,0.0622943248080364,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,17300000
0.9673480534236488,0.0045045045045045,0.1611916171121759,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,23070000
0.8768792836651187,0.0345345345345345,0.0473991109058368,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,9000000
0.8824410322859251,0.0,0.0628331697554028,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12500000
0.8100223071496657,0.0,0.0675480630448588,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5820000
0.8025583276644852,0.0135135135135135,0.0625445028193137,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8200000
0.9942997234088295,0.012012012012012,0.0768431383869291,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.8616111085505622,0.0345345345345345,0.0732829128418297,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,3800000
0.8699050196096607,0.0375375375375375,0.0877355041086927,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8200000
0.8519234612847413,0.036036036036036,0.0689721532628986,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5700000
0.77289859525456,0.006006006006006,0.0792679406500779,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9450000
0.995035180959178,0.0285285285285285,0.0225160210149529,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3400000
0.9044392875242976,0.018018018018018,0.1390797298077478,0.15,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,18500000
0.9694232835210812,0.036036036036036,0.0522102265073225,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5850000
0.938048857791074,0.0555555555555555,0.0441852856840444,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.9100481392815424,0.0,0.0625252583569078,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12350000
0.9750488239001528,0.036036036036036,0.0660277505147893,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12200000
0.8826158707952345,0.0195195195195195,0.0247098897292304,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3990000
0.9771834220397864,0.0,0.0665665954621557,0.0,0.125,0.1904761904761904,0.0380952380952381,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9180000
0.9658186283231204,0.0075075075075075,0.1303812328002617,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,22800000
0.8229027643345717,0.0195195195195195,0.1524546311798779,0.0,0.1875,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,13500000
0.8991501767262946,0.0225225225225225,0.1697554028828204,0.0,0.125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,25000000
0.8533333936958911,0.0,0.0968766237515155,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12300000
0.8616909215322437,0.0375375375375375,0.0628524142178088,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7300000
0.868272641819118,0.0375375375375375,0.0639108596501356,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5500000
0.904288976433662,0.0435435435435435,0.0596385889960163,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9500000
0.9046659330572596,0.0,0.0320805188307064,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3900000
0.8859603095704358,0.0375375375375375,0.0173777495525662,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2050000
