longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8918513102174757,0.0,0.0531532051652137,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5800000
0.8812588212813353,0.0,0.0439928410599849,0.0,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6150000
0.8823323884377601,0.0,0.0757846929546023,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,22000000
0.817458833697998,0.0045045045045045,0.0747070030598695,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,10070000
0.887185210539684,0.018018018018018,0.0415487943344302,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8600000
0.8595328134913984,0.0195195195195195,0.1232992706348748,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18000000
0.8605698229620486,0.0375375375375375,0.0147220137405461,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,1600000
0.8284566749983071,0.015015015015015,0.0938167542289706,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,15600000
0.9491496789962072,0.021021021021021,0.0321767411427361,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,6600000
0.9330644729093364,0.0345345345345345,0.0835787002290091,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9550000
0.984656218561156,0.039039039039039,0.0903335065334949,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,13200000
0.9491496789962072,0.0195195195195195,0.0217269980563092,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,5200000
0.8521107159320707,0.021021021021021,0.0611204126012739,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8500000
0.8820416839931227,0.036036036036036,0.041625772184054,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7300000
0.914543801662944,0.0225225225225225,0.1056905875334372,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,23350000
0.8725591402196926,0.0255255255255255,0.0217462425187152,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3200000
0.9931102749338834,0.0255255255255255,0.0830975886688605,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,16500000
0.8747592683729977,0.021021021021021,0.037930835402113,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7820000
0.8688209302057999,0.0255255255255255,0.0153955699247541,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2700000
0.9330644729093364,0.036036036036036,0.0378153686276773,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7000000
0.949300404724994,0.0,0.0636991705636703,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,8880000
0.8483024062382185,0.0,0.1031888074206646,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18000000
0.8523710616489382,0.03003003003003,0.0468795104208763,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2770000
0.9452417415308504,0.039039039039039,0.0535573388757385,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,8330000
0.9048157542840158,0.042042042042042,0.121894424879241,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14760000
0.8691009162043315,0.036036036036036,0.0190905067066951,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,1970000
0.8802162065837251,0.0225225225225225,0.0266920693570425,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,4160000
0.8538787386769116,0.0315315315315315,0.1531474318264919,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14500000
0.8568520113537943,0.042042042042042,0.0715316667628889,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9380000
0.7910972383840829,0.042042042042042,0.0894675057252275,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.25,0.1379310344827586,6600000
0.8856999742364735,0.0,0.0653926832553932,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8618550815351398,0.0405405405405405,0.0706464214922156,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6660000
0.807300953726724,0.0285285285285285,0.1033427631199122,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10850000
0.9286848342514986,0.0615615615615615,0.0645074379847199,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8500000
0.8695223932729164,0.0375375375375375,0.0727440678944633,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7400000
0.8849228520729469,0.06006006006006,0.0433962627254007,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5000000
0.872023288476953,0.039039039039039,0.0201681966014279,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,4100000
