longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9847333529017704,0.0105105105105105,0.198102496006774,0.1,0.0625,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.7931034482758621,23215000
0.8670812182850511,0.0105105105105105,0.0491503569847776,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7660000
0.8716869374699456,0.0225225225225225,0.0243634894059234,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4300000
0.8882468872737093,0.0585585585585585,0.0593691665223332,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.9090501665741328,0.033033033033033,0.0571175644208379,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,7100000
0.9769560643318584,0.0165165165165165,0.1065565883417046,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14600000
0.8078445888955912,0.0165165165165165,0.0501510690298866,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4800000
0.9931302905364704,0.033033033033033,0.0785174066162461,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13500000
0.8594657294463843,0.0435435435435435,0.0262109577968939,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,2150000
0.8839297370578265,0.03003003003003,0.0887169716913958,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,9060000
0.863715347068478,0.069069069069069,0.0703385100937205,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,9620000
0.8460779469514819,0.06006006006006,0.0582914766276004,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8800000
0.8928271014154632,0.0,0.0702230433192848,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12000000
0.951527883020958,0.0,0.0433577738005888,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7650000
0.8802162065837251,0.021021021021021,0.0186093951465465,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2600000
0.7759957653279912,0.0,0.0682793526162846,0.0,0.0625,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5600000
0.8505655510824681,0.006006006006006,0.0630833477666801,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6050000
0.9942997234088295,0.0135135135135135,0.0693185535862055,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8800000
0.9654968364328907,0.024024024024024,0.0994746261763177,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,18600000
0.8779306000466534,0.0345345345345345,0.0205145969247349,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,1300000
0.878150413822226,0.0045045045045045,0.0944903104131786,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,21500000
0.8910775641273858,0.0435435435435435,0.0324846525412312,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,2500000
0.8838671941012706,0.0990990990990991,0.0570405865712141,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,1,0,0,1,1,1,1,0.125,0.0,7500000
0.8504448778540166,0.036036036036036,0.0170698381540711,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,840000
0.8858860169617628,0.0,0.0413371052479649,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7500000
0.8953259282983765,0.036036036036036,0.0879087042703462,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8460000
0.9125991784463564,0.0345345345345345,0.0287897157592902,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3060000
0.8787064221215246,0.0075075075075075,0.1044396974770509,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,14880000
0.9621000459553954,0.015015015015015,0.0692993091237996,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16420000
0.8594590822943644,0.0,0.1874218193714758,0.0,0.09375,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,25520000
0.808888975220043,0.006006006006006,0.0640070819621653,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,9680000
0.8055755557981001,0.009009009009009,0.1508188518753728,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16800000
0.901491451223336,0.0,0.1542443661836306,0.0,0.28125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,15500000
0.8361626266627411,0.0405405405405405,0.0673941073456113,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4850000
0.8864297639625249,0.0195195195195195,0.0902180397590593,0.05,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8250000
0.8848589625159207,0.036036036036036,0.0200334853645863,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3000000
0.8596575736504235,0.051051051051051,0.0689913977253045,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11000000
0.8698512741090099,0.0525525525525525,0.0930277312703269,0.0,0.1875,0.0952380952380952,0.0666666666666666,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11500000
0.8765197317330546,0.0375375375375375,0.1687931797625233,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,16200000
0.8753281819410006,0.0375375375375375,0.0875623039470392,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,9350000
0.8745518217050972,0.0495495495495495,0.0857918134056925,0.0,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,0,0,0,0,0.25,0.1379310344827586,5200000
0.9235114293191486,0.012012012012012,0.0290591382329734,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,6200000
0.8692812724143266,0.042042042042042,0.0662394396012547,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8000000
0.9166940437328606,0.0105105105105105,0.1332486576987471,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,22500000
0.9852031110961263,0.066066066066066,0.0479187113907972,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11500000
0.8858691886773045,0.06006006006006,0.0507091584396589,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5450000
0.8795463856358197,0.06006006006006,0.053037738390778,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7000000
0.8820416839931227,0.036036036036036,0.041625772184054,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,7000000
0.9018595404411656,0.0375375375375375,0.0677212632065123,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8400000
0.8680248146893916,0.0,0.0608509901275907,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,19180000
0.8687239426625126,0.0615615615615615,0.047995689240421,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3450000
0.8461987139829716,0.0,0.0874083482477917,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,12400000
0.8064223604054348,0.0,0.075207359082424,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6000000
0.9686690586835311,0.0015015015015015,0.0957219560071589,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,17500000
0.8810385619395902,0.0,0.0881396378192175,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,17400000
0.8684730393886753,0.024024024024024,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3800000
0.8717058117696865,0.0195195195195195,0.024171044781864,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3050000
0.8747592683729977,0.018018018018018,0.0488039566614706,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7150000
0.9928860918103624,0.045045045045045,0.09533706675904,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,12800000
0.8844139518698171,0.0345345345345345,0.0634297480899871,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.8888039929405238,0.054054054054054,0.0615245463117987,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.8025978236386493,0.0,0.1107133922213882,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13020000
0.7912090683297777,0.039039039039039,0.060081211631353,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,3000000
0.8835449562617157,0.0465465465465465,0.0731289571425822,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,6000000
0.9008131788806965,0.042042042042042,0.0594653888343629,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.8499160160754684,0.033033033033033,0.0185131728345168,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,900000
0.8703930902813681,0.0015015015015015,0.1395223524430845,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,20000000
0.8750588177142049,0.048048048048048,0.0708196216538691,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8946586437712654,0.0195195195195195,0.0732059349922059,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,12300000
0.8084738213467801,0.021021021021021,0.085272212920732,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10000000
0.8793034166846496,0.0,0.1003406269845851,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,18500000
0.8786240070399742,0.0,0.0499393799434212,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.9534353652420008,0.06006006006006,0.0735908242403248,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,16000000
0.8183922780296768,0.021021021021021,0.1201239343378942,0.0,0.09375,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12250000
0.8725218424358445,0.042042042042042,0.0662971729884725,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8550000
0.8641825651580746,0.0495495495495495,0.0892558166387622,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11500000
0.8953823047085905,0.0435435435435435,0.0748417142967111,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,8550000
0.9283846396418198,0.0195195195195195,0.1108288589958239,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,23800000
0.8698465165436176,0.0345345345345345,0.0685680195523738,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,11000000
0.9920558499779872,0.0405405405405405,0.0592729442103034,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.9618360092282215,0.0375375375375375,0.0307911398495083,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3000000
0.9042504507604008,0.021021021021021,0.0284625598983892,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4100000
0.9087827064605564,0.045045045045045,0.016454015357081,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,1200000
0.9227031936049171,0.0375375375375375,0.0934126205184458,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9700000
0.7741445296587699,0.0075075075075075,0.0974924465485056,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10000000
0.8145176388369464,0.0045045045045045,0.1106749032965764,0.1,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16880000
0.9595513573897564,0.0075075075075075,0.080903719954583,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11980000
0.8551099529481974,0.018018018018018,0.1068260108153878,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11000000
0.882474529336065,0.003003003003003,0.0864268806650886,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,16800000
0.941730194190768,0.06006006006006,0.0381232800261724,0.0,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.0689655172413793,6620000
0.8841410003319652,0.024024024024024,0.0461674653118565,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,4250000
0.8861514543714861,0.0,0.0414140830975886,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3430000
0.9006411223664088,0.009009009009009,0.0484768008005696,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5180000
0.8411693070452486,0.009009009009009,0.1760675865519696,0.0,0.1875,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,20200000
0.8747592683729977,0.021021021021021,0.0410484383118757,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,7810000
0.8549603567988981,0.036036036036036,0.0766891826876816,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,10500000
0.8856651422630364,0.0,0.0723399341839385,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8280000
0.7682004906918678,0.0435435435435435,0.0256721128495275,0.0,0.09375,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.125,0.0,4500000
0.9617224200988232,0.015015015015015,0.0973192463868521,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,23500000
0.8728709088445044,0.018018018018018,0.0420106614321728,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5980000
0.8700123603686905,0.0,0.0655273944922348,0.0,0.1875,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11500000
0.8603199461933002,0.021021021021021,0.0652579720185516,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,8200000
0.8090707040253733,0.0,0.0834632334545734,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,7250000
0.8820416839931227,0.0345345345345345,0.0707618882666512,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,10000000
0.8832855479939212,0.0435435435435435,0.0377576352404595,0.0,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3050000
0.8594657294463843,0.0465465465465465,0.0405288378269153,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6000000
0.8725259247408701,0.0105105105105105,0.0680099301426014,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13800000
0.891031815226853,0.045045045045045,0.0153955699247541,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2400000
0.9040103548645676,0.0615615615615615,0.0412601273983411,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4300000
0.8065998703904711,0.057057057057057,0.050362758116352,0.0,0.125,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3750000
0.7645812924161248,0.0,0.0673171294959875,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.8771050595838688,0.036036036036036,0.1475665377287685,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15500000
0.8536972329584955,0.012012012012012,0.0826549660335238,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11600000
0.8121743704534481,0.003003003003003,0.0794603852741373,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10680000
0.9166940437328606,0.012012012012012,0.1185458884206069,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,22960000
0.8863898879921521,0.039039039039039,0.078902295864365,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10000000
0.9022469560351,0.0345345345345345,0.086272924965841,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4150000
0.8431800443837858,0.057057057057057,0.0502472913419163,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5400000
0.9612317563720296,0.0,0.1047091199507341,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,23380000
0.9664417165487292,0.009009009009009,0.0900833285222177,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.896551724137931,23080000
0.9826743404223066,0.009009009009009,0.0616977464734522,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,14160000
0.8504448778540166,0.0345345345345345,0.0170698381540711,0.0,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,800000
0.8755587723519795,0.036036036036036,0.0655851278794526,0.05,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6300000
0.925795661822491,0.0075075075075075,0.03960510363143,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9620000
0.8558903905345687,0.0,0.0968381348267036,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12150000
0.8831751370469476,0.0375375375375375,0.0476877778419259,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6560000
0.8823323884377601,0.0,0.1182957104093297,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,22700000
0.8856651422630364,0.0,0.0873121259357619,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10860000
0.9013404816813876,0.0375375375375375,0.042626484229163,0.0,0.09375,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2850000
0.8823323884377601,0.0,0.1014568058041298,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,18860000
0.8883294612802217,0.0375375375375375,0.0711467775147701,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7500000
0.9060063320001176,0.0,0.047322133056213,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4700000
0.8398624916481481,0.009009009009009,0.0785366510786521,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9200000
0.8986209752467289,0.0405405405405405,0.0865808363643361,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,7880000
0.822543092805688,0.0375375375375375,0.1209899351461616,0.0,0.15625,0.1904761904761904,0.0285714285714285,0,0,1,0,0,0,0,0,0.25,0.2068965517241379,8200000
0.8774360142255659,0.027027027027027,0.1103477474356753,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,16500000
