longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.873854808492041,0.0,0.1448145796047187,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,15680000
0.9690087369014576,0.0015015015015015,0.1593056597963935,0.1,0.125,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,20060000
0.9725018658415934,0.0,0.0630833477666801,0.05,0.0625,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6100000
0.8462179500823197,0.0,0.1398687527663915,0.0,0.125,0.0476190476190476,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,17200000
0.8710938023878043,0.0345345345345345,0.0202644189134576,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,1730000
0.9019639097998606,0.036036036036036,0.0940476877778419,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3550000
0.9212498965795248,0.0075075075075075,0.1065565883417046,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13550000
0.8350484799468916,0.0375375375375375,0.0458403094509554,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,3100000
0.8877255657962735,0.0435435435435435,0.0419336835825491,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2250000
0.9764268526496664,0.0,0.1058252987702788,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,16520000
0.8884927334506472,0.0585585585585585,0.0804610973192463,0.0,0.1875,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13380000
0.8504080620708976,0.006006006006006,0.1511075188114619,0.0,0.15625,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18980000
0.8092182885229136,0.003003003003003,0.1899043550218424,0.0,0.1875,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,17400000
0.8947870129922535,0.0285285285285285,0.0591767218982737,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5000000
0.9798815249733934,0.0,0.1792236783865442,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,22150000
0.8024686692403975,0.0,0.0544618286088178,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4100000
0.8599626260015043,0.063063063063063,0.0734946019282951,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,14000000
0.8828857221208466,0.0,0.0971075573003868,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,12200000
0.8898843171187423,0.0,0.1406192868002232,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,25000000
0.8599763243013854,0.0345345345345345,0.0785943844658699,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5050000
0.808009465746153,0.0,0.1512422300483036,0.0,0.125,0.0476190476190476,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16950000
0.817194064205097,0.0,0.1377518619017377,0.0,0.09375,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,15380000
0.8355977635924319,0.0,0.0994168927890999,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9050000
0.9048546134904712,0.027027027027027,0.0220926428420222,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2758620689655172,2080000
0.9690087369014576,0.0015015015015015,0.1849007947962973,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,24350000
0.8501441655800477,0.0045045045045045,0.1491253391836499,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16800000
0.9686690586835311,0.0,0.0957219560071589,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,15000000
0.9686690586835311,0.0,0.1214325577814983,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,17300000
0.8691690109928061,0.0,0.1003598714469911,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10640000
0.9166751608908612,0.0,0.1156399745973096,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10310000
0.8483957729165184,0.003003003003003,0.1171987760521909,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9500000
0.8796412232119053,0.0,0.0753420703192656,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7700000
0.8603199461933002,0.024024024024024,0.0854261686199795,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,16500000
0.8632503309618187,0.033033033033033,0.1432557781498373,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,11000000
0.8855899344495413,0.0375375375375375,0.1102515251236456,0.05,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,17500000
0.8545263322841379,0.0,0.1131189500221311,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,13000000
0.8132305976506871,0.0,0.0669514847102746,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,4520000
0.8132494833908481,0.0105105105105105,0.064468949059908,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9600000
0.9694232835210812,0.0345345345345345,0.0451090198795296,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,4100000
0.8810389077411571,0.0,0.1094240132401901,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,13460000
0.98342742709076,0.03003003003003,0.1318823008679252,0.0,0.1875,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,17000000
0.9038503497100124,0.0345345345345345,0.0588110771125608,0.0,0.0625,0.0476190476190476,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2000000
0.8497349406889896,0.0,0.0914881742778515,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8660000
0.8809948525073139,0.0495495495495495,0.0713392221388295,0.0,0.0625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8000000
0.9686690586835311,0.0,0.0957219560071589,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,15200000
0.8598912864059685,0.015015015015015,0.0809422088793949,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6270000
0.9673475356434268,0.0,0.0792102072628601,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,9580000
0.8159726423340032,0.0105105105105105,0.0809999422666127,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,5760000
0.8596212047323206,0.0105105105105105,0.1201431788003002,0.1,0.125,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,11000000
0.936576116527732,0.024024024024024,0.0824240324846525,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8720000
0.9725018658415934,0.0015015015015015,0.0881588822816234,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,22000000
0.8543659343924617,0.0675675675675675,0.0574832092065508,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5000000
0.8839297370578265,0.0195195195195195,0.0407212824509747,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,3900000
0.8723439027293125,0.0075075075075075,0.2123626426495775,0.0,0.15625,0.238095238095238,0.019047619047619,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,24500000
0.9775603874273316,0.0135135135135135,0.0944518214883667,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,21210000
0.920774828508371,0.0585585585585585,0.056405519311818,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4360000
0.8124832686323487,0.0,0.0870042145372669,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9300000
0.8657937217611504,0.0315315315315315,0.0763042934395627,0.05,0.0625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,6900000
0.8856473323570526,0.0435435435435435,0.0717241113869484,0.0,0.15625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11000000
0.9243040290400586,0.0345345345345345,0.0861382137289994,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,8900000
0.8556636148329062,0.0,0.1253006947250928,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,12810000
0.9698764325084994,0.0315315315315315,0.0452244866539653,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,4800000
0.8440648166264566,0.0,0.1373669726536189,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15800000
0.8801513302337582,0.0,0.1165637087927948,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12980000
0.8355977635924319,0.0,0.09533706675904,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8660000
0.8810064359336707,0.0,0.0425879953043511,0.0,0.09375,0.0476190476190476,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.0344827586206896,2900000
0.871074915455921,0.0255255255255255,0.0314262071089044,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4482758620689654,2150000
0.9452417415308504,0.027027027027027,0.1383676846987279,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,18800000
0.9074276673659368,0.0405405405405405,0.0686257529395916,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,10500000
0.8398624916481481,0.0,0.0795181186613551,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6580000
0.8381064765296458,0.0165165165165165,0.1681388680407212,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.2413793103448275,22000000
0.9193011746357912,0.0015015015015015,0.0988395589169216,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13150000
0.784306880599587,0.0,0.1125608606123587,0.0,0.25,0.0952380952380952,0.0761904761904762,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13500000
0.9972441939306408,0.018018018018018,0.1220291361160825,0.05,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14200000
0.831016409581963,0.0,0.1143505956161114,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,10700000
0.924225676251382,0.0,0.0398745261051132,0.0,0.21875,0.0476190476190476,0.0761904761904762,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5700000
0.905440009659486,0.0,0.0899101283605642,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10300000
0.9288353496517344,0.0,0.1008024940823278,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,12100000
0.8194444333124977,0.0105105105105105,0.0354675442141523,0.0,0.09375,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6630000
0.9694232835210812,0.0345345345345345,0.0707426438042453,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,7670000
0.8713887517779995,0.0315315315315315,0.0658353058907299,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4470000
0.9664417165487292,0.0,0.1449108019167484,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,17300000
0.964723992183707,0.003003003003003,0.106441121567269,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,14150000
0.8057320192652071,0.0,0.1321132344167965,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13000000
0.94903612236223,0.0,0.057406231356927,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,4320000
0.8838647872463525,0.0465465465465465,0.0250755345149433,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,1200000
0.9658186298561304,0.003003003003003,0.1445644015934415,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,15280000
0.884173380174758,0.0,0.0642765044358485,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,11980000
0.8803788143772238,0.0225225225225225,0.122875892461944,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13230000
0.8551302845935993,0.024024024024024,0.0766891826876816,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,6350000
0.9330644729093364,0.0285285285285285,0.0834055000673556,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8100000
0.9166751608908612,0.0,0.0953755556838519,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8530000
0.8099651721745147,0.0,0.0793064295748898,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6250000
0.8490131733197472,0.0,0.0809806978042068,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.125,0.0,10000000
0.8793088899624308,0.0495495495495495,0.0554625406539268,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5820000
0.8313598715298838,0.0,0.0550199180185901,0.0,0.125,0.1904761904761904,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7000000
0.8731606628057023,0.0,0.0360448780863306,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,3400000
0.8629577677104692,0.0405405405405405,0.0912187518041683,0.0,0.1875,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,10580000
0.9731612256027518,0.042042042042042,0.0709543328907107,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5180000
0.9673475356434268,0.0,0.076208071127533,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,9120000
0.9713499751145208,0.0,0.0887554606162076,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,11460000
0.9713499751145208,0.0,0.0886015049169601,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,12220000
0.8924451654289669,0.033033033033033,0.0751688701576121,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,7520000
0.8742192998809344,0.0285285285285285,0.0224582876277351,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.4482758620689654,1800000
0.7677792306153037,0.0165165165165165,0.1850547504955449,0.0,0.09375,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12660000
0.9787869692737844,0.039039039039039,0.0696264649847006,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6980000
0.959664592315164,0.0,0.1006100494582683,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9980000
0.8735434592109925,0.0,0.1222600696649539,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,14750000
0.8729732917039428,0.027027027027027,0.0279622038758347,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.5517241379310345,2080000
0.8064223604054348,0.0,0.0964147566537728,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12000000
0.9470917466913136,0.0315315315315315,0.0182629948232396,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,1900000
