longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8502035074809271,0.0,0.0726286011200277,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9800000
0.9313654947046645,0.0,0.068818197563651,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8080000
0.9432595118393864,0.036036036036036,0.1065758328041106,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12400000
0.8827304214912886,0.0,0.0552700960298674,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,12500000
0.9281583612468012,0.027027027027027,0.231356927044243,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,25500000
0.9186393346864749,0.0,0.0884475492177126,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12560000
0.9125991784463564,0.033033033033033,0.044974308642688,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,3750000
0.8201909183569569,0.0315315315315315,0.1663876219617804,0.0,0.1875,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,11100000
0.9042883508554668,0.045045045045045,0.0250370455901314,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3100000
0.814540574758496,0.0,0.0988972923041394,0.05,0.125,0.0476190476190476,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7400000
0.8698553743962236,0.0,0.0371033235186575,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6250000
0.806857116486583,0.0,0.097684891172565,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,12580000
0.9691788651405772,0.0,0.0619671689471354,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,8490000
0.9739360549926062,0.0,0.0581375209283528,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,10700000
0.8901128137624994,0.03003003003003,0.0254026903758443,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,3000000
0.9772762792593994,0.0045045045045045,0.1206627792852606,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,17260000
0.8355977635924319,0.0,0.1282835863980139,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10470000
0.8758823614269033,0.0435435435435435,0.0145103246540807,0.0,0.03125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3200000
0.8918045390011287,0.039039039039039,0.0669899736350865,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,8750000
0.9740488026312732,0.012012012012012,0.1055173873717837,0.05,0.125,0.1428571428571428,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,15600000
0.8836450462655989,0.0,0.0982622250447433,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12450000
0.9378027849417948,0.0,0.0827896772703654,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,13150000
0.872023288476953,0.039039039039039,0.0201681966014279,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2600000
0.8713887517779995,0.0435435435435435,0.0676057964320766,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,9450000
0.8714399232409278,0.0,0.0718010892365721,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,13980000
0.8810544788623247,0.0,0.0962800454169312,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16400000
0.8075307442336737,0.039039039039039,0.0595038777591747,0.0,0.125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,3750000
0.9162783267827592,0.012012012012012,0.0828089217327713,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,10650000
0.991810204129706,0.0315315315315315,0.022496776552547,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,3050000
0.9691788651405772,0.0,0.1096357023266555,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15030000
0.8523710616489382,0.027027027027027,0.0478417335411735,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2400000
0.9681033488145374,0.006006006006006,0.1528202759655909,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,22100000
0.9718013203155352,0.03003003003003,0.073860246714008,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,14600000
0.8763627932807196,0.0345345345345345,0.1019764062890903,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,19500000
0.8900468760619447,0.0435435435435435,0.0696072205222947,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.8827779501289115,0.03003003003003,0.0679521967553836,0.0,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,5800000
0.8634382021807596,0.0375375375375375,0.0880049265823759,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,7600000
0.8708942193403857,0.0,0.1320555010295787,0.0,0.1875,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9800000
0.9758803545209104,0.0,0.1056905875334372,0.05,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,18800000
0.8888195454003665,0.0375375375375375,0.0883513269056828,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10000000
0.9770352637857798,0.0,0.1506071627889074,0.0,0.09375,0.1428571428571428,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,17880000
0.8687935935462576,0.009009009009009,0.035236610665281,0.0,0.03125,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4600000
0.9186393346864749,0.0,0.0844447010372765,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10380000
0.868272641819118,0.0375375375375375,0.0639108596501356,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5500000
0.8770273912776929,0.0,0.0485537786501934,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4880000
0.8545263322841379,0.0,0.0957989338567827,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10300000
0.8841410003319652,0.0255255255255255,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1034482758620689,3300000
0.8663372842086119,0.018018018018018,0.0831360775936724,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,8100000
0.8770691105459889,0.0435435435435435,0.0947019994996439,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9750000
0.876405310954425,0.0135135135135135,0.1448145796047187,0.05,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,23900000
0.9950351846042906,0.024024024024024,0.0152223697631006,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1800000
0.8810405855312524,0.0225225225225225,0.1133883724958143,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,12200000
0.834670789735867,0.018018018018018,0.1381559956122625,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,13000000
0.8926728155450121,0.0375375375375375,0.0739757134884436,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6600000
0.936576116527732,0.0285285285285285,0.0839635894771279,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,8800000
0.884173380174758,0.0,0.1171410426649731,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,22580000
0.770121430192745,0.0,0.1344995477551334,0.0,0.0625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,7000000
0.9416925529190792,0.0435435435435435,0.0281738929623001,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3750000
0.8936282331405323,0.072072072072072,0.1061332101687739,0.0,0.09375,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,17800000
0.845464220425697,0.0,0.0488616900486884,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6600000
0.8798862829163738,0.063063063063063,0.0523256932817581,0.0,0.125,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5270000
0.8030242091715536,0.0,0.1104824586725169,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10700000
0.8709467324336231,0.0015015015015015,0.0779400727440678,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,8380000
0.826127167127737,0.069069069069069,0.0474953332178665,0.0,0.15625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.0344827586206896,7500000
0.9609481744017216,0.0,0.0324269191540134,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4800000
0.9691788651405772,0.0,0.0621596135711948,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7080000
0.8073875768778009,0.0,0.0798067855974443,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6680000
0.8698175988556329,0.0,0.0381617689509843,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5880000
0.930780138634816,0.036036036036036,0.0983969362815849,0.05,0.09375,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.6206896551724138,9900000
0.8953170116489559,0.0465465465465465,0.060081211631353,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4580000
0.8970041717999777,0.021021021021021,0.0221888651540519,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6470000
0.8972702025502883,0.0075075075075075,0.046667821334411,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7080000
0.8719334565666372,0.027027027027027,0.1098473914131208,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5300000
0.8603199461933002,0.021021021021021,0.0984354252063968,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,12000000
0.8918700366129713,0.051051051051051,0.0614860573869868,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8411271421842912,0.0375375375375375,0.0623713026576602,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,4000000
0.9667632411436102,0.0345345345345345,0.0841560341011873,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10300000
0.9681033488145374,0.0045045045045045,0.1528202759655909,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,19630000
0.8942958663591014,0.0405405405405405,0.0239593556953986,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1880000
0.8758386069166875,0.0045045045045045,0.0708196216538691,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11000000
0.9691788651405772,0.0,0.083944345014722,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10730000
0.8069415457226512,0.0,0.0869079922252371,0.0,0.09375,0.1428571428571428,0.0095238095238095,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5200000
0.9933191745302564,0.0315315315315315,0.0646998826087793,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,5820000
0.8836426457885125,0.0,0.062101880183977,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,5100000
0.8394503576286354,0.018018018018018,0.1328830129130342,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,10200000
0.9034353451070558,0.042042042042042,0.0585608991012836,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3120000
0.8462360244851652,0.018018018018018,0.1631545522775821,0.0,0.125,0.0952380952380952,0.0380952380952381,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10000000
0.9019639097998606,0.033033033033033,0.0795373631237611,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3220000
0.8715003871175213,0.0,0.0513827146238669,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4900000
0.9422212994368522,0.024024024024024,0.0246521563420125,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,3000000
0.8898505874815328,0.0405405405405405,0.0445509304697573,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5800000
0.8399208213674854,0.0,0.0595231222215807,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,4650000
0.8740089367549899,0.012012012012012,0.1590362373227103,0.05,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,24600000
0.9791071127447708,0.0195195195195195,0.0197255739660912,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,5400000
0.8810389077411571,0.0,0.1069222331274175,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,13330000
0.8711155125741641,0.0075075075075075,0.0465331100975694,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5880000
0.8823323884377601,0.0,0.0829821218944248,0.05,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,10005000
0.938048857791074,0.057057057057057,0.0441852856840444,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11600000
0.8502574832711502,0.0015015015015015,0.1552835671535515,0.0,0.125,0.0476190476190476,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,19000000
0.9691788651405772,0.0,0.083944345014722,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10000000
0.8054290804761308,0.0,0.068837442026057,0.0,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,3550000
0.8350484799468916,0.039039039039039,0.0648345938456209,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3600000
0.8747292785186858,0.045045045045045,0.0522102265073225,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,3900000
0.810862999712441,0.051051051051051,0.2377845774878278,0.0,0.3125,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15140000
0.8718811349191924,0.0,0.0868310143756134,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10000000
0.8956990482579101,0.036036036036036,0.1101937917364278,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,15880000
0.8607854813491258,0.0705705705705705,0.0665088620749379,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6440000
0.8399208213674854,0.0,0.1035544522063776,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6980000
0.8527479304569567,0.021021021021021,0.0947404884244558,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8500000
0.8999838844760006,0.06006006006006,0.0551931181802436,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3990000
0.9572314020314252,0.0,0.1185843773454188,0.0,0.15625,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14000000
0.8826158707952345,0.0195195195195195,0.0247098897292304,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,3990000
0.9791071127447708,0.0165165165165165,0.0379885687893308,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,4900000
0.900909497972748,0.039039039039039,0.0573292535073032,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,5100000
0.8197844660877251,0.0135135135135135,0.0176856609510613,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,2600000
0.8735434592109925,0.0,0.0954140446086638,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,11600000
0.958796177760064,0.0345345345345345,0.0821930989357812,0.0,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.9166940437328606,0.012012012012012,0.1191617112175971,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,23000000
0.8077330694903253,0.0525525525525525,0.0433770182629948,0.0,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,1860000
0.8551099529481974,0.015015015015015,0.120528068048419,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,10880000
0.8088326833934047,0.0,0.0696072205222947,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5000000
0.9038692239815304,0.039039039039039,0.0585608991012836,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3380000
0.814898218060506,0.0,0.0927198198718318,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,8180000
0.8696571272201936,0.018018018018018,0.0220156649923984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1920000
0.8502035074809271,0.042042042042042,0.0873891037853857,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8100000
0.9681033488145374,0.0045045045045045,0.1080384119469622,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,14200000
0.9691788651405772,0.0,0.112811038623636,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14450000
0.8688825800045379,0.0165165165165165,0.180301368281277,0.1,0.15625,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.25,0.4482758620689654,18600000
0.920489437688076,0.0,0.0949329330485152,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11180000
0.913731969466113,0.0,0.1625579739429979,0.1,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,25000000
0.8710938023878043,0.036036036036036,0.0239401112329927,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,2500000
0.9763505820168064,0.0555555555555555,0.0336200758231818,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.8137819579295069,0.0,0.0710313107403344,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9180000
0.8932981132857094,0.021021021021021,0.0384889248118853,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6920000
0.887185210539684,0.0165165165165165,0.0277505147893693,0.0,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5300000
0.8157620757015707,0.0,0.0458980428381733,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.8758197268302865,0.0015015015015015,0.0698958874583838,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9800000
0.901530334363258,0.0,0.1013605834921001,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,12250000
