longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9109752289375024,0.039039039039039,0.0419144391201431,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4200000
0.9798815249733934,0.003003003003003,0.1326713238265689,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,18880000
0.884756186703413,0.0375375375375375,0.0807882531801474,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,6500000
0.8831576046630119,0.021021021021021,0.0937397763793468,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,8400000
0.9664417165487292,0.0,0.1095202355522198,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,12000000
0.8923565172759993,0.0,0.1674845563189192,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,24000000
0.9018343548184476,0.036036036036036,0.0754382926312953,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,9880000
0.8812757093578227,0.006006006006006,0.1186036218078248,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,16880000
0.9162428764699088,0.0225225225225225,0.1229528703115678,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,23800000
0.8098732669570268,0.0015015015015015,0.0709350884283047,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5300000
0.8908905161550251,0.0075075075075075,0.1056328541462194,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,14380000
0.8793487235694499,0.0,0.1237034043453996,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,19920000
0.9162783267827592,0.0135135135135135,0.0843099898004349,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17500000
0.8054290804761308,0.0,0.068837442026057,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3500000
0.9681033488145374,0.0045045045045045,0.1357504378115197,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,18810000
0.8065892199017526,0.0,0.1259550064468949,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9500000
0.8731731293105724,0.015015015015015,0.0376229240036179,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4750000
0.9789940046936748,0.0,0.0934895983680695,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,15000000
0.808044302159999,0.0015015015015015,0.1446606239054712,0.0,0.15625,0.2857142857142857,0.019047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13800000
0.8753982155284632,0.0255255255255255,0.1316898562438658,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6206896551724138,10500000
0.83446445415521,0.012012012012012,0.1545907665069376,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14200000
0.9026292478295376,0.0105105105105105,0.1171602871273791,0.1,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.5862068965517242,16500000
0.836861415632967,0.0075075075075075,0.162519485018186,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,18500000
0.8853394043956371,0.0705705705705705,0.0562323191501645,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5200000
0.9681033488145374,0.0075075075075075,0.107788233935685,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,16650000
0.9658186298561304,0.0015015015015015,0.1580740142024132,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,15200000
0.8124832686323487,0.0,0.0855223909320093,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8100000
0.9765034637525218,0.036036036036036,0.0968188903642976,0.05,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6400000
0.8064223604054348,0.0,0.0971652906876046,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7370000
0.8495858454682548,0.0075075075075075,0.1496064507437984,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14800000
0.8919730152452701,0.0015015015015015,0.1863248850143371,0.15,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,22000000
0.9330644729093364,0.0345345345345345,0.0756499817177607,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,14500000
0.8781504090023304,0.0,0.0944903104131786,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10300000
0.8551099529481974,0.0105105105105105,0.120528068048419,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,9400000
0.9681033488145374,0.0,0.107788233935685,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,14860000
0.951754911856483,0.0075075075075075,0.1113677039431903,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,6215334
0.8812568291627088,0.0,0.1320170121047668,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,20750000
0.8767640457613197,0.0105105105105105,0.1281103862363604,0.05,0.09375,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,15580000
0.9024598119181632,0.0315315315315315,0.0551931181802436,0.0,0.125,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7370000
0.9625323850569032,0.048048048048048,0.0775744279583549,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12800000
0.8596974750407185,0.0195195195195195,0.0301368281277062,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6950000
0.8801513302337582,0.0,0.083925100552316,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9350000
0.8049758109012259,0.012012012012012,0.1049977868868233,0.0,0.28125,0.0476190476190476,0.0857142857142857,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,7800000
0.8747606806716419,0.048048048048048,0.0999749821988722,0.0,0.15625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,15100000
0.8145594689378299,0.0,0.0513249812366491,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7000000
0.9066309900380533,0.039039039039039,0.0249985566653195,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,3080000
0.9713499751145208,0.003003003003003,0.0647383715335912,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,17000000
0.8419630676651764,0.0,0.0496314685449261,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4700000
0.8820416839931227,0.0315315315315315,0.041625772184054,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,5150000
0.8719827853520599,0.0,0.0555780074283624,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9000000
0.979974019317808,0.0,0.1108481034582298,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,14290000
0.8853826704822154,0.0405405405405405,0.0670092180974924,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,6380000
0.8859266483623003,0.0,0.0677597521313242,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4750000
0.9740304803396498,0.042042042042042,0.0732059349922059,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,13100000
0.8679376402910464,0.0375375375375375,0.0431460847141235,0.0,0.09375,0.0476190476190476,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6800000
0.8793034166846496,0.0,0.0767469160748994,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,9100000
0.8284566749983071,0.015015015015015,0.0978388468718126,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,15800000
0.8174399440281661,0.0,0.0743990916613744,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6100000
0.8784559341703186,0.0195195195195195,0.1008024940823278,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,7300000
0.8708379548599794,0.036036036036036,0.2298943479013913,0.1,0.15625,0.1428571428571428,0.0380952380952381,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17200000
0.9690087369014576,0.0015015015015015,0.1211246463830032,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,14380000
0.8959951535986193,0.0075075075075075,0.0990897369281989,0.1,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,8000000
0.9056441581975035,0.027027027027027,0.0951638665973866,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,6600000
0.8137819579295069,0.0,0.0563285414621942,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,3960000
0.8549603567988981,0.027027027027027,0.0806342974808998,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,6600000
0.9686690586835311,0.0015015015015015,0.1036121855935954,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,16400000
0.9681033488145374,0.009009009009009,0.1104247252852991,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,21920000
0.951754911856483,0.009009009009009,0.1254546504243404,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,12600000
0.9413526388247816,0.0,0.0464368877855397,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,6000000
0.8367311778415001,0.0,0.0942786213267132,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8420000
0.8793807070689184,0.018018018018018,0.1100783249619921,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9550000
0.8832855479939212,0.0375375375375375,0.0377576352404595,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2760000
0.8295852203883101,0.0,0.0618324577102938,0.0,0.1875,0.0476190476190476,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,3000000
0.9138625588806236,0.0,0.0649885495448684,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6400000
0.8064223604054348,0.0,0.0962800454169312,0.1,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5500000
0.8812568291627088,0.0,0.1595943267324827,0.05,0.125,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,24450000
0.9734447433893364,0.0345345345345345,0.0549044512441544,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,5750000
0.860550944046679,0.033033033033033,0.0119893000789022,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.2068965517241379,940000
0.9691788651405772,0.0,0.0870427034620787,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10540000
0.8831751370469476,0.03003003003003,0.078575140003464,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.25,0.4827586206896552,16000000
0.816911716806203,0.0,0.174605007409118,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18000000
0.920489437688076,0.0,0.1045744087138925,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12290000
0.8920342657925744,0.036036036036036,0.058734099262937,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5500000
0.905440009659486,0.0015015015015015,0.073513846390701,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9310000
0.9537943520634258,0.0,0.1008794719319515,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,9180000
0.9741252538115646,0.009009009009009,0.15310894290168,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,21460000
0.8750829042438681,0.0375375375375375,0.0461867097742624,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3300000
0.967498603636244,0.0,0.1156207301349036,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,11630000
0.967498603636244,0.0,0.1069799665146354,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,11500000
0.9687636728102405,0.0075075075075075,0.0955487558455054,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,1.0,20850000
0.8752763281196678,0.0465465465465465,0.0279814483382406,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4380000
0.8942796880359083,0.0405405405405405,0.0683563304659084,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,9000000
0.967498603636244,0.0,0.1147739737890422,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,13000000
0.8043752786789469,0.0375375375375375,0.0601966784057887,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3400000
0.7680050309926401,0.015015015015015,0.1948116929353578,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14000000
0.8551099529481974,0.009009009009009,0.1085387679695167,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,7600000
0.8827779501289115,0.027027027027027,0.0886015049169601,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,6700000
0.8025978236386493,0.0,0.1107326366837942,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,12280000
0.8068831885446173,0.0195195195195195,0.1542636106460365,0.0,0.15625,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,18700000
0.887185210539684,0.021021021021021,0.035583010988588,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7100000
0.8594657294463843,0.042042042042042,0.0267498027442603,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2120000
0.8066525859568401,0.0,0.1159286415333987,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12370000
0.7878933763768146,0.0,0.0557704520524219,0.05,0.0625,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4480000
0.8655807358008758,0.045045045045045,0.0621596135711948,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3980000
0.901151092766213,0.0375375375375375,0.0797875411350383,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7500000
0.9755975039953456,0.0,0.0723206897215326,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8660000
0.9284390121774776,0.0,0.0952985778342282,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,14400000
0.8766880976127993,0.0105105105105105,0.1203163789619537,0.05,0.1875,0.0952380952380952,0.0380952380952381,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,24800000
0.8697450520671453,0.0075075075075075,0.113157438946943,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13000000
0.9186393346864749,0.0,0.086946481150049,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11770000
