longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.874022993412467,0.0,0.0593114331351153,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,6680000
0.951754911856483,0.0135135135135135,0.1120605045898042,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,13800000
0.951754911856483,0.0075075075075075,0.098050535958278,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,10500000
0.8383506038034056,0.0345345345345345,0.0820968766237515,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.5172413793103449,6180000
0.9791071127447708,0.021021021021021,0.0205915747743586,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,6400000
0.8787064221215246,0.0105105105105105,0.0890441275522968,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,15000000
0.9725018658415934,0.0,0.0706271770298096,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,7390000
0.920489437688076,0.0,0.0916806189019109,0.05,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10920000
0.8994017525535583,0.0375375375375375,0.0764390046764043,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,9450000
0.8502035074809271,0.039039039039039,0.0796528298981967,0.05,0.09375,0.0952380952380952,0.0285714285714285,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.8711328225048192,0.0075075075075075,0.1139272174431807,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,12100000
0.8762649929082045,0.0525525525525525,0.051344225699055,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3400000
0.8919730152452701,0.0045045045045045,0.1796085676346631,0.15,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,19100000
0.8942958663591014,0.042042042042042,0.0943748436387429,0.05,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7850000
0.8725259247408701,0.012012012012012,0.0836941670034447,0.2,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,16880000
0.9686690586835311,0.0,0.0957219560071589,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,14850000
0.9777477412971508,0.0105105105105105,0.0837711448530685,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11320000
0.7893422526948086,0.0,0.0535765833381444,0.0,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3448275862068965,2500000
0.8137819579295069,0.0,0.0656621057290764,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,4910000
0.9015851515812584,0.03003003003003,0.1473548486423031,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,15000000
0.8758386069166875,0.0045045045045045,0.0804610973192463,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,16000000
0.8137819579295069,0.0,0.0656621057290764,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,5380000
0.967498603636244,0.0045045045045045,0.1033620075823181,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,13000000
0.9042504507604008,0.0225225225225225,0.0192252179435367,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,4500000
0.8137819579295069,0.0,0.0890441275522968,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6980000
0.8716869374699456,0.021021021021021,0.024171044781864,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,4720000
0.8497349406889896,0.0,0.0921424859996536,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,9150000
0.8474324983535553,0.0345345345345345,0.1362315493716683,0.0,0.15625,0.1428571428571428,0.0380952380952381,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,11350000
0.9186393346864749,0.0,0.0872543925485441,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,11530000
0.8007794414516525,0.063063063063063,0.0563285414621942,0.0,0.1875,0.1428571428571428,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5500000
0.925795661822491,0.0045045045045045,0.0415103054096183,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7250000
0.8088326833934047,0.0,0.067490329657641,0.05,0.0625,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,5540000
0.9053990480269078,0.0,0.0603506341050362,0.05,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6560000
0.991621047525598,0.039039039039039,0.0608509901275907,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.3793103448275862,5850000
0.8355977635924319,0.0,0.0953178222966341,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,8520000
0.9148053439925832,0.0075075075075075,0.0818274541500683,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12000000
0.8791554919226883,0.0345345345345345,0.0905067066951484,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,11200000
0.8586096669110077,0.0,0.1293227873679348,0.0,0.125,0.0952380952380952,0.0571428571428571,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,16000000
0.8895987072654634,0.048048048048048,0.1405423089505994,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,9500000
0.954416873955779,0.0,0.0968958682139214,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12480000
0.7739069147033035,0.0375375375375375,0.0743798471989685,0.05,0.09375,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,5500000
0.9729354559486012,0.0075075075075075,0.1077112560860612,0.05,0.125,0.1904761904761904,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,15700000
0.8464631937061711,0.0,0.1157361969093393,0.0,0.125,0.0476190476190476,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,15800000
0.995035180959178,0.0285285285285285,0.0178011277254969,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,2800000
0.9681033488145374,0.006006006006006,0.107788233935685,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,15060000
0.8839297370578265,0.0315315315315315,0.1104247252852991,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,14600000
0.8810385619395902,0.0,0.0881396378192175,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,17400000
0.8764123173272651,0.0,0.0934318649808517,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12980000
0.8653080302002536,0.0555555555555555,0.0500740911802628,0.0,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4150000
0.9791071127447708,0.0165165165165165,0.0195908627292496,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,3620000
0.8841221246237012,0.0165165165165165,0.0293670496314685,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,1950000
0.98724322093409,0.036036036036036,0.0585993880260954,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,6500000
0.8497656316625068,0.03003003003003,0.0173200161653484,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,550000
0.9701596122530418,0.033033033033033,0.0948174662740796,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.25,0.4137931034482758,10750000
0.8524890670175864,0.018018018018018,0.079575852048573,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,12660000
0.8729355338805647,0.0345345345345345,0.0608317456651848,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.5517241379310345,5500000
0.9148053439925832,0.0135135135135135,0.082597232646306,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,21600000
0.8504769238885501,0.0645645645645645,0.0183014837480514,0.0,0.15625,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,1800000
0.8871099230897812,0.0930930930930931,0.0363527894848257,0.0,0.15625,0.0476190476190476,0.0285714285714285,0,0,0,0,0,0,0,0,0.5,0.1034482758620689,4941262
0.9773516293293484,0.0135135135135135,0.0849258125974251,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,11050000
0.8523710616489382,0.0285285285285285,0.0338510093720531,0.0,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.8978731898970977,0.0135135135135135,0.1016877393530011,0.0,0.125,0.1904761904761904,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,24400000
0.8883294612802217,0.033033033033033,0.0956064892327232,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,7660000
0.9691788651405772,0.0,0.0633335257779573,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7180000
0.9673291769278194,0.003003003003003,0.1611916171121759,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,19000000
0.9691788651405772,0.0,0.0630448588418682,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7080000
0.9029258638199168,0.036036036036036,0.0649693050824625,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,5900000
0.9691788651405772,0.0,0.0822123433981871,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10230000
0.830354293731915,0.009009009009009,0.1281103862363604,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,11000000
0.8841221246237012,0.0195195195195195,0.0465715990223813,0.05,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2990000
0.8814546687061693,0.0,0.0783826953794045,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,10800000
0.8713000438879135,0.0345345345345345,0.0553085849546792,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,7300000
0.8876297603605963,0.036036036036036,0.0783634509169986,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,4950000
0.8551099529481974,0.018018018018018,0.1023612955372091,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,14200000
0.8942958663591014,0.039039039039039,0.0262494467217058,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1900000
0.8783115139461017,0.0195195195195195,0.0147412582029521,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1600000
0.8839297370578265,0.03003003003003,0.0689529088004926,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,5500000
0.9452417415308504,0.036036036036036,0.0888901718530492,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6551724137931035,14200000
0.9755975039953456,0.0,0.0967804014394857,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,12000000
0.7878933763768146,0.0,0.0546542732328772,0.05,0.0625,0.0476190476190476,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4400000
0.8073859658564686,0.0,0.0849643015222369,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,9300000
0.8079123593773261,0.033033033033033,0.138656351634817,0.0,0.125,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,8600000
0.9758991530934223,0.0,0.0667590400862151,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,6350000
0.9186393346864749,0.0,0.1152358408867848,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,22920000
0.8716869374699456,0.021021021021021,0.0243634894059234,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,3072700
0.8497656316625068,0.0315315315315315,0.0173200161653484,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,480000
0.8099651721745147,0.0,0.0793064295748898,0.05,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,6320000
0.8928855977994203,0.0345345345345345,0.0682601081538787,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2413793103448275,8330000
0.8781963847377483,0.0015015015015015,0.0460327540750149,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,7750000
0.9391250001991692,0.036036036036036,0.0872543925485441,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,6000000
0.8498973693881737,0.0315315315315315,0.0185131728345168,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,680000
0.9148053439925832,0.0135135135135135,0.0837134114658506,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,23390000
0.9770678771345728,0.024024024024024,0.0912957296537921,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,9550000
0.8767520787384058,0.0,0.0877547485710986,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.3103448275862069,8660000
0.9032314910556352,0.0615615615615615,0.0351403883532513,0.0,0.09375,0.0476190476190476,0.0285714285714285,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2500000
0.8025583276644852,0.0135135135135135,0.0634874814772049,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2758620689655172,7800000
0.8989891017046148,0.0465465465465465,0.0205723303119527,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,2750000
0.807141907636975,0.0045045045045045,0.1037661412928429,0.0,0.09375,0.0952380952380952,0.0380952380952381,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,10600000
0.9047752466509849,0.057057057057057,0.0589265438869965,0.0,0.15625,0.1428571428571428,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,5500000
0.8558873251306522,0.0705705705705705,0.049342801608837,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,6180000
0.963194687004659,0.0105105105105105,0.0886977272289898,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4482758620689654,14700000
0.9686690586835311,0.0015015015015015,0.1036121855935954,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,17100000
0.8689499408095003,0.0315315315315315,0.0336970536728056,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,2400000
0.8419911122704491,0.0585585585585585,0.058753343725343,0.0,0.125,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,6000000
0.8939112988601607,0.0,0.0764967380636221,0.0,0.0,0.0,0.0,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,17500000
0.9780697518105796,0.039039039039039,0.0602736562554125,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,8000000
0.8067932483230322,0.0555555555555555,0.0628716586802147,0.0,0.15625,0.0952380952380952,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,4500000
0.81049387085082,0.021021021021021,0.0156457479360314,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,1100000
0.7702291620268227,0.039039039039039,0.0568673864095606,0.0,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2230000
0.9725018658415934,0.0,0.1021688509131497,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.6896551724137931,11250000
0.9686690586835311,0.0,0.1031118295710409,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,15450000
0.8794845633554189,0.0615615615615615,0.0484575563381636,0.0,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,4800000
0.8787064221215246,0.0075075075075075,0.1044396974770509,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4137931034482758,16080000
0.9691788651405772,0.0,0.0828858995823951,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,10080000
0.8137819579295069,0.0,0.0883320824432769,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,9150000
0.894322270891962,0.0075075075075075,0.1670996670708003,0.1,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0.125,0.8275862068965517,24880000
0.9019639097998606,0.0285285285285285,0.0782672286049689,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,3750000
0.8697184309620809,0.039039039039039,0.0620633912591651,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1379310344827586,4650000
0.849878496827472,0.0285285285285285,0.0183207282104574,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,700000
0.8688825800045379,0.0165165165165165,0.1798395011835344,0.1,0.1875,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.25,0.4482758620689654,18500000
0.8768250512441682,0.0,0.0513249812366491,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,12800000
0.9003051262801307,0.033033033033033,0.0200142409021804,0.0,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1300000
0.9166940437328606,0.012012012012012,0.1191617112175971,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,23000000
0.8859079997851325,0.066066066066066,0.031214518022439,0.0,0.15625,0.0476190476190476,0.019047619047619,0,1,0,0,1,1,1,1,0.25,0.0344827586206896,2000000
0.9691788651405772,0.0,0.0630448588418682,0.05,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0.125,0.9655172413793104,7000000
0.967498603636244,0.0,0.1156207301349036,0.1,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.7241379310344828,11750000
0.8773692962407722,0.033033033033033,0.1475665377287685,0.1,0.1875,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.375,0.0689655172413793,13500000
0.8568708836274368,0.036036036036036,0.0776129168831668,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,6200000
0.920489437688076,0.0,0.1305159440371033,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.4827586206896552,14510000
0.8341620751181722,0.012012012012012,0.1528780093528087,0.0,0.15625,0.0952380952380952,0.0476190476190476,0,1,0,0,1,1,1,1,0.5,0.1034482758620689,14200000
0.8558903905345687,0.0,0.0978388468718126,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.2068965517241379,12000000
0.9673480534236488,0.0045045045045045,0.1321324788792025,0.1,0.125,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.125,0.9310344827586208,19300000
0.7954051015134667,0.063063063063063,0.0655081500298289,0.0,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0.25,0.0344827586206896,10300000
0.8659096773832573,0.0,0.0507861362892827,0.0,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2800000
0.9687447948605268,0.0,0.090660662394396,0.05,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0.125,1.0,14110000
0.8043072572837957,0.012012012012012,0.1095587244770317,0.0,0.125,0.0952380952380952,0.0285714285714285,0,1,0,0,1,1,1,1,0.625,0.1379310344827586,10600000
0.8814235180846026,0.0075075075075075,0.1201046898754883,0.05,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,0,0,0,0.125,0.1724137931034483,15880000
