longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8841221246237296,0.9129179644198152,0.0165165165165165,0.0046699014481094,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2300000
0.993111417969061,0.9158745358221304,0.027027027027027,0.0168097596540627,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8100000
0.9750296432083304,0.9234292638423652,0.0435435435435435,0.0104774235720032,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10830000
0.8898843171187423,0.951246660970508,0.0,0.0226864189460981,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,23780000
0.8042624485692045,0.9296822888555808,0.0,0.0230541029766693,1,0,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15360000
0.9186393346864749,0.9507971799603432,0.0,0.0140694137168141,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11500000
0.9725018658415934,0.9329562924583108,0.0,0.0102385860820595,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6050000
0.8522245397540757,0.940147870129703,0.006006006006006,0.0119167337087691,1,1,0.1,105,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5200000
0.8856651422630648,0.9740377302633796,0.0,0.0114107753419147,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8260000
0.8939414563189985,0.9577306863443908,0.0,0.0087615647626709,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17000000
0.9713499751144924,0.931125961705714,0.0,0.0145282331053901,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,11340000
0.834633708368699,0.9339580442653492,0.0,0.0172717216411906,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13800000
0.9139964661208636,0.942295499735298,0.042042042042042,0.0139782783588093,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9610000
0.8814594951545303,0.9612134480764212,0.0,0.0097734814963797,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7300000
0.9713499751144924,0.931125961705714,0.0,0.0106722646822204,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7570000
0.8541268960461252,0.9476021304560724,0.0,0.010483708769107,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11550000
0.9691788651405489,0.9302329485119784,0.0,0.0142139732502011,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10330000
0.8901128137625278,0.9458547638004048,0.0255255255255255,0.0187895967417538,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12000000
0.9166940437328606,0.9541160144044945,0.0075075075075075,0.0146507944489139,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10500000
0.8189964765847151,0.9412203307619152,0.0,0.0204991703539823,1,0,0.0,106,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13200000
0.8312500011820134,0.93998865992182,0.063063063063063,0.0106094127111826,0,0,0.0,109,0.1875,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8000000
0.8815339015976633,0.9639149254243656,0.024024024024024,0.0141982602574416,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,11940000
0.8768572331923963,0.950274547132981,0.0555555555555555,0.0072342618664521,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.9694984069526812,0.9217646074609293,0.03003003003003,0.0103705752212389,1,0,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6150000
0.8668818756397059,0.963074609132736,0.051051051051051,0.0065963143604183,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5333333
0.8963000136301957,0.9627700143704558,0.0,0.0080199115044247,1,0,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4480000
0.9138625588806236,0.9509622787770908,0.0,0.0148236373692679,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9250000
0.9174127945923374,0.946959911461029,0.0135135135135135,0.019616100160901,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15030000
0.8056106925218103,0.9830174976164834,0.0,0.0169323209975864,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7030000
0.7937081017052492,0.8932363570215713,0.03003003003003,0.0196946651246983,1,1,0.0,105,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,5000000
0.8650330392266596,0.9600309844211594,0.0435435435435435,0.0140002765486725,1,0,0.0,107,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14200000
0.791889259042307,0.8436494632106175,0.042042042042042,0.0146099406677393,0,0,0.0,111,0.09375,0.1428571428571428,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1379310344827586,6210000
0.8699258063836908,0.9550478805854504,0.0,0.0267026598954143,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17600000
0.9775603874273316,0.9290966809199404,0.0045045045045045,0.0162472345132743,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12000000
0.8560853362406249,0.9563354527563916,0.0,0.0050470132743362,1,0,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4300000
0.9019639097998606,0.8977696543614471,0.0345345345345345,0.0109205299678197,1,1,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7750000
0.8814235180846026,0.956913138834885,0.009009009009009,0.0203326126307321,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,16050000
0.9452417415308504,0.9296161375155628,0.0315315315315315,0.0255870374094931,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.25,0.6896551724137931,20500000
0.7996443346230819,0.9620433932828298,0.0,0.0273971741753821,1,0,0.0,105,0.1875,0.1428571428571428,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11000000
0.9186393346864749,0.9507971799603432,0.0,0.0105245625502815,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7810000
0.9832597409699702,0.9223259801977406,0.0675675675675675,0.0185224758648431,0,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,10000000
0.8267951265013096,0.8904014723256104,0.0,0.0115521922767497,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8000000
0.9673291769278194,0.9325265566563594,0.0045045045045045,0.0263224054706355,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,21460000
0.9236467452814452,0.9210260440885812,0.0375375375375375,0.0181642196299275,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14050000
0.8821297497134708,0.9383336847804102,0.027027027027027,0.0103768604183427,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5530000
0.8435483759195108,0.9846265294742088,0.0,0.0126269609814963,1,0,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5700000
0.8398624916481765,0.9346980818484631,0.0,0.0135728831456154,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6800000
0.8744166029861162,0.9612565026632574,0.015015015015015,0.0356464953740949,1,1,0.1,108,0.15625,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.25,0.8620689655172414,18500000
0.9653458002388504,0.9239039538381704,0.039039039039039,0.0237988988334674,1,0,0.05,112,0.125,0.0952380952380952,0.0285714285714285,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,21000000
0.8110411740846928,0.9278539862304632,0.0195195195195195,0.0045976216814159,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1800000
0.8185231246484364,0.9884352947134012,0.0045045045045045,0.0113384955752212,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8841221246237296,0.9129179644198152,0.0165165165165165,0.0075956606999195,1,1,0.05,106,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,1,0,0,0,0,0.125,0.1034482758620689,2250000
0.8675811824779203,0.9617405191745833,0.039039039039039,0.007322254625905,1,1,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3750000
0.8556636148329062,0.9671743337139952,0.0,0.0156438555913113,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11130000
0.8487840961081758,0.8871869826215928,0.0255255255255255,0.0027529163314561,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,520000
0.8869064850783275,0.9373198950323528,0.021021021021021,0.0231232401448109,1,0,0.0,108,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.5,0.1034482758620689,18000000
0.9713499751144924,0.931125961705714,0.0,0.0145219479082864,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,11410000
0.9658186298561589,0.9303985231697672,0.0,0.0166023481496379,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,12170000
0.8820416839931511,0.9688548214808748,0.0225225225225225,0.0138840004022526,1,1,0.0,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,6000000
0.900699700713119,0.962053761014218,0.0,0.0099588948109412,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9000000
0.8054405885718552,0.9625414285688584,0.0,0.0170737379324215,1,0,0.0,105,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9500000
0.9162783267827592,0.9559353624841158,0.0165165165165165,0.0135351719629927,1,1,0.05,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,19500000
0.8905279575336067,0.9464502455420316,0.045045045045045,0.0186073260257441,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9800000
0.9713499751144924,0.931125961705714,0.0,0.0104020012067578,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7750000
0.902004540442988,0.9549308209609748,0.0,0.003101744770716,0,0,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,10200000
0.8942958663591014,0.9708301043619444,0.0405405405405405,0.0039125351971037,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1880000
0.8297736339188191,0.9450273655346138,0.0,0.0210554102976669,1,0,0.0,106,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14820000
0.8145594689378299,0.9858539854245691,0.0,0.0079224909493161,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4700000
0.9019639097998606,0.8977696543614471,0.03003003003003,0.0072342618664521,1,1,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,2450000
0.8685299646227804,0.9145695698106486,0.03003003003003,0.0260647123893805,1,1,0.1,105,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8600000
0.9204894376880476,0.9519109585268736,0.0,0.0145408034995977,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10300000
0.951754911856483,0.9368163542747894,0.009009009009009,0.0182993513676588,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12500000
0.9432973306321628,0.929572028544488,0.027027027027027,0.004075950321802,1,1,0.0,106,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,2500000
0.9019639097998606,0.8977696543614471,0.0315315315315315,0.0076302292839903,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3000000
0.8713075134197368,0.9087700983079614,0.0285285285285285,0.0199397878117457,1,1,0.0,104,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,6900000
0.8523710616489666,0.8852250145552603,0.03003003003003,0.0057289571600965,0,1,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2070000
0.7839862684713523,0.8593705428933269,0.0,0.018208216009654,1,0,0.0,104,0.21875,0.0476190476190476,0.0761904761904762,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13500000
0.7968017484244285,0.9337817184429014,0.036036036036036,0.0250182270716009,1,0,0.0,105,0.21875,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9400000
0.8856999742364735,0.9328540305706065,0.0,0.0106785498793242,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.7702763663533858,0.8854872299834007,0.0,0.0149776246983105,0,1,0.0,108,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8700000
0.9105974534478776,0.945559089444771,0.03003003003003,0.0111342266693483,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5100000
0.8358773777057706,0.9371780583867172,0.0405405405405405,0.02470082461786,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,1,0,0,0,0.125,0.2068965517241379,11000000
0.8468577907987651,0.948074733145816,0.0,0.0145156627111826,1,1,0.05,104,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8360000
0.802052903029761,0.9305857711579576,0.045045045045045,0.0073348250201126,0,0,0.0,110,0.09375,0.0476190476190476,0.0095238095238095,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.9042315664864587,0.9584043558553256,0.012012012012012,0.0031363133547868,1,1,0.0,104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2413793103448275,1950000
0.9691788651405489,0.9302329485119784,0.0,0.0104302845937248,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7450000
0.8099651721745147,0.991839939145624,0.0,0.0065240345937248,1,1,0.0,106,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3500000
0.9316674970478688,0.9427815439477668,0.0285285285285285,0.0147387872083668,1,1,0.0,106,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6206896551724138,10000000
0.9691788651405489,0.9302329485119784,0.0,0.0168946098149637,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,13450000
0.8399208213674854,0.9596839840509476,0.0,0.009880329847144,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4730000
0.8094239761437052,0.984551345748926,0.0405405405405405,0.0113604937650844,1,1,0.0,109,0.15625,0.0476190476190476,0.0285714285714285,1,0,0,1,0,0,0,1,0,0,0,0.125,0.1379310344827586,5100000
0.9011327683103616,0.9662989736331512,0.0465465465465465,0.0046416180611423,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2180000
0.8435483759195108,0.9846265294742088,0.0,0.0166557723250201,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7530000
0.8697356079064775,0.9578706288454804,0.0,0.0165897777554304,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11330000
0.9537943520634542,0.9458579999925654,0.0,0.012378695695897,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6750000
0.8001630755609597,0.9327353057061494,0.0,0.0125703942075623,1,1,0.05,105,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6460000
0.9121823468137792,0.9502785137698844,0.0,0.0147167890185036,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9980000
0.9725018658415934,0.9329562924583108,0.0,0.0148927745374094,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,9890000
0.9125991784463848,0.9433208615257448,0.036036036036036,0.0070425633547868,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,5500000
0.8689499408095003,0.9430950761878591,0.03003003003003,0.0263129776749798,1,1,0.1,108,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.25,0.4482758620689654,12000000
0.8764123173272651,0.9740694915556176,0.0,0.0152667437650844,1,0,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11470000
0.8399208213674854,0.9596839840509476,0.0,0.0097200573209975,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4650000
0.9029507754999032,0.9469367414199076,0.042042042042042,0.0294901448109412,1,0,0.0,104,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15700000
0.866784746479226,0.9683893108072256,0.0105105105105105,0.0089438354786806,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,9000000
0.9235114293191486,0.9439500231179848,0.0,0.0053267045454545,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,4180000
0.9658186283230918,0.9303874963279276,0.0075075075075075,0.0256656023732904,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,19600000
0.8120016869538063,0.995413099132584,0.0,0.0109236725663716,1,1,0.0,105,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5340000
0.8771293929040951,0.9751722483256948,0.0,0.011747033386967,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,7680000
0.9020622472345964,0.9511267117383008,0.018018018018018,0.0028911906677393,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1900000
0.8137819579295069,0.9896137455588808,0.0,0.0112505028157683,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8570000
0.8355977635924603,0.9849003273207656,0.0,0.0155275794448913,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7800000
0.8098732669570268,0.9889951149190884,0.0015015015015015,0.0102103026950925,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4930000
0.8836450462655989,0.9730009719726525,0.0,0.0160052544247787,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12400000
0.8725591402196926,0.9362813226910056,0.0225225225225225,0.0026963495575221,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,2380000
0.988240747027163,0.9136256349421572,0.012012012012012,0.024154012469831,1,1,0.15,111,0.0,0.0,0.0,1,0,0,1,0,0,0,1,0,0,0,0.125,0.2758620689655172,25300000
0.9527553903713226,0.9351072494845633,0.0,0.0191321399839098,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12800000
0.8497845041496248,0.8869225700755479,0.0345345345345345,0.0028283386967015,0,1,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,560000
0.8380263470297962,0.9417545691550622,0.0495495495495495,0.0142642548270313,0,0,0.0,111,0.125,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3800000
0.8321018382601721,0.9879647924779532,0.0375375375375375,0.0105088495575221,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3500000
