longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9920728220633066,0.9145514809487132,0.0225225225225225,0.0028000553097345,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3700000
0.8048250844877316,0.995355772174662,0.021021021021021,0.0128626558728881,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7350000
0.8849228520729469,0.94080400668809,0.06006006006006,0.0071682672968624,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5160000
0.9736541770705855,0.9368485486291752,0.063063063063063,0.0062946248994368,0,0,0.0,111,0.28125,0.1428571428571428,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.125,0.0,18900000
0.8934395678229805,0.9342222587993696,0.0705705705705705,0.0034537158085277,0,0,0.0,111,0.15625,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10920000
0.81049387085082,0.9276884196133324,0.0225225225225225,0.0025800734111021,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1320000
0.8536972329584955,0.9399386625984328,0.012012012012012,0.0159141190667739,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14850000
0.8813667737582023,0.957155703093445,0.045045045045045,0.011860166934835,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11500000
0.8839297370578265,0.9693843525650364,0.033033033033033,0.0144873793242156,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,13800000
0.8820416839931511,0.9688548214808748,0.036036036036036,0.0146602222445695,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,13000000
0.847482802924219,0.9449874638351652,0.0,0.0191415677795655,0,0,0.0,111,0.09375,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17500000
0.9391250001991692,0.939032699426484,0.036036036036036,0.0129192226468222,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13030000
0.8419501875486901,0.9462763109394174,0.0135135135135135,0.0113793493563958,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,10850000
0.9569473505390532,0.9467621070237372,0.075075075075075,0.0159172616653258,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10680000
0.8768423691292071,0.9412549167782808,0.0465465465465465,0.0158732652855993,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8000000
0.8551099529481974,0.9453970335790344,0.0195195195195195,0.0174445645615446,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,15000000
0.8835449562617157,0.9400981206322784,0.048048048048048,0.0103014380530973,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8800000
0.8099313196147477,0.9874183494187,0.0075075075075075,0.0124006938857602,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10000000
0.8752763281196678,0.939203774847762,0.045045045045045,0.0045693382944489,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3650000
0.8124296682160832,0.8940582547470655,0.06006006006006,0.0160681063958165,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,2000000
0.9775202929839396,0.9182576806270432,0.0465465465465465,0.0154992960579243,0,0,0.0,111,0.15625,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,22400000
0.8398624916481765,0.9346980818484631,0.012012012012012,0.0123661253016894,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13040000
0.817458833697998,0.9513090874350816,0.003003003003003,0.012149286001609,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8800000
0.7897894855986749,0.9234916686959947,0.0,0.0248988083266291,0,0,0.0,111,0.125,0.0952380952380952,0.0571428571428571,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,23250000
0.8472355542583614,0.9478211984389092,0.009009009009009,0.0145156627111826,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,14280000
0.8121248363737834,0.9841331548683384,0.021021021021021,0.0230603881737731,0,0,0.0,111,0.125,0.0476190476190476,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11000000
0.9330644729093364,0.9441047487958903,0.0345345345345345,0.0133529012469831,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,18800000
0.8499160160754684,0.8878818965890893,0.0345345345345345,0.0030986021721641,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,800000
0.9015536548029672,0.9469586624362414,0.0,0.0125703942075623,1,1,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9000000
0.8675753848036152,0.9358945690991368,0.042042042042042,0.0088841261061946,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6660000
0.8841410003319936,0.9129179669763694,0.024024024024024,0.004795605390185,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,3600000
0.8284566749982787,0.9389735090273668,0.015015015015015,0.0135603127514078,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,14500000
0.9006880709930272,0.9369355431222176,0.0615615615615615,0.0110116653258246,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,1,0,0,0,0.125,0.1379310344827586,7200000
0.8603199461933002,0.9468645632240892,0.021021021021021,0.0160743915929203,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,16550000
0.8510952489572219,0.9345241470119277,0.036036036036036,0.0147136464199517,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11600000
0.8970041717999777,0.945105763568943,0.0195195195195195,0.0066308829444891,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,7000000
0.899247906911171,0.9549967101529973,0.0135135135135135,0.0100688857602574,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8350000
0.9587207033422088,0.9320748106241794,0.036036036036036,0.0112819288012872,1,1,0.1,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10000000
0.8800941096038457,0.9751285798020888,0.003003003003003,0.0129977876106194,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,13800000
0.8534820924107294,0.9208738864687048,0.0,0.0113667789621882,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8100000
0.871686937469974,0.944187152661378,0.021021021021021,0.0039471037811745,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4720000
0.9408429016302762,0.9423516693995388,0.0,0.0063134804907481,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,9400000
0.871686937469974,0.944187152661378,0.021021021021021,0.0036422717216411,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3400000
0.888026730903249,0.9708734602210284,0.051051051051051,0.0095220736122284,0,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.884173380174758,0.9739934231876431,0.0,0.016570922164119,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,21880000
0.9238541650849186,0.922668980440573,0.0225225225225225,0.0079224909493161,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8300000
0.8244326067626844,0.9903886043700608,0.033033033033033,0.0192012771520514,0,0,0.0,111,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9500000
0.8827304214912886,0.946824126595086,0.0,0.0098709020514883,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,12600000
0.9001507223483998,0.9022241759035624,0.0,0.0115144810941271,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9580000
0.8534820924107294,0.9208738864687048,0.0,0.0115647626709573,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8300000
0.849067080310391,0.8873524458024349,0.0375375375375375,0.0027529163314561,0,1,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,880000
0.7937747817665297,0.9212215774072484,0.0,0.0080513374899436,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.9916210475256264,0.91859823389386,0.042042042042042,0.0105559885358004,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9250000
0.8841410003319936,0.9129179669763694,0.0255255255255255,0.0079759151246983,1,1,0.05,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,5680000
0.882474529336065,0.972416424222228,0.0045045045045045,0.0141542638777152,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17250000
0.872023288476953,0.9514867029156696,0.0375375375375375,0.0032934432823813,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1550000
0.8666298250342663,0.9390810525301349,0.0,0.0101977323008849,0,0,0.0,111,0.125,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12500000
0.8980178026683632,0.9642808198342152,0.0465465465465465,0.0093115195092518,1,0,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6580000
0.8551099529481974,0.9453970335790344,0.0195195195195195,0.0177242558326629,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,18000000
0.9760494632897404,0.9256675693620372,0.042042042042042,0.0120078690667739,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11500000
0.852489067017558,0.9397840573036476,0.015015015015015,0.0192075623491552,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,15000000
0.8472355542583614,0.9478211984389092,0.009009009009009,0.0142202584473049,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,15100000
0.8090707040253733,0.9783433660990966,0.0,0.0136451629123089,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9000000
0.8830952801580736,0.9316297544222004,0.06006006006006,0.0065680309734513,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3780000
0.906040468395787,0.8985198138670043,0.0345345345345345,0.0108325372083668,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.25,0.1724137931034483,4500000
0.8857863837150717,0.9535065690442116,0.054054054054054,0.0023192377312952,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.8820416839931511,0.9688548214808748,0.0345345345345345,0.0069074316170555,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7150000
0.8591288581984884,0.9498083936913062,0.012012012012012,0.009820620474658,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13500000
0.9105974534478776,0.945559089444771,0.0405405405405405,0.0050375854786806,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5000000
0.9330644729093364,0.9441047487958903,0.0345345345345345,0.0136200221238938,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15500000
0.9040806097412996,0.958051483231209,0.018018018018018,0.0115679052695092,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13300000
0.9166940437328606,0.9541160144044945,0.012012012012012,0.0187613133547868,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,23000000
0.8699050196096607,0.9589291793297612,0.039039039039039,0.0138117206355591,1,1,0.05,111,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8000000
0.8611747499928697,0.9717954627133524,0.0525525525525525,0.0112505028157683,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11380000
0.781212069419098,0.8950403087249796,0.039039039039039,0.0164609312148028,0,0,0.05,111,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7650000
0.8952239429120254,0.9621634566227044,0.063063063063063,0.0090726820193081,1,1,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.801654594160965,0.9928628109264536,0.027027027027027,0.0192264179404666,0,0,0.05,111,0.125,0.1428571428571428,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12800000
0.9238541650849186,0.922668980440573,0.021021021021021,0.0066937349155269,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6900000
0.8063535598856504,0.9967676293292164,0.0585585585585585,0.0106596942880128,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5000000
0.8268651313511555,0.9463608004302522,0.072072072072072,0.0097986222847948,0,0,0.0,112,0.1875,0.0476190476190476,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7800000
0.8729355338805647,0.9387844032979018,0.036036036036036,0.0026272123893805,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,2300000
0.7893422526948086,0.8435934523728221,0.0,0.0092046711584875,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,4500000
0.8605875456293859,0.9409213653510556,0.0675675675675675,0.0109613837489943,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9800000
0.8504080620708976,0.9162310947202066,0.006006006006006,0.0246756838294448,0,1,0.0,111,0.15625,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18830000
0.8133515023886844,0.9850928160850893,0.027027027027027,0.0163855088495575,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12880000
0.852489067017558,0.9397840573036476,0.0165165165165165,0.0203797516090104,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4827586206896552,18000000
0.893033667526197,0.9621191013228304,0.0,0.0023286655269509,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1890000
0.9019639097998606,0.8977696543614471,0.036036036036036,0.0076899386564762,0,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4760000
0.8823794877922921,0.9277814151150564,0.0,0.0064171862429605,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6880000
0.810297579628326,0.8504807981050426,0.0165165165165165,0.0237171912711182,0,1,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21500000
0.8088326833934047,0.991122887674333,0.0,0.013670303700724,1,0,0.0,111,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0.125,0.3103448275862069,15800000
0.891031815226853,0.9631994593529284,0.045045045045045,0.0025140788415124,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2400000
0.8480662335563807,0.947887539969944,0.0045045045045045,0.0153578791230892,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,15500000
0.8536972329584955,0.9399386625984328,0.0135135135135135,0.007209121078037,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8000000
0.8635972137749945,0.9615854558205292,0.024024024024024,0.0184816220836685,0,0,0.0,112,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17400000
0.8742381838899576,0.9387735837681888,0.0315315315315315,0.0049024537409493,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3300000
0.9017182055552836,0.898993555642484,0.0435435435435435,0.0093837992759452,0,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3900000
0.8752763281196678,0.939203774847762,0.0465465465465465,0.0053078489541432,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3000000
0.852489067017558,0.9397840573036476,0.018018018018018,0.0165960629525341,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,15500000
0.8993420030783454,0.9560331882128104,0.0465465465465465,0.0051632894207562,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10000000
0.8068831885446457,0.933299779944882,0.0195195195195195,0.0251910699919549,0,0,0.0,112,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,18700000
0.8105573726655564,0.919881711305301,0.0585585585585585,0.0088809835076428,0,0,0.0,111,0.125,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4600000
0.9762764212119636,0.9277405267957768,0.0225225225225225,0.007237404465004,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9000000
0.789533880623793,0.9520500631272242,0.021021021021021,0.0164797868061142,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9200000
0.8005054173520989,0.9300559862297604,0.0,0.011831883547868,1,1,0.1,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,15000000
0.871859230427674,0.9392142395226166,0.0405405405405405,0.0084975864843121,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7100000
0.9221746930602136,0.9187765695277575,0.0315315315315315,0.0185759000402252,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,15500000
0.8069415457226512,0.9731382654813636,0.0,0.0141919750603378,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7350000
0.8985654271805288,0.901716780559198,0.006006006006006,0.0169134654062751,0,0,0.0,112,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15180000
0.8593611093150457,0.939653100772908,0.0405405405405405,0.0118758799275945,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5900000
0.8432093358957218,0.9833033046090628,0.0,0.0102605842719227,1,0,0.05,111,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8430000
0.9043127960674724,0.9368697241678916,0.0,0.0117093222043443,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,13880000
0.8888130995608208,0.9376950500967638,0.0405405405405405,0.0034348602172164,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,2500000
0.9019639097998606,0.8977696543614471,0.036036036036036,0.0136640185036202,0,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6100000
0.8186354548632835,0.8755024261961921,0.042042042042042,0.0174508497586484,0,1,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7800000
0.8969346863234193,0.925842537624689,0.0525525525525525,0.0181076528559935,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17150000
0.9694984069526812,0.9217646074609293,0.0405405405405405,0.0101285951327433,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11400000
0.834066344370882,0.9873257454999907,0.0195195195195195,0.0216776448109412,0,0,0.0,111,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16000000
0.859976324301357,0.9536678036231409,0.039039039039039,0.0136640185036202,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6500000
0.8675004736678602,0.9347037120099912,0.0465465465465465,0.0107948260257441,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8605471628460464,0.945673761970081,0.018018018018018,0.0046447606596942,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5500000
0.8810651398930247,0.956041985697361,0.0405405405405405,0.00378997385358,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,3980000
0.9099146307885064,0.9593751599285484,0.042042042042042,0.0126583869670152,1,1,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10800000
0.8556784513398838,0.9417915162501452,0.021021021021021,0.0180196600965406,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11000000
0.8270571785129164,0.991017797547478,0.009009009009009,0.0108136816170555,1,1,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.8853826704822154,0.9720419074032024,0.042042042042042,0.0109739541432019,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8380000
0.9236467452814452,0.9210260440885812,0.0375375375375375,0.0181642196299275,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14050000
0.8729355338805647,0.9387844032979018,0.036036036036036,0.0038151146419951,1,1,0.0,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,2900000
0.901340481681416,0.8998535946430337,0.0405405405405405,0.0069608557924376,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5080000
0.7870110494372113,0.9086380418854744,0.006006006006006,0.0156972797666934,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.125,0.0,17150000
0.8891978802232359,0.9697489241034064,0.0585585585585585,0.0104994217618664,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.8888797506816388,0.9618980647549762,0.0645645645645645,0.0132711936846339,0,0,0.0,111,0.09375,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,22000000
