longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9162594436847656,0.9559463881255468,0.0075075075075075,0.0138871430008045,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9900000
0.9725018658415934,0.9329562924583108,0.0,0.0103014380530973,1,1,0.05,107,0.0625,0.0476190476190476,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6020000
0.9887529466819558,0.9224467666510564,0.0615615615615615,0.0071776950925181,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8849985025961473,0.9404621847303076,0.057057057057057,0.003991100160901,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,1,0,0,0,0.0,0.1379310344827586,2120000
0.8714933897244066,0.9540778147018932,0.024024024024024,0.0036297013274336,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,1900000
0.8828706214488591,0.9269985958100192,0.0,0.0134094680209171,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10400000
0.9539635483463372,0.9340707391311264,0.0,0.0186576076025744,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12380000
0.8497349406889896,0.936232947257313,0.0015015015015015,0.0145847998793242,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10170000
0.8744615651387733,0.9456430858351474,0.045045045045045,0.0037271218825422,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,200000
0.9138625588806236,0.9509622787770908,0.0015015015015015,0.0147890687851971,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7980000
0.9681033488145374,0.9336181375923864,0.0075075075075075,0.0176425482703137,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,16700000
0.8093316139207332,0.9822357730473216,0.0,0.0314228429203539,1,0,0.0,106,0.1875,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18500000
0.9713499751144924,0.931125961705714,0.0,0.010395716009654,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7070000
0.8089752914532937,0.9794570111825536,0.0,0.0152478881737731,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6350000
0.9713499751144924,0.931125961705714,0.0,0.0173440014078841,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,11880000
0.8762714767592286,0.9092450214227236,0.0,0.0065900291633145,0,0,0.0,109,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,1300000
0.8769410248930853,0.9741247063101603,0.0,0.0252853479485116,1,0,0.0,110,0.125,0.0952380952380952,0.0476190476190476,1,0,0,1,0,0,0,1,0,0,0,0.375,0.3103448275862069,23500000
0.831016409581963,0.8987937343792467,0.009009009009009,0.0551494619871279,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,23000000
0.8888195454003665,0.9716012952418218,0.036036036036036,0.0164609312148028,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7950000
0.9393515184701756,0.9398707057641252,0.048048048048048,0.0101600211182622,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,10680000
0.8631171948342171,0.9059348720460604,0.03003003003003,0.0222810237329042,1,1,0.0,108,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8100000
0.8723880297580422,0.938817377353665,0.0,0.0210616954947707,1,1,0.0,109,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,10000000
0.8137819579295069,0.9896137455588808,0.0,0.0144245273531777,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7140000
0.874022993412467,0.9549934316907418,0.0,0.0076145162912308,1,0,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6880000
0.8798002643800373,0.955677936169888,0.0,0.0127966613032984,1,0,0.05,108,0.0625,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10000000
0.9846562185611276,0.920760100347696,0.036036036036036,0.0113856345534995,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,8000000
0.9511126540920714,0.9278077616803344,0.048048048048048,0.005886087087691,0,0,0.0,111,0.0625,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8081265531471047,0.9782989889820009,0.0,0.0179410951327433,0,1,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13250000
0.9330644729093364,0.9441047487958903,0.0255255255255255,0.0124195494770716,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7450000
0.838560281332775,0.9341243787605222,0.0375375375375375,0.0105811293242156,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3940000
0.9730661521197989,0.9219187704081016,0.0,0.0064988938053097,1,1,0.05,105,0.09375,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5400000
0.9686690586835596,0.9295713839248876,0.0,0.0168694690265486,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14850000
0.9691788651405489,0.9302329485119784,0.0,0.0106408386967015,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7480000
0.9138625588806236,0.9509622787770908,0.0,0.0211214048672566,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,15000000
0.8219002214280806,0.992560092298696,0.0165165165165165,0.0030734613837489,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.8957687387901956,0.9708082144575308,0.003003003003003,0.0204268905872888,1,0,0.0,107,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11100000
0.8831751370469476,0.9676310543291748,0.039039039039039,0.0116338998390989,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8880000
0.9163533857810648,0.9584383693459096,0.018018018018018,0.0158732652855993,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,23500000
0.9725018658415934,0.9329562924583108,0.0,0.0106628368865647,1,1,0.05,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6050000
0.8604771405125575,0.9357279031288996,0.0,0.011574190466613,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.8639246882994485,0.9493572044697772,0.063063063063063,0.0155527202333065,1,0,0.0,106,0.1875,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7000000
0.8691865966555099,0.9608035484988448,0.057057057057057,0.0059175130732099,1,0,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3500000
0.8702828686845407,0.9584771601920714,0.048048048048048,0.0123127011263073,0,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8000000
0.8997442179919801,0.9366597963763644,0.0525525525525525,0.0083184583668543,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4300000
0.8848119550139018,0.934750456327926,0.0,0.006002363234111,1,0,0.0,105,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5800000
0.8919380873272758,0.963375978574824,0.0495495495495495,0.0212313958165728,0,0,0.0,112,0.1875,0.0476190476190476,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,22000000
0.9563233896833196,0.9347212490861274,0.0345345345345345,0.0501935840707964,1,1,0.35,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,1,0,0,0,0,0.375,0.3103448275862069,22650000
0.8556636148329062,0.9671743337139952,0.0,0.0156438555913113,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11130000
0.8803973637485285,0.9277370270175496,0.033033033033033,0.012780948310539,1,0,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8731731293105724,0.9554674323507656,0.015015015015015,0.0040696651246983,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,3700000
0.9681033488145374,0.9336181375923864,0.0015015015015015,0.0180322304907481,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,15036000
0.8964217395318599,0.9361412065910032,0.0315315315315315,0.0119952986725663,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8810000
0.8499160160754684,0.8878818965890893,0.0345345345345345,0.0029917538213998,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,770000
0.9162783267827592,0.9559353624841158,0.0135135135135135,0.0138368614239742,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17200000
0.9791071127447992,0.9235833435448342,0.0105105105105105,0.0032243061142397,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,4010000
0.8879886448150671,0.9717335125942056,0.033033033033033,0.0108733909895414,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6100000
0.8958444790138458,0.970157657307773,0.0375375375375375,0.0095126458165728,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6950000
0.861645785369717,0.90441295184133,0.0255255255255255,0.0205525945293644,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11800000
0.925361625792533,0.9439501068464402,0.006006006006006,0.0147639279967819,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14850000
0.9204894376880476,0.9519109585268736,0.0,0.0150656174577634,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10360000
0.887693882817473,0.9520513280771752,0.0525525525525525,0.0080764782783588,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.8098732669570268,0.9889951149190884,0.0015015015015015,0.0147482150040225,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6680000
0.9730301099750704,0.9311038043533236,0.0015015015015015,0.0266115245374094,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,19150000
0.8800789560172859,0.9663405312614196,0.045045045045045,0.0072342618664521,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5000000
0.9911102446900486,0.9148603154853774,0.0255255255255255,0.025015084473049,1,0,0.0,106,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15500000
0.9658186298561589,0.9303985231697672,0.0015015015015015,0.0211465456556717,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,14150000
0.9020417282935966,0.9569817260396398,0.0315315315315315,0.0115836182622687,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6200000
0.817214264599329,0.9502615045417536,0.0615615615615615,0.008931265084473,0,0,0.0,109,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6800000
0.8827779501289399,0.9692408454118856,0.027027027027027,0.018264782783588,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,9300000
0.8413345208290082,0.9354151329780224,0.0045045045045045,0.0122184231697506,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7290000
0.8966793785031371,0.9572899335328876,0.036036036036036,0.0097263425181013,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6800000
0.8731731293105724,0.9554674323507656,0.0135135135135135,0.0087395665728077,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5800000
0.8896968695016483,0.947486630692886,0.0015015015015015,0.0204143201930812,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,23050000
0.9018879632589004,0.8993795113665399,0.033033033033033,0.0029760408286403,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,780000
0.9691788651405489,0.9302329485119784,0.0,0.0139185689863234,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10350000
0.8890660674957758,0.9687455015579544,0.042042042042042,0.0157412761464199,1,0,0.0,107,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13500000
0.9942997234088295,0.913150866481427,0.012012012012012,0.0127840909090909,1,1,0.05,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8750000
0.985127461826437,0.9182239753110332,0.0,0.0162095233306516,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,16650000
0.8959951535986193,0.9713705899127092,0.0135135135135135,0.0166934835076427,1,1,0.1,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,12000000
0.8710938023878043,0.9604730799013304,0.033033033033033,0.003444288012872,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,1650000
0.8883294612802217,0.9692415806476192,0.0345345345345345,0.013871430008045,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7300000
0.9061211271741456,0.952770007074026,0.012012012012012,0.0142673974255832,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,9600000
0.9713499751144924,0.931125961705714,0.0,0.0077685036202735,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,8000000
0.922396923473542,0.9481400233156912,0.0405405405405405,0.0119952986725663,1,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13880000
0.9245121157326536,0.9434207991410196,0.0,0.0095000754223652,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7280000
0.8632141031774268,0.936522306733437,0.0285285285285285,0.0211779716411906,1,1,0.0,107,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9260000
0.9250406733426076,0.9439500928718694,0.0,0.0158104133145615,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13080000
0.8729355338805647,0.9387844032979018,0.0345345345345345,0.0028880480691874,1,1,0.0,110,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,1600000
0.879303416684678,0.9695160211191868,0.0,0.0149273431214802,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,10900000
0.8952818472187118,0.9582821604748766,0.0375375375375375,0.0070582763475462,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3850000
0.9365762356085838,0.9410504999769208,0.0525525525525525,0.0075485217216411,1,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5660000
0.853931630676044,0.9584521006033596,0.066066066066066,0.0080167689058728,1,0,0.0,108,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7100000
0.8758386069166875,0.9482565522378614,0.0045045045045045,0.0108796761866452,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9650000
0.7822806747570326,0.901788902312692,0.0,0.0168788968222043,1,0,0.0,107,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,6160000
0.9769560643318584,0.9279830504468656,0.0135135135135135,0.0157161353580048,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12680000
0.8562079228489949,0.9403250881614652,0.03003003003003,0.0093837992759452,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,5500000
0.878150409002302,0.9721732101952264,0.0,0.0113102121882542,1,1,0.05,106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,9800000
0.8090707040253733,0.9783433660990966,0.0,0.013642020313757,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7220000
0.9053990480269078,0.9706658347263756,0.0,0.0094749346339501,1,1,0.05,109,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6300000
0.9698010057595924,0.9252158828259917,0.039039039039039,0.0091983859613837,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10700000
0.9612870395203572,0.922161955351644,0.051051051051051,0.0113479233708769,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,18000000
0.8753389688127982,0.9674865570318296,0.0555555555555555,0.0095377866049879,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3900000
0.8901128137625278,0.9458547638004048,0.0285285285285285,0.0141856898632341,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11500000
0.9084708061377,0.9170665642794482,0.0,0.0020301186645213,1,0,0.0,107,0.0625,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,900000
0.8827304214912886,0.946824126595086,0.0,0.0098709020514883,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,11410000
0.8654186814017635,0.9446381665264276,0.0,0.0129003670555108,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,11900000
0.928817014120142,0.9398153407278578,0.057057057057057,0.0095440718020917,0,0,0.0,109,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6100000
0.9690087369014292,0.9288105498236092,0.0,0.0177085428399034,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,15080000
0.8622887402970605,0.9370955144991696,0.057057057057057,0.0104051438053097,1,0,0.0,106,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8000000
0.8946586437712938,0.9586459586756853,0.0195195195195195,0.0187707411504424,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,19000000
0.8135423133206245,0.9389804055353608,0.0,0.0208040024135156,1,0,0.0,107,0.1875,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11800000
0.8742381838899576,0.9387735837681888,0.033033033033033,0.0060934985921158,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4700000
0.9725018658415934,0.9329562924583108,0.0,0.0115333366854384,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7440000
0.8814546687061693,0.9728352826911256,0.0,0.0127998039018503,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17750000
0.9776173141659968,0.9304529418542452,0.0105105105105105,0.0203420404263877,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14600000
0.8099651721745147,0.991839939145624,0.0,0.0097986222847948,1,1,0.0,107,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5400000
0.8827304214912886,0.946824126595086,0.0,0.0078847797666934,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8640000
