longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9250406733426076,0.9439500928718694,0.003003003003003,0.0158104133145615,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12500000
0.8991751197515612,0.9458337250886116,0.0,0.0071714098954143,0,0,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8987390329909033,0.9519754127488724,0.0195195195195195,0.0037868312550281,1,1,0.0,110,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3380000
0.8042624485692045,0.9296822888555808,0.0,0.0230541029766693,1,0,0.0,108,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16000000
0.9686690586835596,0.9295713839248876,0.0015015015015015,0.0168380430410297,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,16650000
0.8075307442336737,0.9269707935336876,0.042042042042042,0.0101254525341914,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4800000
0.879303416684678,0.9695160211191868,0.0,0.0125326830249396,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,8680000
0.9986595538665028,0.911838202830264,0.0195195195195195,0.0158386967015285,1,0,0.0,108,0.21875,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17000000
0.9086301899997123,0.9614921207385124,0.051051051051051,0.011344780772325,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15100000
0.9658186298561589,0.9303985231697672,0.0,0.0205274537409493,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,14020000
0.8986319861393497,0.931333900736778,0.027027027027027,0.0095095032180209,1,0,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.8731832668812274,0.9338666359310466,0.0345345345345345,0.0126835277554304,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8400000
0.8188991477182128,0.9904642479770658,0.021021021021021,0.017893956154465,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,10500000
0.9621000459553954,0.933519171154046,0.012012012012012,0.0213696701528559,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,15060000
0.925795661822491,0.9455158823380998,0.0045045045045045,0.0067785850764279,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7250000
0.9669130517307564,0.9270133386442794,0.0,0.0274631687449718,1,1,0.1,104,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,19800000
0.8767117982134494,0.9377043998235202,0.0045045045045045,0.0225607150040225,1,0,0.0,103,0.15625,0.1904761904761904,0.0571428571428571,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20800000
0.9789940046936748,0.9242669982466616,0.0,0.018927871078037,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,17800000
0.985127461826437,0.9182239753110332,0.0,0.0148802041432019,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,13850000
0.8952629623093458,0.9582931852270598,0.0345345345345345,0.0122089953740949,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6000000
0.8104934110745603,0.99246860987283,0.021021021021021,0.0116684684231697,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5000000
0.8169743363820601,0.9886884530491856,0.0,0.0231295253419147,1,1,0.0,103,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,9800000
0.8659096773832573,0.9443956629075068,0.0,0.0081047616653258,1,1,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2627000
0.9691788651405489,0.9302329485119784,0.0,0.0142139732502011,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10700000
0.8121743704534481,0.9923037098829788,0.0,0.0106942628720836,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4840000
0.829060240046033,0.939712445637614,0.0,0.0228718322606596,1,1,0.0,107,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14750000
0.8829883405838359,0.9626250429656054,0.0705705705705705,0.0088244167337087,1,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8300000
0.9799740193178366,0.9173863909588214,0.0,0.0181013676588897,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,14600000
0.8498784968274435,0.8875180211368381,0.0285285285285285,0.0029917538213998,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,620000
0.9627985101312504,0.9332544990849456,0.0,0.0060997837892196,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5710000
0.8723880297580422,0.938817377353665,0.0,0.0210616954947707,1,1,0.0,109,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,10000000
0.8771293977986261,0.9751612214857488,0.0,0.011747033386967,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,7680000
0.8413345208290082,0.9354151329780224,0.0,0.0121587137972646,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,6100000
0.9057849306520608,0.9384466384550904,0.054054054054054,0.0101505933226065,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.8089752914532937,0.9794570111825536,0.0,0.0119010207160096,1,1,0.05,105,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,5530000
0.9001383466501522,0.9446098973460836,0.0,0.0062820545052292,0,0,0.0,112,0.0625,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.8890197916449836,0.9403634622537816,0.0,0.0118915929203539,1,0,0.0,108,0.09375,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,6000000
0.9019639097998606,0.8977696543614471,0.027027027027027,0.0072185488736926,1,0,0.0,105,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2580000
0.8413581747608703,0.984019587881292,0.003003003003003,0.0218787711182622,1,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13600000
0.7705593752722564,0.885553501277407,0.0,0.0160963897827835,0,1,0.0,107,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8950000
0.9181356303691076,0.9159315139397676,0.0,0.0214419499195494,0,0,0.0,109,0.28125,0.4285714285714285,0.0857142857142857,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18880000
0.8146486502280652,0.9919846780201418,0.0045045045045045,0.0198957914320193,1,0,0.0,103,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11300000
0.901081328535696,0.9481053717133427,0.015015015015015,0.0031928801287208,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2350000
0.808454935944809,0.9911668798085848,0.015015015015015,0.0126395313757039,1,1,0.05,107,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5000000
0.7802422014834747,0.901832264351583,0.0,0.0227241301287208,1,1,0.0,104,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10700000
0.8526621745470493,0.934491392018618,0.03003003003003,0.0102103026950925,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4500000
0.8678562513764803,0.9030136898760972,0.0,0.0100877413515687,1,0,0.0,106,0.0625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3100000
0.9772762792594278,0.9246971557119535,0.0,0.0162000955349959,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,14800000
0.9691788651405489,0.9302329485119784,0.0,0.0134251810136765,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10130000
0.9639875851140688,0.9312586635421738,0.0105105105105105,0.0083090305711987,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5350000
0.949262950955898,0.9375992746314274,0.0105105105105105,0.0034254324215607,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,3000000
0.8534820924107294,0.9208738864687048,0.0,0.0113667789621882,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8100000
0.8696229778583415,0.9565364168377536,0.0525525525525525,0.0110682320997586,1,0,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3300000
0.9061207114334876,0.95441295184175,0.0165165165165165,0.0032117357200321,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1800000
0.8774321059575243,0.9310996496367636,0.0345345345345345,0.0129066522526146,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6620000
0.8090707040253733,0.9783433660990966,0.0,0.0136294499195494,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6980000
0.8460104023694157,0.944656353965776,0.0105105105105105,0.0081896118262268,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9500000
0.8521107159320422,0.9410520109942412,0.015015015015015,0.0084284493161705,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4827586206896552,4000000
0.8474243967794166,0.9477550967707522,0.0,0.0142234010458567,1,1,0.05,104,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8070000
0.8523710616489666,0.8852250145552603,0.0285285285285285,0.0055278308527755,0,1,0.0,110,0.0625,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2000000
0.9728774063445657,0.9220400776418742,0.0075075075075075,0.0103234362429605,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9800000
0.8747624217500061,0.9483004924226286,0.1021021021021021,0.0073191120273531,0,0,0.0,110,0.03125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,20000000
0.9391250001991692,0.939032699426484,0.0375375375375375,0.0140065617457763,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,16000000
0.8781877293463083,0.9299419990413718,0.054054054054054,0.0089626910699919,1,0,0.0,105,0.03125,0.1428571428571428,0.019047619047619,0,0,0,0,0,0,0,1,0,0,0,0.25,0.0344827586206896,14400000
0.9799740193178366,0.9173863909588214,0.0,0.0119261615044247,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,9570000
0.9006880709930272,0.9369355431222176,0.057057057057057,0.0099871781979082,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5680000
0.9730301099750704,0.9311038043533236,0.0,0.0273908889782783,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,21130000
0.9694232835211096,0.9241242830011878,0.0345345345345345,0.0073662510056315,1,1,0.0,108,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4100000
0.9664417165487292,0.9312144430841371,0.003003003003003,0.0146979334271922,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,11100000
0.877907246213681,0.9668915355656224,0.0,0.0118004575623491,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6600000
0.828565141127001,0.9452806520040404,0.03003003003003,0.0082587489943684,1,0,0.0,105,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,3200000
0.9712357987086476,0.9259214811592608,0.003003003003003,0.0333869670152855,1,1,0.1,104,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,21000000
0.9691788651405489,0.9302329485119784,0.0,0.0107508296460177,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7980000
0.8533333936958911,0.9485061332931508,0.0,0.0340940516894609,1,0,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13700000
0.9725018658415934,0.9329562924583108,0.0,0.0115333366854384,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7130000
0.951754911856483,0.9368163542747894,0.009009009009009,0.0182993513676588,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,12000000
0.8839297370578265,0.9693843525650364,0.0315315315315315,0.0144873793242156,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,12280000
0.8951885225025364,0.9549521714548136,0.0,0.0060463596138374,1,0,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9500000
0.8398624916481765,0.9346980818484631,0.0,0.0179473803298471,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9010000
0.9537943520634542,0.9458579999925654,0.0,0.012378695695897,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6880000
0.8757512873299333,0.974323007297386,0.0,0.0152950271520514,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9800000
0.8571894841152812,0.940589925663904,0.063063063063063,0.0241980088495575,0,0,0.0,110,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18500000
0.9712357987086476,0.9259214811592608,0.009009009009009,0.0302883648431214,1,1,0.15,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,17700000
0.8657555955827547,0.9502727231431792,0.0585585585585585,0.0166652001206757,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15550000
0.9648920895818378,0.9189310509212943,0.036036036036036,0.0162472345132743,1,0,0.0,104,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14100000
0.9758787583762398,0.9217200993769126,0.039039039039039,0.0132303399034593,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,13750000
0.9673291769278194,0.9325265566563594,0.0,0.0200529213596138,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,14700000
0.9691788651405489,0.9302329485119784,0.0,0.0139971339501206,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,9980000
0.8103977464141394,0.993868934741517,0.015015015015015,0.0120864340305711,1,0,0.05,106,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5200000
0.9730301099750704,0.9311038043533236,0.0,0.0306089098954143,1,1,0.1,104,0.125,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,23050000
0.8056106925218103,0.9830174976164834,0.0,0.0169323209975864,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7350000
0.8978731898970977,0.9433085349040766,0.0135135135135135,0.0166054907481898,1,0,0.0,106,0.125,0.1904761904761904,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,24400000
0.9256070007603512,0.944424253379605,0.0,0.0143868161705551,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8540000
0.9952249602295636,0.914132115143616,0.0315315315315315,0.0171805862831858,1,0,0.0,109,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,13700000
0.9730301099750704,0.9311038043533236,0.0,0.0265455299678197,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,19480000
0.8523521893713735,0.8852250106596742,0.018018018018018,0.0076553700724054,1,1,0.0,103,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1540000
0.8855392515135918,0.9578399211150704,0.0,0.0212879625905068,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,17700000
0.8965263801318599,0.9634536848016956,0.0,0.0221930309734513,1,0,0.05,110,0.15625,0.0952380952380952,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,13300000
0.8942796880358799,0.962659522514457,0.036036036036036,0.011115371078037,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7090000
0.9772762792594278,0.9246971557119535,0.0045045045045045,0.0224821500402252,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,21050000
0.9687447948605268,0.9309938060474856,0.003003003003003,0.0156030018101367,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,1.0,15000000
0.8952239429120254,0.9621634566227044,0.063063063063063,0.0090726820193081,1,1,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.8159726423340032,0.9896143830615394,0.0195195195195195,0.0108451076025744,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6500000
0.9658186298561589,0.9303985231697672,0.0015015015015015,0.0212345384151246,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.8275862068965517,13850000
0.8435483832513455,0.984615502636874,0.0075075075075075,0.0126206757843925,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8880000
0.8397297808673159,0.935514000357376,0.0,0.0096320645615446,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6440000
0.985127461826437,0.9182239753110332,0.0,0.0129915024135156,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10960000
0.9941485921652315,0.912764962009323,0.03003003003003,0.0033657230490748,0,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3650000
0.8820416839931511,0.9688548214808748,0.036036036036036,0.0112127916331456,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,10000000
0.9394268739384586,0.944567977572916,0.018018018018018,0.0156847093724859,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,24100000
0.8787064221215246,0.9527778259819292,0.0,0.01677204847144,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,13500000
0.976485040010914,0.9323605948714828,0.0105105105105105,0.0180008045052292,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,20850000
0.849490607267569,0.934490727434202,0.0165165165165165,0.0218756285197103,1,1,0.0,104,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9900000
0.8750829042438681,0.9079988595712792,0.033033033033033,0.0115867608608205,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4380000
0.8738548084920694,0.9512444066499236,0.0,0.0236480541029766,1,1,0.1,103,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,15150000
0.9162594436847656,0.9559463881255468,0.0045045045045045,0.014217115848753,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,10000000
0.9691788651405489,0.9302329485119784,0.0,0.0142139732502011,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10600000
0.8793487235694499,0.9519399169041236,0.0015015015015015,0.0201974808930008,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,18000000
