longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9713499751144924,0.931125961705714,0.0,0.0106722646822204,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7570000
0.9673652390388838,0.9211692898398454,0.0,0.0214168091311343,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,15390000
0.8308939072260557,0.9870162143127744,0.0615615615615615,0.0096666331456154,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7000000
0.8912931583480486,0.971767000513708,0.0435435435435435,0.0152196047868061,1,0,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9000000
0.7957852270499188,0.9501225684500164,0.0,0.009506360619469,1,0,0.0,107,0.15625,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4350000
0.9033060869779206,0.9594848469705964,0.036036036036036,0.0077779314159292,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,3580000
0.9090501665741328,0.9419092115660206,0.033033033033033,0.0093272325020112,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7100000
0.881369065486922,0.951642501374998,0.0,0.0262155571198712,0,0,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,25200000
0.9664417165487292,0.9312144430841371,0.006006006006006,0.0129946450120675,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,12400000
0.8733447934461083,0.9517625687798734,0.0,0.0036391291230893,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3200000
0.8100223071496657,0.9912996596025287,0.0,0.0117250351971037,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7370000
0.8768423691292071,0.9412549167782808,0.0435435435435435,0.0187487429605792,1,1,0.0,109,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10800000
0.963194687004659,0.9310712408843428,0.0075075075075075,0.0145125201126307,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9500000
0.975597503995374,0.9310595263605492,0.0,0.0158041281174577,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12200000
0.9691788651405489,0.9302329485119784,0.0,0.0101977323008849,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7380000
0.8898505874815044,0.9400438047882992,0.042042042042042,0.0079319187449718,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6500000
0.9204894376880476,0.9519109585268736,0.0,0.0149147727272727,1,1,0.05,107,0.03125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11610000
0.8913381433269763,0.9511586222257692,0.0165165165165165,0.0229692528157683,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,16800000
0.9691788651405489,0.9302329485119784,0.0,0.0168380430410297,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,11630000
0.9186393346864749,0.9507971799603432,0.0,0.0105245625502815,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7770000
0.8715409551312234,0.9336568783208924,0.036036036036036,0.0130135006033789,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6900000
0.8831751370469476,0.9676310543291748,0.0375375375375375,0.0077873592115848,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6560000
0.7692577440958246,0.885067830066923,0.0,0.015134754625905,0,1,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9500000
0.8854709047294307,0.9393706267266104,0.0,0.0097231999195494,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,4800000
0.8521107159320422,0.9410520109942412,0.018018018018018,0.0113133547868061,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5900000
0.9691788651405489,0.9302329485119784,0.0,0.0103580048270313,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7300000
0.865919279739046,0.9623356602517568,0.036036036036036,0.0133309030571198,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12300000
0.9816941026316216,0.9270233835922888,0.015015015015015,0.0189687248592115,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,20500000
0.9791071127447992,0.9235833435448342,0.018018018018018,0.0028094831053901,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4150000
0.874022993412467,0.9549934316907418,0.0045045045045045,0.0071871228881737,1,1,0.0,112,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9700000
0.9017369468135996,0.9664974970865324,0.0,0.0067157331053901,1,1,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.9166940437328606,0.9541160144044945,0.0075075075075075,0.019358407079646,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13900000
0.8800789560172859,0.9663405312614196,0.045045045045045,0.0099557522123893,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5700000
0.8827615249826408,0.963198389097954,0.0345345345345345,0.0141165526950925,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7850000
0.8061314186337256,0.991838764722452,0.0225225225225225,0.0191195695897023,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16000000
0.8267951265013096,0.8904014723256104,0.0,0.0117816019710378,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7890000
0.9073856260104948,0.9548320610026266,0.0,0.009217241552695,0,0,0.0,110,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,14900000
0.985127461826437,0.9182239753110332,0.0,0.0162378067176186,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,16220000
0.8738867208432453,0.9638255636170748,0.057057057057057,0.0096917739340305,1,1,0.0,108,0.125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4500000
0.9916210475256264,0.91859823389386,0.042042042042042,0.0108168242156074,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7500000
0.9950351846042622,0.9110557570656326,0.0225225225225225,0.0032997284794851,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,1920000
0.814517638836918,0.9464455865209196,0.0045045045045045,0.0180730842719227,1,0,0.1,112,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16880000
0.8970335574546198,0.9718779184358226,0.039039039039039,0.0115710478680611,1,0,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7000000
0.9621000459553954,0.933519171154046,0.0165165165165165,0.011574190466613,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14900000
0.8858860169617628,0.9399550859230956,0.0,0.0093429454947707,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7600000
0.8709088964988325,0.952401711573298,0.0405405405405405,0.0040948059131134,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2900000
0.9713499751144924,0.931125961705714,0.0,0.0103422918342719,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,7560000
0.905284677693345,0.901750503344477,0.063063063063063,0.0096226367658889,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10500000
0.8137819579295069,0.9896137455588808,0.0,0.0107225462590506,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5100000
0.9725018658415934,0.9329562924583108,0.0,0.0159235468624296,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,11770000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.0249553751005631,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,21200000
0.8137819579295069,0.9896137455588808,0.0,0.0144245273531777,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6150000
0.8831576046630119,0.9642900465048392,0.027027027027027,0.015307597546259,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,13000000
0.8735434592109925,0.9710698521105918,0.0,0.0154615848753016,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11430000
0.8679024559415041,0.9611782420831076,0.0,0.0069859965808527,1,0,0.0,109,0.0625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,17640000
0.9587207033422088,0.9320748106241794,0.0345345345345345,0.0080387670957361,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8880000
0.9330644729093364,0.9441047487958903,0.033033033033033,0.0137551538616251,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9700000
0.9799740193178366,0.9173863909588214,0.0,0.0148644911504424,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,13120000
0.8670623389231196,0.9424221330988408,0.0045045045045045,0.0092580953338696,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,7300000
0.8802162065837251,0.9543548301060092,0.015015015015015,0.0034568584070796,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,2020000
0.8984938966927132,0.950949927617362,0.0,0.0090695394207562,1,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15700000
0.9725018658415934,0.9329562924583108,0.0,0.0163949366452131,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,11620000
0.8786240070399742,0.9686668907618669,0.0,0.008155043242156,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4650000
0.8827779501289399,0.9692408454118856,0.0285285285285285,0.0147482150040225,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,7550000
0.8542813517565548,0.9418463516596844,0.009009009009009,0.0123629827031375,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10680000
0.8605471628460464,0.945673761970081,0.018018018018018,0.0041576578841512,1,1,0.0,110,0.03125,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3760000
0.86999123434029,0.937129949260438,0.0075075075075075,0.0207882894207562,0,0,0.0,110,0.15625,0.0952380952380952,0.0571428571428571,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19300000
0.9931302905364704,0.9158635069324284,0.0345345345345345,0.0055246882542236,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8080000
0.8839297370578265,0.9693843525650364,0.0285285285285285,0.0066497385358004,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,5000000
0.868272641819118,0.9383866638158906,0.0375375375375375,0.0104365697908286,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5500000
0.8289423666679738,0.9457659308082604,0.0,0.0145439460981496,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8900000
0.8810982242432885,0.9672448421377452,0.0435435435435435,0.0253104887369267,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,17500000
0.9541527539273602,0.9408299527180723,0.0195195195195195,0.0313505631536605,0,0,0.0,109,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,24000000
0.9673475356434552,0.9290421828754312,0.0015015015015015,0.0127338093322606,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,9310000
0.9691788651405489,0.9302329485119784,0.0,0.009820620474658,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7030000
0.988240747027163,0.9136256349421572,0.012012012012012,0.0181453640386162,1,1,0.1,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,17100000
0.8810385619395902,0.9744560963693444,0.0,0.0108608205953338,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7500000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.0258918694690265,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,23480000
0.8825892556887993,0.922587984233708,0.036036036036036,0.009333517699115,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5750000
0.9725018658415934,0.9329562924583108,0.0,0.0102260156878519,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6220000
0.8791534513090369,0.9669688899071572,0.0375375375375375,0.0087992759452936,1,1,0.0,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,3980000
0.8729011592339759,0.9716651804755578,0.0,0.0153421661303298,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13580000
0.8814546687061693,0.9728352826911256,0.0,0.0127998039018503,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10110000
0.8793676041130425,0.9519399196656906,0.0015015015015015,0.0173974255832662,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,19370000
0.9587207033422088,0.9320748106241794,0.0345345345345345,0.0092298119469026,1,1,0.05,111,0.125,0.1428571428571428,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,11060000
0.9122030640630784,0.9416558526128612,0.048048048048048,0.0127589501206757,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7900000
0.8105061458533669,0.9780350668569896,0.0,0.0143051086082059,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8580000
0.8536972329584955,0.9399386625984328,0.009009009009009,0.0132303399034593,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8180000
0.8820934726241774,0.934728048320931,0.0,0.0194401146419951,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,13800000
0.8814546687061693,0.9728352826911256,0.0,0.0127998039018503,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10560000
0.983240411615668,0.9205396881247658,0.0375375375375375,0.0105936997184231,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,13050000
0.791889259042307,0.8436494632106175,0.042042042042042,0.0146099406677393,0,0,0.0,111,0.09375,0.1428571428571428,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1379310344827586,6210000
0.8480662335563807,0.947887539969944,0.0,0.0153987329042638,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9680000
0.8265682419615246,0.8909306824704828,0.0,0.0205023129525341,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9000000
0.865919279739046,0.9623356602517568,0.033033033033033,0.0117501759855189,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8250000
0.9452417415308504,0.9296161375155628,0.033033033033033,0.0140599859211584,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,11300000
0.8440081990295312,0.9461113952533572,0.0,0.0281891090104585,1,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,18900000
0.8367311778415001,0.984426467151291,0.0,0.0159549728479485,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8850000
0.8804526492245941,0.9309347096122558,0.0405405405405405,0.0100877413515687,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5950000
0.9772762792594278,0.9246971557119535,0.0045045045045045,0.0221113234111021,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,19000000
0.8967334048756186,0.9656038501499324,0.0675675675675675,0.0112599306114239,0,0,0.0,109,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15200000
0.8419911122704491,0.9135608358655496,0.0585585585585585,0.0095943533789219,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6000000
0.8905987718914616,0.9597040258531956,0.042042042042042,0.011545907079646,1,0,0.0,107,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3680000
0.8924451654289669,0.9713481350159192,0.033033033033033,0.0110179505229284,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5500000
0.947828106318866,0.9348206139874796,0.0,0.0045284845132743,1,0,0.0,107,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2800000
0.8082007824802986,0.9797544995145238,0.0375375375375375,0.0218096339501206,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8800000
0.935574386979539,0.9620668591248852,0.066066066066066,0.0061594931617055,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7050000
0.8102024345446068,0.8513959787674281,0.0105105105105105,0.0267937952534191,1,1,0.0,107,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,16000000
0.8793807070689468,0.9654142114499464,0.024024024024024,0.0134817477876106,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6375000
0.9691788651405489,0.9302329485119784,0.0,0.0140914119066773,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10180000
0.8732600447084167,0.9714336925908142,0.0,0.0105214199517296,1,0,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6840000
0.9691788651405489,0.9302329485119784,0.0,0.0135351719629927,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10130000
0.9024160790785628,0.9006696474371694,0.0405405405405405,0.0114641995172968,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3600000
0.8723667803373019,0.9438123688672988,0.0135135135135135,0.0136765888978278,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8600000
0.8097314598460343,0.9998229706255088,0.0,0.0173534292035398,1,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,12000000
0.90537971347905,0.8991703217650873,0.0,0.0080607652855993,1,0,0.0,107,0.125,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5950000
