longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8945443210536439,0.9617884682372272,0.0495495495495495,0.0134534644006436,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10200000
0.8752125417884997,0.9548833499224578,0.0465465465465465,0.0024166582864038,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3190000
0.842177079483605,0.9457801917243812,0.0,0.0166243463395012,0,0,0.0,110,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20100000
0.8521107159320422,0.9410520109942412,0.018018018018018,0.0098929002413515,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4910000
0.8841410003319936,0.9129179669763694,0.0255255255255255,0.004795605390185,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,3280000
0.9686690586835596,0.9295713839248876,0.0015015015015015,0.0169197506033789,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,18880000
0.9731799335194466,0.9246974362936626,0.0225225225225225,0.0125735368061142,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,19880000
0.9687636728102405,0.9309938050279208,0.0075075075075075,0.0182145012067578,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,1.0,22000000
0.862922024115818,0.953106002056746,0.072072072072072,0.0112693584070796,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11000000
0.8856651422630648,0.9740377302633796,0.0,0.0142548270313757,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10640000
0.8480348323300859,0.937864500263096,0.0255255255255255,0.0107759704344328,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,6400000
0.8316493520323434,0.986950245335244,0.0405405405405405,0.0073065416331456,0,0,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.8841410003319936,0.9129179669763694,0.0255255255255255,0.0075956606999195,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,4360000
0.8383506038033772,0.9370132696349316,0.0375375375375375,0.0077622184231697,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,6500000
0.9075358856792092,0.9580628107300592,0.0285285285285285,0.0106942628720836,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,7500000
0.8839297370578265,0.9693843525650364,0.03003003003003,0.0151567528157683,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,10300000
0.7756296671594214,0.8742532702131705,0.036036036036036,0.0189467266693483,0,1,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11200000
0.8681971263717969,0.9383866508928094,0.0405405405405405,0.007611373692679,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5600000
0.8435483832513455,0.984615502636874,0.0075075075075075,0.0168380430410297,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,9080000
0.99577437625382,0.9201414808947987,0.0615615615615615,0.0095817829847144,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12500000
0.9207544243822384,0.9477099098165348,0.042042042042042,0.0121838545856798,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9500000
0.8859266483623287,0.9325012197187768,0.0,0.0103642900241351,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4600000
0.9251920167552612,0.94154633894075,0.03003003003003,0.0264543946098149,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,18000000
0.8078445888955912,0.9978486646937768,0.0165165165165165,0.0163509402654867,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,9950000
0.8675004736678602,0.9347037120099912,0.0465465465465465,0.0107948260257441,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.8132494833908765,0.9938808110684824,0.0075075075075075,0.015593574014481,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8820000
0.9004562444793862,0.9551401621549472,0.0345345345345345,0.0034977121882542,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2600000
0.8159726423340032,0.9896143830615394,0.021021021021021,0.0095786403861625,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8200000
0.8521107159320422,0.9410520109942412,0.0195195195195195,0.0086295756234915,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5800000
0.961231756372058,0.9345336373314126,0.0,0.0171271621078037,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,23410000
0.8499160160754684,0.8878818965890893,0.0345345345345345,0.0029917538213998,0,1,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,700000
0.960665419795646,0.9346770069657636,0.0105105105105105,0.0124195494770716,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,16300000
0.9931302905364704,0.9158635069324284,0.0345345345345345,0.0055246882542236,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8080000
0.8951104797655489,0.96269269602913,0.042042042042042,0.0075988032984714,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,4700000
0.799210896640119,0.961161141765519,0.003003003003003,0.0355459322204344,1,0,0.0,110,0.1875,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17800000
0.9125991784463848,0.9433208615257448,0.036036036036036,0.0047358960176991,1,1,0.0,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,2800000
0.9791071127447992,0.9235833435448342,0.0195195195195195,0.0027654867256637,1,1,0.0,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,5400000
0.8771293977986261,0.9751612214857488,0.0,0.011747033386967,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,8750000
0.8909372381886556,0.9636735657543268,0.0,0.0097577685036202,1,1,0.05,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,6000000
0.988240747027163,0.9136256349421572,0.0105105105105105,0.0171931566773934,1,1,0.1,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,15800000
0.8603199461933002,0.9468645632240892,0.021021021021021,0.0160115396218825,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,12000000
0.9698010057595924,0.9252158828259917,0.039039039039039,0.0115521922767497,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,15300000
0.8698175988556329,0.9447161133947226,0.0015015015015015,0.0059018000804505,1,0,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5360000
0.8755398931856746,0.9408357153358295,0.039039039039039,0.0088181315366049,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6000000
0.8659588392648061,0.9588623399568554,0.063063063063063,0.0118758799275945,0,0,0.0,111,0.21875,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10000000
0.892353149517163,0.9643684067190428,0.063063063063063,0.0094906476267095,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,6800000
0.920716309163396,0.9499703193679316,0.021021021021021,0.0108985317779565,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,15200000
0.8432093358957218,0.9833033046090628,0.0,0.010769685237329,1,0,0.05,111,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8800000
0.9713499751144924,0.931125961705714,0.0015015015015015,0.0103422918342719,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,16500000
0.8361626266627411,0.9872490906918968,0.042042042042042,0.0106942628720836,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7000000
0.9330644729093364,0.9441047487958903,0.036036036036036,0.0134723199919549,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14800000
0.809996820966802,0.9774284555836203,0.0,0.0192484161303298,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11050000
0.9125991784463848,0.9433208615257448,0.033033033033033,0.0033845786403861,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,1600000
0.8841410003319936,0.9129179669763694,0.024024024024024,0.0075956606999195,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,4300000
0.963194687004659,0.9310712408843428,0.0135135135135135,0.0099243262268704,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14800000
0.8596767492911113,0.9491579511640929,0.0,0.0088244167337087,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7450000
0.9681033488145374,0.9336181375923864,0.0075075075075075,0.0176425482703137,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,17300000
0.8839297370578265,0.9693843525650364,0.0315315315315315,0.0110305209171359,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,5000000
0.8267951265013096,0.8904014723256104,0.0,0.0117816019710378,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,7600000
0.8609660316656971,0.9048979878281322,0.0225225225225225,0.0306057672968624,1,1,0.0,112,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,22750000
0.8992057600431451,0.9696838944973544,0.0375375375375375,0.003588847546259,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4350000
0.8735106112983431,0.9605506595694848,0.0705705705705705,0.0125263978278358,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10500000
0.8841358354495412,0.925929201835892,0.021021021021021,0.0229692528157683,0,0,0.0,111,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,21250000
0.9032502251883444,0.9566069453429584,0.0375375375375375,0.0057415275543041,1,1,0.0,110,0.0625,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,1,0,0,0,0.375,0.2413793103448275,3500000
0.8293408033377432,0.8932690231307738,0.0,0.018437625703942,0,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,17170000
0.9026292478295376,0.948998657846264,0.0135135135135135,0.0197103781174577,1,1,0.1,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,22700000
0.8562079228489949,0.9403250881614652,0.036036036036036,0.0147859261866452,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,10500000
0.9277763879676116,0.9603906072073372,0.0675675675675675,0.0111562248592115,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9550000
0.881040585531224,0.9244181491822908,0.0225225225225225,0.0185161906677393,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,12200000
0.90736171879351,0.8982111926612433,0.021021021021021,0.0067974406677393,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4550000
0.8743499662392082,0.9420043382780888,0.0,0.0099211836283185,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,13800000
0.872023288476953,0.9514867029156696,0.0375375375375375,0.0030263224054706,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1680000
0.9909024586446832,0.9143641473887634,0.0285285285285285,0.0282111072003218,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,24880000
0.8789755781824624,0.9415860408589544,0.039039039039039,0.0185947556315366,1,1,0.05,110,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.25,0.3793103448275862,18800000
0.8678217513194113,0.9340201214997954,0.0465465465465465,0.0093586584875301,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.9643633147909724,0.9171227271046014,0.0525525525525525,0.0133717568382944,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,22000000
0.874849152464293,0.9650276044193192,0.057057057057057,0.0079664873290426,0,0,0.0,110,0.09375,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3700000
0.8499160160754684,0.8878818965890893,0.033033033033033,0.0030231798069187,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,800000
0.9826743404223066,0.9214549463456264,0.012012012012012,0.0090255430410297,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13980000
0.9019639097998606,0.8977696543614471,0.0375375375375375,0.0107948260257441,1,1,0.05,112,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5500000
0.842066518946865,0.913704202091406,0.0585585585585585,0.0095943533789219,0,0,0.0,111,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5400000
0.9713499751144924,0.931125961705714,0.0,0.0103862882139983,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,8760000
0.8819708447334165,0.9574645398756908,0.0,0.0099243262268704,0,0,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10500000
0.8819716120209762,0.9556010584713944,0.039039039039039,0.0071054153258246,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6860000
0.8124832686323202,0.9845632896664008,0.0,0.0127400945293644,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7900000
0.8954196742994895,0.9407832336630372,0.0435435435435435,0.0074353881737731,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6950000
0.8556784513398838,0.9417915162501452,0.0195195195195195,0.0144402403459372,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11500000
0.848311967045845,0.9474244840174606,0.003003003003003,0.0137960076427996,1,1,0.1,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10700000
0.9100481392815424,0.9534870552165238,0.0,0.0100971691472244,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,11450000
0.8688120843064837,0.9545404944873788,0.0525525525525525,0.0155024386564762,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9500000
0.91679554926759,0.9152698401141954,0.0375375375375375,0.017001458165728,0,0,0.0,111,0.125,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,16000000
0.868498620366779,0.9395224305668356,0.015015015015015,0.0169606043845535,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,16060000
0.8874920815481175,0.936371698434634,0.0,0.0082556063958165,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5000000
0.941579146759608,0.9448326235187884,0.0615615615615615,0.0075013827433628,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,5500000
0.8793676041130425,0.9519399196656906,0.003003003003003,0.0231389531375703,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,24140000
0.9763499625347264,0.9182798189330724,0.045045045045045,0.0147136464199517,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10500000
0.8502035074808987,0.9417132037946416,0.0405405405405405,0.0142705400241351,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,11000000
0.94259885122284,0.9297043480062932,0.03003003003003,0.0032054505229283,1,0,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.9235114293191486,0.9439500231179848,0.0105105105105105,0.0048993111423974,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6400000
0.9162783267827592,0.9559353624841158,0.0165165165165165,0.0174068533789219,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,23500000
0.8827779501289399,0.9692408454118856,0.0345345345345345,0.0067848702735317,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6400000
0.8867902221062991,0.9451927715134724,0.0465465465465465,0.0034380028157683,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2750000
0.811963212377691,0.996218010373294,0.063063063063063,0.013670303700724,0,0,0.0,111,0.28125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5000000
0.8810385619395902,0.9744560963693444,0.0,0.0148424929605792,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17060000
0.9330644729093364,0.9441047487958903,0.033033033033033,0.0137771520514883,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10000000
0.8605471628460464,0.945673761970081,0.0195195195195195,0.0041010911102172,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5560000
0.96751748138243,0.9293509257733632,0.006006006006006,0.0129349356395816,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,9000000
0.8102670182693998,0.9922038976236038,0.0,0.0099683226065969,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5560000
0.8672432848071878,0.9578591767101764,0.0705705705705705,0.0147545002011263,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,19000000
0.8967177102875041,0.9554816084613976,0.0585585585585585,0.010942528157683,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8200000
0.9760303542862232,0.9245428692438225,0.0405405405405405,0.0109959523330651,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8500000
0.950867227387846,0.927355682846386,0.0255255255255255,0.0019829796862429,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1900000
0.8025978236386209,0.9939877950867632,0.0015015015015015,0.020822858004827,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,15800000
0.8760831244879626,0.950307509425496,0.0195195195195195,0.003243161705551,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2500000
0.863715347068478,0.9524776531186384,0.069069069069069,0.01148619770716,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9620000
