longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9799740193178366,0.9173863909588214,0.0,0.0148644911504424,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,13060000
0.8354631798387402,0.9882302540278474,0.0375375375375375,0.0133874698310539,1,1,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4900000
0.8367311778415001,0.984426467151291,0.0,0.0162158085277554,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8970000
0.9671396544902676,0.9275095169707086,0.009009009009009,0.0262626960981496,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,22000000
0.8757512873299333,0.974323007297386,0.0,0.0117596037811745,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7700000
0.8632314563551517,0.9040383309835036,0.0315315315315315,0.0107759704344328,0,1,0.0,109,0.09375,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1379310344827586,6000000
0.872154863840592,0.95272167584114,0.0585585585585585,0.0096226367658889,0,0,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3800000
0.8536972329584955,0.9399386625984328,0.012012012012012,0.013786579847144,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13700000
0.9471106241592508,0.9285355369529676,0.036036036036036,0.0031488837489943,1,0,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2720000
0.8938236062785165,0.9713924015252786,0.0435435435435435,0.0134031828238133,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8400000
0.94826231296733,0.934941905936185,0.0,0.0079319187449718,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3000000
0.9009815008694488,0.9670266939979122,0.0465465465465465,0.0120518654465004,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,1,0,0,0,0,0.25,0.1379310344827586,6700000
0.983296026337058,0.9165370854014938,0.003003003003003,0.0094655068382944,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,11650000
0.9313654947046645,0.9419986474879032,0.0,0.0115961886564762,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12300000
0.8729011592339759,0.9716651804755578,0.0,0.0195029666130329,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16700000
0.8768607085019937,0.9424678356399844,0.009009009009009,0.0023506637168141,1,1,0.1,109,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2680000
0.936576116527732,0.9432998847563354,0.03003003003003,0.0122498491552695,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9800000
0.8795093940219942,0.9735627380168026,0.0,0.0201000603378921,0,0,0.0,109,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,19300000
0.7901671485887789,0.923370504293235,0.0,0.0193458366854384,0,0,0.0,110,0.125,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11000000
0.8801513302337582,0.973783368095372,0.0,0.0137048722847948,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9420000
0.907644696099652,0.8987515132169897,0.018018018018018,0.0240943030973451,0,1,0.0,110,0.125,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15800000
0.891031815226853,0.9631994593529284,0.045045045045045,0.0020049778761061,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,900000
0.8605471628460464,0.945673761970081,0.0165165165165165,0.0045473401045856,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4000000
0.8531246170122984,0.8874525364428436,0.0195195195195195,0.018726744770716,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8000000
0.8903301802102419,0.9716125085441548,0.045045045045045,0.0119984412711182,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5350000
0.9380488577910456,0.9400140373857367,0.057057057057057,0.0072154062751407,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,11600000
0.8533333936958911,0.9485061332931508,0.0,0.0158198411102172,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12150000
0.834633708368699,0.9339580442653492,0.0,0.0151158990345937,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11500000
0.8551099529481974,0.9453970335790344,0.018018018018018,0.0174979887369267,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,15660000
0.9784440906750262,0.9130972135329464,0.0315315315315315,0.0281702534191472,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,19000000
0.8056106925218103,0.9830174976164834,0.0,0.0135540275543041,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5950000
0.9691788651405489,0.9302329485119784,0.0,0.0142139732502011,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10410000
0.8898505874815044,0.9400438047882992,0.0405405405405405,0.0070897023330651,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5200000
0.8102670182693998,0.9922038976236038,0.0,0.0129977876106194,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6680000
0.8056106925218103,0.9830174976164834,0.0,0.0135917387369267,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5600000
0.8054622919620442,0.9800954671114432,0.0075075075075075,0.022230742156074,0,0,0.0,110,0.09375,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11500000
0.9796554715672698,0.927607952512119,0.0615615615615615,0.0094120826629123,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16760000
0.8121743704534481,0.9923037098829788,0.0,0.0109865245374094,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4750000
0.8926338064714798,0.9718994809100324,0.015015015015015,0.0236197707160096,1,1,0.0,109,0.125,0.1428571428571428,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20000000
0.9809750448883392,0.9198341967007552,0.066066066066066,0.0090915376106194,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,3500000
0.8099651721745147,0.991839939145624,0.0,0.0133026196701528,1,0,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7000000
0.8836450462655989,0.9730009719726525,0.0,0.0160052544247787,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12600000
0.8691009107433274,0.9432274056448122,0.033033033033033,0.0133717568382944,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5900000
0.978919875635853,0.9303977095444615,0.0405405405405405,0.012837515084473,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,15400000
0.7857400021642036,0.860418700378311,0.0345345345345345,0.023035247385358,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,6200000
0.8762714767592286,0.9092450214227236,0.039039039039039,0.006517749396621,0,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3890000
0.9799740193178366,0.9173863909588214,0.0,0.0119261615044247,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10140000
0.8771609069190447,0.9466910155114512,0.006006006006006,0.0088212741351568,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8000000
0.8793487235694499,0.9519399169041236,0.0,0.0172245826629123,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,18400000
0.8791554919226883,0.962227548860799,0.0345345345345345,0.0150341914722445,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7400000
0.9686690586835596,0.9295713839248876,0.0,0.0166463445293644,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,17220000
0.9691788651405489,0.9302329485119784,0.0,0.0134220384151247,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10000000
0.78113073660748,0.9004873712009456,0.003003003003003,0.0212031124296057,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12880000
0.857947974314925,0.9679025184623242,0.0,0.0187958819388576,1,1,0.0,108,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15300000
0.9729354559486012,0.9296814023638832,0.0075075075075075,0.0139657079646017,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,12000000
0.8841410003319936,0.9129179669763694,0.024024024024024,0.0043682119871279,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2760000
0.8066080421569097,0.9660922869618496,0.0015015015015015,0.0234594981898632,1,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12160000
0.9963574556826416,0.9139666010419524,0.024024024024024,0.0183402051488334,0,0,0.0,110,0.125,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16880000
0.993886594735244,0.9197667986281672,0.075075075075075,0.0082116100160901,0,0,0.0,110,0.1875,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12500000
0.8794412229446493,0.9563835834723412,0.0,0.0122372787610619,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10260000
0.8306593947120291,0.8966655182973717,0.0,0.0189341562751407,1,1,0.0,108,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,10980000
0.961231756372058,0.9345336373314126,0.0,0.0171114491150442,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,23620000
0.8141975933974379,0.9894264293087468,0.0,0.010483708769107,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5750000
0.8938836688443814,0.9611599000236132,0.0615615615615615,0.0071305561142397,1,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.0689655172413793,4200000
0.9422212994368522,0.9294507469542844,0.0285285285285285,0.0032337339098954,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2680000
0.8398624916481765,0.9346980818484631,0.009009009009009,0.0156092870072405,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10450000
0.8527479304569567,0.9488037196159452,0.021021021021021,0.0154710126709573,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8500000
0.8406592589933837,0.9842950782452888,0.039039039039039,0.0073411102172164,0,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2500000
0.8599995270987506,0.9458941770677568,0.015015015015015,0.0048835981496379,1,1,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3500000
0.8729355338805647,0.9387844032979018,0.0345345345345345,0.0099337540225261,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,5500000
0.7937747817665297,0.9212215774072484,0.0,0.0083373139581657,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7800000
0.9326870155399832,0.942395632934943,0.0585585585585585,0.009276950925181,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1379310344827586,5400000
0.8298128674287568,0.8929604113898968,0.0,0.0179536655269509,0,1,0.0,110,0.0625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,16070000
0.9799740193178366,0.9173863909588214,0.0,0.0148456355591311,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,13340000
0.8536972329584955,0.9399386625984328,0.0135135135135135,0.0100060337892196,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,10500000
0.9832796328537654,0.9263285945889308,0.009009009009009,0.0249742306918744,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,20500000
0.8554918208099593,0.938097615121304,0.0,0.002900618463395,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6130000
0.8367311778415001,0.984426467151291,0.0,0.0132020565164923,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7160000
0.9799740193178366,0.9173863909588214,0.0,0.0119261615044247,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,9970000
0.8771215530174459,0.950285614035664,0.0735735735735735,0.0100468875703942,1,0,0.0,108,0.0625,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11000000
0.8159726423340032,0.9896143830615394,0.015015015015015,0.0107885408286403,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,4830000
0.8089543511684667,0.9817615226575568,0.0,0.0137771520514883,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6030000
0.9335161180991918,0.964150812916074,0.0,0.0277365748189863,0,0,0.0,111,0.1875,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14000000
0.8828706214488591,0.9269985958100192,0.0,0.0134094680209171,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10600000
0.9186393346864749,0.9507971799603432,0.0,0.0112442176186645,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8910000
0.9017428423930198,0.945580380065188,0.0405405405405405,0.0123315567176186,0,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8350000
0.8943600310251725,0.94808261153986,0.0135135135135135,0.0171303047063555,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,24680000
0.8102670182693998,0.9922038976236038,0.0,0.0129915024135156,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6750000
0.8986421677612384,0.9601239292084216,0.0105105105105105,0.0217153559935639,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,17200000
0.9659875387884824,0.9233195191987208,0.0165165165165165,0.0165363535800482,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,11260000
0.8124832686323202,0.9845632896664008,0.0,0.013871430008045,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9600000
0.8105218398440854,0.9816517284156276,0.0,0.0286227876106194,0,1,0.0,109,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13000000
0.8411271421842912,0.934996083271674,0.036036036036036,0.0101851619066773,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3600000
0.9891863705724404,0.9198996142463648,0.0,0.0072814008447304,0,0,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5150000
0.8654752228612779,0.9448256146415376,0.0645645645645645,0.0108356798069187,1,0,0.0,108,0.1875,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8600000
0.8711328225047907,0.957870861179842,0.0075075075075075,0.0186041834271922,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,15000000
0.9589291423469036,0.9403887516842956,0.0,0.0317339601769911,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17880000
0.857947974314925,0.9679025184623242,0.0,0.01929869770716,1,1,0.0,108,0.15625,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14500000
0.8717205563034156,0.9528318734994308,0.021021021021021,0.004248793242156,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5800000
0.8898505874815044,0.9400438047882992,0.042042042042042,0.0079319187449718,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6500000
0.9725018658415934,0.9329562924583108,0.0,0.0115333366854384,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,8600000
0.8716680578886269,0.9441871495756332,0.018018018018018,0.0036422717216411,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,3150000
0.8768848559938078,0.9306254309873694,0.0,0.0192012771520514,1,0,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14400000
0.9017182055552836,0.898993555642484,0.0405405405405405,0.0029760408286403,1,0,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1160000
0.8596623491470154,0.9411307001614162,0.039039039039039,0.0108859613837489,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6050000
0.9723489751197008,0.9227016848531128,0.0315315315315315,0.0147293594127111,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11000000
0.9432973306321628,0.929572028544488,0.03003003003003,0.004940164923572,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1724137931034483,4500000
0.9019344908310812,0.9354140145449747,0.033033033033033,0.0172088696701528,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8000000
0.9024351546409264,0.899941914096086,0.036036036036036,0.0088118463395012,1,1,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.9799740193178366,0.9173863909588214,0.0,0.012491829243765,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10440000
0.8696571272201936,0.9638689802444134,0.0165165165165165,0.0035951327433628,1,1,0.0,108,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,1800000
0.9516795118784956,0.9392973039355716,0.0615615615615615,0.0058703740949316,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4900000
0.8355977635924603,0.9849003273207656,0.0,0.015565290627514,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8280000
0.8776498773920878,0.9510244737715112,0.0,0.004277076629123,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,5680000
0.9162428764699088,0.9435416450006676,0.0225225225225225,0.0144119569589702,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,18500000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.0255398984312148,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,22700000
0.8599995270987506,0.9458941770677568,0.0135135135135135,0.0045253419147224,1,1,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3500000
