longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9079482474380712,0.7077270408399272,0.7727272727272727,0.1016790169777694,0,0,0.0,112,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,14250000
0.3397745926572497,0.3095629461088265,0.4696969696969697,0.1344151580527155,1,1,0.0,112,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,20380000
0.524574505518558,0.2894289458361072,0.6212121212121212,0.1461870368633336,0,0,0.0,112,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,16500000
0.3922949607999726,0.7948591708207005,0.7272727272727273,0.1227839789888378,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,30200000
0.6177166849638525,0.9441940228774685,0.106060606060606,0.1265359722352499,1,1,0.1111111111111111,112,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,25250000
0.0855004935915531,0.185049701807543,0.4696969696969697,0.1361973548447612,1,1,0.1111111111111111,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,31800000
0.5986028125685152,0.5563481357303317,0.2424242424242424,0.1680892974392646,1,1,0.1111111111111111,112,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,29000000
0.3670796709279784,0.8180893550556902,0.2575757575757575,0.2230559984992027,1,1,0.0,112,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,38280000
0.5334064957660303,0.2295704915472924,0.8030303030303031,0.1111996998405402,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,16500000
0.4649708478727916,0.0652581058390069,0.393939393939394,0.1652753025044555,1,1,0.1111111111111111,112,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,16800000
0.6390983233277439,0.7037520159417454,0.6818181818181819,0.1273801707156927,0,0,0.0,112,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,23380000
0.2106078367623922,0.4318386845280884,0.5757575757575758,0.2017165369102335,1,0,0.0,112,0.3,0.375,0.2727272727272727,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,30160000
0.4250806225877568,0.8104175514921508,0.696969696969697,0.1505018290967076,0,0,0.0,112,0.4,0.125,0.4545454545454546,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,36800000
0.5800686584730101,0.8605903632372929,0.5909090909090909,0.1775630803864553,0,0,0.0,112,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,28500000
0.6028894405149003,0.6860816899563815,0.696969696969697,0.1095582027952349,0,0,0.0,112,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,20000000
0.6610015579394712,0.7658812064842095,0.2575757575757575,0.1224087796641966,1,1,0.1111111111111111,112,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,24000000
0.4983932636050667,0.0972988775888552,0.106060606060606,0.2062658287215083,1,1,0.1111111111111111,112,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,23200000
0.1894821859009425,0.6076688380063615,0.6060606060606061,0.1497983303630053,1,1,0.0,112,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,22000000
0.4441819404983107,0.2495968377652389,0.5,0.2045305318450426,0,0,0.0,112,0.4,0.25,0.2727272727272727,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,24500000
0.4903703281693197,0.3368908665506751,0.1969696969696969,0.0470406153268924,1,1,0.0,112,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,9450000
0.3948877111947695,0.8655737182073153,0.6212121212121212,0.1926648532032642,1,1,0.0,112,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,24290000
0.5771827087442034,0.5375553435750362,0.3787878787878788,0.0706312728637088,1,1,0.0,112,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,14000000
0.4604438918472624,0.197154135750452,0.5151515151515151,0.0921114341994184,0,0,0.0,112,0.4,0.5,0.3636363636363636,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.0689655172413793,19000000
0.1760006593249272,0.582462096430163,0.5909090909090909,0.0698339742988462,1,1,0.0,112,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,15280000
0.4487484670398771,0.2530351842381151,0.4848484848484848,0.1331957602476315,0,0,0.0,112,0.3,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,18680000
0.3948877111947695,0.8655737182073153,0.6212121212121212,0.1926648532032642,1,1,0.0,112,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,24290000
0.1494099978472149,0.61633185772871,0.0606060606060606,0.1851139667948597,1,1,0.1111111111111111,112,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,50000000
0.3213391561293974,0.3215994264018036,0.4848484848484848,0.0643466841759684,1,0,0.0,112,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,12650000
0.0076183052506166,0.2624537963368993,0.2272727272727273,0.1775630803864553,1,1,0.1111111111111111,112,0.3,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,25000000
0.275881020883844,0.2696632069975067,0.7121212121212122,0.1490479317137229,0,0,0.0,112,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,18320000
0.6480200052078544,0.6638341712383635,0.4242424242424242,0.2813056936497515,1,1,0.1111111111111111,112,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.7586206896551725,51000000
0.9209257815987256,0.6842771946977564,0.7121212121212122,0.1220804802551355,0,0,0.0,112,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,17500000
0.3491908723749475,0.3161732973381959,0.5606060606060607,0.1406528468248757,0,0,0.0,112,0.5,0.375,0.2727272727272727,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,16000000
0.5771827087442034,0.5375553435750362,0.3787878787878788,0.1419191445455398,1,1,0.0,112,0.1,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,27500000
0.6610015579394712,0.7658812064842095,0.2575757575757575,0.1188912859956852,1,1,0.0,112,0.2,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,35380000
0.3799670845096443,0.7736366734504827,0.5909090909090909,0.1644780039395929,1,1,0.0,112,0.3,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,32600000
0.6446784518948334,0.8047648998864361,0.7575757575757576,0.0803864553043804,0,0,0.0,112,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,14880000
0.7290063299165013,0.6443680312183915,0.787878787878788,0.114529593846731,0,0,0.0,112,0.0,0.0,0.0,0,1,0,0,0,0,0,1,0,0,0,0.0909090909090909,0.1034482758620689,37800000
0.7377446887130645,0.6890012687147191,0.0,0.124378576118563,0,0,0.0,112,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,16880000
0.1350753186370639,0.5911282680459635,0.6212121212121212,0.0464778163399305,1,1,0.0,112,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,9600000
0.2106078367623922,0.4318386845280884,0.5757575757575758,0.1738579870556233,1,1,0.0,112,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,29600000
0.4721090791058486,0.8931880903246565,0.7727272727272727,0.1245192758653034,0,0,0.0,112,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,18500000
0.2944074416827789,0.2780991633402436,0.5303030303030303,0.1429978426038833,0,0,0.0,112,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,19480000
0.4903703281693197,0.3368908665506751,0.1969696969696969,0.0674889785198386,1,1,0.0,112,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,13000000
0.1035962918990662,0.2251286059978383,0.787878787878788,0.1001782196792046,0,0,0.0,112,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,13000000
0.4393835022765415,0.2578581359256304,0.4848484848484848,0.1987618422286839,0,0,0.0,112,0.5,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,22500000
0.5698558248732297,0.9297600247371064,0.5909090909090909,0.1224087796641966,0,0,0.0,112,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,17880000
0.0811091396130905,0.3509776592400158,0.5303030303030303,0.1782665791201576,1,1,0.0,112,0.2,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,26600000
0.234594964633743,0.4527506614298318,0.6363636363636364,0.0202138636150454,1,1,0.0,112,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,2500000
0.557940467415392,1.0,0.0,0.068520776662602,1,1,0.1111111111111111,112,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,13800000
0.1373056882353012,0.6453594759361749,0.4393939393939394,0.0904230372385329,1,1,0.0,112,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,19860000
0.6748822776748966,0.6280993380585187,0.6363636363636364,0.1497514304474252,0,0,0.0,112,0.3,0.125,0.2727272727272727,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,21400000
0.2893165164946367,0.220688381298487,0.5909090909090909,0.1642435043616921,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,18200000
0.3213391561293974,0.3215994264018036,0.4848484848484848,0.063596285526686,1,1,0.0,112,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,10300000
0.7810544305634721,0.8281499542111987,0.7575757575757576,0.0978801238157771,0,0,0.0,112,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,14580000
0.7144486680685986,0.6335251166540274,0.7727272727272727,0.0994747209455023,0,0,0.0,112,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15500000
0.4853891244429178,0.999222626205892,0.787878787878788,0.1538317231028984,0,0,0.0,112,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.1818181818181818,0.0689655172413793,22000000
0.7036821396841333,0.7053558325151243,0.5606060606060607,0.1008817184129068,1,1,0.0,112,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,18800000
0.1396779469346256,0.5381998111751045,0.6818181818181819,0.1622268079917456,1,1,0.0,112,0.3,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,28000000
0.1664457628221498,0.4801342283789154,0.6363636363636364,0.1043054122502579,1,0,0.0,112,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,1,0,0,0,0.0909090909090909,0.3793103448275862,14000000
0.7814474682877517,0.8518121676704595,0.0606060606060606,0.2182722071100272,1,1,0.1111111111111111,112,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,48500000
0.5959932313403442,0.5454574415524576,0.1969696969696969,0.1744676859581652,1,1,0.1111111111111111,112,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,35500000
0.2153804561903598,0.4818064682318663,0.3636363636363636,0.0794015570771972,1,1,0.1111111111111111,112,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,12000000
0.6902020879824704,0.743696993723006,0.7272727272727273,0.1489072319669824,0,0,0.0,112,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,20000000
0.4999319292473956,0.3756720470549908,0.3787878787878788,0.1967920457743176,1,1,0.0,112,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,1.0,37850000
0.4086016421965723,0.3709785502213663,0.7575757575757576,0.1026170152893724,0,0,0.0,112,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15800000
0.2231540610414413,0.6312020025471838,0.2424242424242424,0.1809398743082262,1,1,0.1111111111111111,112,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,37880000
0.4903703281693197,0.3368908665506751,0.1969696969696969,0.0674889785198386,1,1,0.0,112,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,11880000
0.6610015579394712,0.7658812064842095,0.2575757575757575,0.0708657724416096,1,1,0.0,112,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,22200000
0.213198862597892,0.6315064372253119,0.3333333333333333,0.0501829096707625,1,0,0.0,112,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,10250000
0.0076183052506166,0.2624537963368993,0.2272727272727273,0.0636431854422662,1,1,0.0,112,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,14800000
0.647790979754518,0.7385482084604291,0.787878787878788,0.1279429697026545,0,0,0.0,112,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,31000000
0.8777770564847742,0.7658109706728737,0.8030303030303031,0.0951599287121283,0,0,0.0,112,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15000000
0.1339064532226075,0.4550008159261551,0.2121212121212121,0.0605946909295563,1,1,0.0,112,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,14380000
0.6791338489224472,0.687108298111184,0.4545454545454546,0.3165744301660257,1,1,0.2222222222222222,112,0.3,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,45800000
0.4903703281693197,0.3368908665506751,0.1969696969696969,0.0470406153268924,1,1,0.0,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,9500000
0.5481278187421594,0.6546579963057866,0.3787878787878788,0.0565612981896632,1,1,0.0,112,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,15500000
0.1760006593249272,0.582462096430163,0.5909090909090909,0.1236281774692805,1,1,0.0,112,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,23500000
0.4197632815180441,0.8933936281721344,0.2272727272727273,0.2544320420223244,1,1,0.1111111111111111,112,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,43200000
0.1527619672615401,0.5378834966329578,0.6060606060606061,0.1521902260575931,1,1,0.0,112,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,28000000
0.465282760991613,0.0713725892871934,0.5757575757575758,0.1568802176156083,0,0,0.0,112,0.3,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,12500000
0.594511224739108,0.9086580381982684,0.9090909090909092,0.0615795891567395,0,0,0.0,112,0.4,0.25,0.2727272727272727,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.0344827586206896,15000000
0.7951149152181642,0.8544159401044453,0.1818181818181818,0.2896069787074383,1,1,0.1111111111111111,112,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,50200000
0.6668741813314227,0.8684882883125056,0.6060606060606061,0.1515805271550511,0,1,0.0,112,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,21880000
0.5728009240610845,0.8890687014093146,0.0,0.3171372291529876,1,1,0.1111111111111111,112,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,15000000
0.4123928899930433,0.7724461536349736,0.1212121212121212,0.1541131225963793,1,1,0.2222222222222222,112,0.2,0.125,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,50800000
0.2055968075783312,0.3922415018357696,0.7272727272727273,0.1451552387205703,0,0,0.0,112,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,20500000
0.6902280842168693,0.9364608951748324,0.7121212121212122,0.1674795985367226,0,0,0.0,112,0.2,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,15020000
0.8634849025793301,0.6276102143565367,0.5606060606060607,0.1506425288434481,0,1,0.0,112,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,19090000
0.1406419320642271,0.4342359411733696,0.4242424242424242,0.2418628646468436,1,1,0.1111111111111111,112,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,33000000
0.136290517148609,0.3504996771903279,0.7121212121212122,0.139527248850952,0,0,0.0,112,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,12000000
0.3604783252303605,0.8050868966856797,0.5757575757575758,0.1406528468248757,1,1,0.0,112,0.2,0.25,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,24800000
0.731908147048216,0.5946366326244288,0.3636363636363636,0.0791201575837163,1,1,0.0,112,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,15000000
0.5771827087442034,0.5375553435750362,0.3787878787878788,0.0706312728637088,1,1,0.0,112,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,13550000
0.3106288175818008,0.2798973712883708,0.4393939393939394,0.076868961635869,1,1,0.0,112,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,12080000
0.4420430655654854,0.8499675315312061,0.8030303030303031,0.123768877216021,0,0,0.0,112,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,20000000
0.6126395728915668,0.8285554642467332,0.8181818181818182,0.1516274270706312,0,0,0.0,112,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,23000000
0.7767234219591046,0.8762921448114867,0.6363636363636364,0.1844573679767376,0,0,0.0,112,0.4,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,23625000
0.3243662617683185,0.4901571591633455,0.2424242424242424,0.2125504174092486,1,1,0.2222222222222222,112,0.3,0.25,0.2727272727272727,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,31612707
0.1634486085504249,0.4455808941395389,0.6818181818181819,0.1711377919519744,0,0,0.0,112,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,23500000
0.5561340878848569,0.915191092542841,0.6212121212121212,0.1402307475846543,1,1,0.0,112,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,22200000
0.4843885694017444,0.1454784310268451,0.4090909090909091,0.19135165556702,1,1,0.1111111111111111,112,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,7500000
0.1343485953234449,0.3616741055458305,0.6818181818181819,0.1326329612606697,0,0,0.0,112,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,25500000
0.5891371847269511,0.7900961522427679,0.4242424242424242,0.0720851702466935,1,1,0.0,112,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,14480000
0.7661053394049304,0.6700102563958126,0.8030303030303031,0.0955820279523497,0,0,0.0,112,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,9520000
0.4657014307449572,0.9865377382192264,0.1363636363636363,0.1177656880217615,1,1,0.0,112,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,22680000
0.6198416122183517,0.9109502565530648,0.9090909090909092,0.0711471719350905,0,0,0.0,112,0.4,0.25,0.1818181818181818,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.0344827586206896,27000000
0.5572689256614467,0.8516408253914278,0.7272727272727273,0.0821686520964262,0,0,0.0,112,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,9000000
0.2861371098947529,0.848715302868186,0.8181818181818182,0.0733514679673576,0,0,0.0,112,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,17880000
0.1930463375592808,0.6416881558535579,0.5909090909090909,0.1650408029265547,1,0,0.0,112,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,34800000
0.6157271274546474,0.8819856518604183,0.0,0.0498077103461213,0,0,0.0,112,0.3,0.125,0.0909090909090909,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.0344827586206896,8000000
0.272185082641954,0.3980987593220106,0.4545454545454546,0.055248100553419,1,0,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,8700000
0.2356647520346086,0.6298244788013108,0.7424242424242424,0.0168370696932745,0,0,0.0,112,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,2400000
