longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8812496513193082,0.0345345345345345,0.0967611569770798,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6750000
0.9713499751145208,0.0,0.0622943248080364,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7350000
0.9713499751145208,0.0,0.0653541943305813,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7410000
0.8972702025502883,0.0,0.046667821334411,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6980000
0.8064223604054348,0.0,0.0797105632854146,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6150000
0.8728709088445044,0.018018018018018,0.0398937705675191,0.05,0.03125,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4580000
0.8997442179919801,0.0525525525525525,0.0509400919885303,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4300000
0.9725018658415934,0.0,0.0975116910109116,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,11810000
0.9713499751145208,0.0,0.0643342378230664,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,8700000
0.8562482280102586,0.0405405405405405,0.0583684544772241,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,5800000
0.834633708368699,0.0,0.105767565383061,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13880000
0.8828857221208466,0.0,0.0956642226199411,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,11800000
0.9063273822028464,0.0285285285285285,0.0431268402517175,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5881150
0.7820978892193864,0.0435435435435435,0.1085580124319227,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,6600000
0.8087904381986561,0.0,0.1223370475145776,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9700000
0.8771420270266219,0.0075075075075075,0.0620249023343532,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,11680000
0.9122030640631068,0.0405405405405405,0.0927005754094259,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6900000
0.899458496525881,0.0,0.0432038181013413,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11350000
0.9664417165487292,0.0015015015015015,0.1151973519619729,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,14150000
0.9670629144027884,0.03003003003003,0.1199507341762407,0.0,0.1875,0.238095238095238,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18500000
0.90736171879351,0.021021021021021,0.0432423070261532,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4880000
0.8767520787384058,0.0,0.0880819044319996,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9050000
0.8064223604054348,0.0,0.0964147566537728,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12000000
0.8288721622859043,0.006006006006006,0.0850797682966726,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,7200000
0.8758386069166875,0.0045045045045045,0.0519985374208571,0.05,0.09375,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10600000
0.8727878002991645,0.0,0.0592344552854916,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9600000
0.8747592683729977,0.018018018018018,0.020803263860824,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,4168000
0.9016614516649496,0.0,0.0721282450974731,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4050000
0.8398624916481481,0.0,0.0757269595673844,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6190000
0.8801389963373083,0.0,0.0796335854357908,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8700000
0.9658186283231204,0.0075075075075075,0.1016300059657833,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.8275862068965517,14650000
0.8652721898850189,0.024024024024024,0.0999172488116544,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7500000
0.8794604487387687,0.0,0.0827126994207416,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,11200000
0.9712360008184646,0.0,0.0596578334584223,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,11500000
0.8301142265964927,0.0,0.1156014856724977,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,14150000
0.8551099529481974,0.0165165165165165,0.1085387679695167,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,10000000
0.8828706214488591,0.0,0.0821161210861574,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10600000
0.919847773963312,0.0,0.0981275138079017,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11760000
0.8978665630208127,0.0405405405405405,0.0639108596501356,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6660000
0.8599806473072533,0.0105105105105105,0.0328310528645382,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4200000
0.8331580368100617,0.0,0.0731674460673941,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,5500000
0.8864108898114011,0.018018018018018,0.1603448607663144,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12300000
0.8718403514628221,0.03003003003003,0.0310990512480033,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,2550000
0.8454307294411763,0.012012012012012,0.1070376999018532,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,15320000
0.9725018658415934,0.003003003003003,0.0706271770298096,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,17000000
0.7926121467973815,0.0525525525525525,0.0713392221388295,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5900000
0.8159726423340032,0.0135135135135135,0.0628331697554028,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4650000
0.8066525859568401,0.0,0.1159286415333987,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12370000
0.9846571364830368,0.0,0.0951061332101687,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13200000
0.9639875851140688,0.006006006006006,0.0943171102515251,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11100000
0.9658186298561304,0.003003003003003,0.1402536420145103,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,15450000
0.809285638349678,0.0105105105105105,0.0507091584396589,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,6000000
0.8793676041130425,0.0015015015015015,0.0766314493004637,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.896551724137931,13500000
0.9621000459553954,0.0135135135135135,0.0969536016011392,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,17700000
0.8435483759195108,0.0,0.103073340646229,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8900000
0.8825969904987403,0.0105105105105105,0.041952928044955,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2413793103448275,8500000
0.85250091060459,0.03003003003003,0.1144275734657352,0.0,0.375,0.0476190476190476,0.1142857142857143,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,7300000
0.8099651721745147,0.0,0.082924388507207,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6600000
0.9691788651405772,0.0,0.0898331505109404,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,11850000
0.9691788651405772,0.0,0.0846563901237418,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10460000
0.9539635483463372,0.0,0.1409464426611242,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,16500000
0.8999986930572277,0.0,0.0878509708831283,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9600000
0.8823323884377601,0.0,0.0829821218944248,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,9985000
0.881466830837212,0.009009009009009,0.027519581240498,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4850000
0.8460104023693873,0.0,0.0441083078344206,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4700000
0.834633708368699,0.0,0.1078844562477147,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11380000
0.8712168113626149,0.0375375375375375,0.1668110001347112,0.0,0.125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15000000
0.8465015429704295,0.0,0.1502607624656005,0.0,0.15625,0.0476190476190476,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,17700000
0.8132494833908481,0.0105105105105105,0.064468949059908,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9600000
0.8886428784039708,0.039039039039039,0.0412216384735292,0.0,0.0625,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4800000
0.8760831244879626,0.012012012012012,0.0235167330600619,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3448275862068965,2750000
0.8800941049243249,0.0,0.0757077151049785,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6980000
0.9713499751145208,0.0,0.0636606816388584,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7580000
0.8752167053523294,0.039039039039039,0.0706271770298096,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,10350000
0.8709467324336231,0.0045045045045045,0.0370071012066277,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,4060000
0.8636626993017842,0.0225225225225225,0.0200334853645863,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4100000
0.8606226210576438,0.0075075075075075,0.0249600677405076,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,2800000
0.8764123173272651,0.0,0.0934318649808517,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12300000
0.8367311778415001,0.0,0.0906221734695841,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8850000
0.8801513302337582,0.0,0.1253391836499047,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,13800000
0.9694232835210812,0.033033033033033,0.0707426438042453,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,7500000
0.9121823468137508,0.0,0.0897369281989107,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10500000
0.9074276673659368,0.0405405405405405,0.0686257529395916,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,10500000
0.8498973693881737,0.033033033033033,0.0183207282104574,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,650000
0.804403004618905,0.0105105105105105,0.1471431595558378,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,13980000
0.9713499751145208,0.0,0.0653541943305813,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7300000
0.9433916556469626,0.039039039039039,0.0814618093643554,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,14500000
0.9713499751145208,0.0,0.0636606816388584,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7000000
0.9742925192491896,0.042042042042042,0.0677789965937301,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,5400000
0.8882466300691192,0.0525525525525525,0.05705983103362,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5700000
0.981277003681015,0.015015015015015,0.0862151915786232,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,11000000
0.8781950081090883,0.0315315315315315,0.0217654869811211,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,1200000
0.8957805714290146,0.027027027027027,0.3964551700248253,0.1,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,21500000
0.8089543511684951,0.0,0.1079421896349325,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6580000
0.9715561774982008,0.0285285285285285,0.0574254758193329,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,5460000
0.8720044079903744,0.0285285285285285,0.0525566268306294,0.1,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.1724137931034483,3000000
0.9143985332873968,0.045045045045045,0.1082885899582395,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15300000
0.8435483759195108,0.0,0.1008987163943575,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8260000
0.8788370946531359,0.0375375375375375,0.0177433943382791,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1724137931034483,1500000
0.868774020309246,0.045045045045045,0.058734099262937,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5250000
0.8986319861393213,0.024024024024024,0.0727825568192752,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6850000
0.8923420907732407,0.0315315315315315,0.0719550449358197,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,6000000
0.849878496827472,0.0285285285285285,0.0183207282104574,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1034482758620689,700000
0.9627985101312504,0.0,0.0356984777630236,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5000000
0.8793487235694499,0.0,0.0766314493004637,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.896551724137931,11020000
0.8699050196096607,0.039039039039039,0.0943748436387429,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,9500000
0.7705593752722564,0.0,0.0986278698304562,0.0,0.125,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,9090000
0.9040910470443464,0.0435435435435435,0.1062679214056155,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15360000
0.9686690586835311,0.0,0.0981467582703077,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,14400000
0.9769560643318584,0.0135135135135135,0.0962415564921193,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,12680000
0.9277763879676116,0.0675675675675675,0.0683178415410965,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9550000
