longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8768804660812748,0.0375375375375375,0.0824240324846525,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7800000
0.9238131613902852,0.039039039039039,0.0720897561726613,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,9050000
0.9021913414025846,0.0465465465465465,0.0846756345861478,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,12100000
0.9612317563720296,0.0,0.1048823201123876,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,24200000
0.781738509266404,0.0,0.0434155071878067,0.0,0.21875,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.125,0.0,5450000
0.7994832520372199,0.0015015015015015,0.0833670111425437,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8800000
0.951754911856483,0.015015015015015,0.1120605045898042,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,22700000
0.8909225516936488,0.06006006006006,0.059754055770452,0.05,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8000000
0.9174127945923374,0.0165165165165165,0.1268017627927563,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,23430000
0.8064223604054348,0.0,0.075207359082424,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10100000
0.796010614348944,0.024024024024024,0.1468544926197486,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14680000
0.868774020309246,0.0465465465465465,0.058734099262937,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8600000
0.90736171879351,0.018018018018018,0.0411446606239054,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,3030000
0.8284566749983071,0.0135135135135135,0.0830013663568308,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,12850000
0.9639875851140688,0.015015015015015,0.1074033446875661,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,24500000
0.8970041717999777,0.0195195195195195,0.040605815676539,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,7000000
0.7955818778582397,0.03003003003003,0.0715894001501068,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.125,0.0,10500000
0.8799344844177597,0.0525525525525525,0.0754190481688893,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8660000
0.8208445419101338,0.024024024024024,0.0817697207628505,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,9000000
0.8665564403684414,0.0405405405405405,0.0657005946538883,0.05,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5600000
0.9076674333533958,0.0,0.0505552027404114,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,8200000
0.7909269689338032,0.039039039039039,0.060081211631353,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,2650000
0.8775748997209689,0.066066066066066,0.0688566864884629,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13048500
0.9763505820168064,0.0555555555555555,0.0598502780824817,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6300000
0.9065191945619232,0.0375375375375375,0.0396435925562419,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3550000
0.8397297808673159,0.0,0.0738794911764139,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8300000
0.9040867069671208,0.0585585585585585,0.05573196312761,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5500000
0.8663372842086119,0.0225225225225225,0.0989935146161691,0.05,0.15625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17700000
0.8596719670164532,0.0,0.0709350884283047,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6010000
0.8801389963373083,0.0,0.0940284433154359,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11880000
0.808888975220043,0.006006006006006,0.0640070819621653,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9680000
0.8793676041130425,0.003003003003003,0.1076150337740315,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,19000000
0.8699318505002793,0.0375375375375375,0.1105017031349229,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,14700000
0.8596974750407185,0.0165165165165165,0.0328310528645382,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4165000
0.9731799335194466,0.024024024024024,0.0779400727440678,0.1,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,18200000
0.8551099529481974,0.018018018018018,0.1068260108153878,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,15100000
0.8896631460633841,0.0675675675675675,0.0522487154321344,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8309068
0.9008166647845428,0.042042042042042,0.0564440082366299,0.0,0.0625,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,7900000
0.8599101712093216,0.021021021021021,0.0837134114658506,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7850000
0.8605808860027935,0.0345345345345345,0.092989242345515,0.05,0.125,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,8300000
0.8810299443279632,0.045045045045045,0.105094009198853,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,10650000
0.8599763243013854,0.039039039039039,0.072513134345592,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,9980000
0.8558903905345687,0.0,0.0973000019244462,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,16500000
0.976010160559639,0.0,0.0324846525412312,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6300000
0.9538132318561452,0.0015015015015015,0.089987106210188,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,11680000
0.8685663905899048,0.0,0.0885437715297423,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,17390000
0.8794412229446493,0.0,0.1090198795296653,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17800000
0.8675004736678602,0.045045045045045,0.0733598906914535,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4300000
0.8866912493860184,0.009009009009009,0.1747397186459596,0.1,0.1875,0.0952380952380952,0.0666666666666666,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,21500000
0.8398624916481481,0.009009009009009,0.0831168331312664,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9200000
0.9019639097998606,0.0345345345345345,0.0467255547216288,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5840000
0.8530865146588269,0.03003003003003,0.1287839424205684,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,7600000
0.8724385336720104,0.048048048048048,0.0692030868117699,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4000000
0.9739158189812542,0.0,0.0665858399245617,0.0,0.15625,0.0476190476190476,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,23250000
0.9935847397998144,0.045045045045045,0.082250832322999,0.05,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,6500000
0.961138982182348,0.066066066066066,0.0570020976464022,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4900000
0.8670812182850511,0.009009009009009,0.0455131535900544,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,8500000
0.8583026716061966,0.0135135135135135,0.1395800858303023,0.0,0.09375,0.1904761904761904,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,22000000
0.8095692922526041,0.0045045045045045,0.0834247445297615,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,12200000
0.8813208923827176,0.0,0.066123972826819,0.0,0.15625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,20600000
0.8499160160754684,0.0345345345345345,0.0183207282104574,0.0,0.03125,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,770000
0.8011061414708536,0.0,0.0560976079133229,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5500000
0.8807933763123685,0.039039039039039,0.0178203721879029,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,2400000
0.8194444333124977,0.009009009009009,0.0354675442141523,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4350000
0.8594457128704391,0.0,0.0518638261840155,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.0344827586206896,4500000
0.9686690586835311,0.0015015015015015,0.1244924273040432,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,18440000
0.851728283062613,0.0225225225225225,0.1256278505859938,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,7600000
0.8776838889145324,0.048048048048048,0.0850990127590785,0.0,0.125,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.25,0.1379310344827586,5400000
0.8090707040253733,0.0,0.0835402113041972,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,6910000
0.8627679062818174,0.0375375375375375,0.0653157054057694,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6900000
0.809285638349678,0.009009009009009,0.0260954910224582,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,2200000
0.8812496513193082,0.0405405405405405,0.0878894598079402,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,7760000
0.9731799335194466,0.024024024024024,0.0825779881839,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,18680000
0.8907185405793143,0.0,0.1082308565710216,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,11300000
0.8856651422630364,0.0,0.0698766429959779,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8340000
0.8810385619395902,0.0,0.0961260897176837,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,17590000
0.8791534513090085,0.0435435435435435,0.0649308161576506,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8600000
0.9814472759726698,0.048048048048048,0.0829051440448011,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8940000
0.9639875851140688,0.0135135135135135,0.1568616130708388,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,21300000
0.9022469560351,0.033033033033033,0.0470911995073417,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3300000
0.964742868866864,0.012012012012012,0.106441121567269,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,18700000
0.9010784319509356,0.0435435435435435,0.0679137078305717,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,6500000
0.9019639097998606,0.0345345345345345,0.0469757327329061,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,2980000
0.9064555264295676,0.021021021021021,0.1495679618189865,0.0,0.125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16630000
0.8879886448150955,0.0345345345345345,0.0715316667628889,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6800000
0.8856651422630364,0.0,0.0692415757365818,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8270000
0.8828451597775597,0.0495495495495495,0.0173585050901603,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2550000
0.8758386069166875,0.0045045045045045,0.0666243288493735,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9900000
0.8542853160062407,0.0,0.0504012470411639,0.0,0.125,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,8800000
0.8796202691674182,0.039039039039039,0.0819814098493158,0.0,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6000000
0.8510952489572503,0.033033033033033,0.1186613551950426,0.15,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,10200000
0.8856651422630364,0.0,0.087292881473356,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10710000
0.8659192797390745,0.036036036036036,0.0730519792929584,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,11100000
0.8810385619395902,0.0,0.0902372842214652,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,11200000
0.8594657294463843,0.0435435435435435,0.0366029674961029,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4060000
0.9166940437328606,0.0105105105105105,0.1332486576987471,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,22500000
0.8064223604054348,0.0,0.0754575370937012,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5950000
0.7682004906918678,0.0435435435435435,0.0256721128495275,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.125,0.0,4500000
0.9431272888545266,0.0615615615615615,0.0304447395262013,0.0,0.0625,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,7800000
0.8910775641273858,0.0435435435435435,0.0179550834247445,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,1700000
0.9713499751145208,0.0,0.0653541943305813,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7970000
0.8825747203157164,0.0375375375375375,0.0842330119508111,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,10000000
0.9013404816813876,0.0405405405405405,0.039258703308123,0.0,0.125,0.0952380952380952,0.0285714285714285,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5800000
0.881369065486922,0.0,0.1605373053903739,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,25200000
0.81049387085082,0.021021021021021,0.0164925042818928,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,1180000
0.8519160767826008,0.03003003003003,0.1144275734657352,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,7780000
0.9753328860079762,0.066066066066066,0.0295979831803398,0.0,0.0625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9500000
0.9030857632749872,0.0,0.0146642803533283,0.0,0.15625,0.0952380952380952,0.0095238095238095,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4531275
0.8124832686323487,0.0,0.0855223909320093,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8080000
0.8887689900076623,0.0495495495495495,0.0488424455862825,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4900000
0.8121743704534481,0.003003003003003,0.0421261282066085,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6500000
