longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9243040290400586,0.0375375375375375,0.0652002386313338,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,8800000
0.9815031300062742,0.0,0.0864076362026826,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,12340000
0.8132494833908481,0.0075075075075075,0.089967861747782,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8460000
0.9047404840545424,0.042042042042042,0.0463021765486981,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4200000
0.9686690586835311,0.0015015015015015,0.1031118295710409,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,21880000
0.9235114293191486,0.009009009009009,0.0297134499547755,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,4780000
0.8850291849761334,0.0555555555555555,0.0284818043607951,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,2200000
0.8536972329584955,0.0105105105105105,0.0844254565748705,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9300000
0.901530334363258,0.0015015015015015,0.1012258722552585,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,16100000
0.936576116527732,0.0285285285285285,0.0822123433981871,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9890000
0.8594590822943644,0.0,0.1787425668263957,0.0,0.15625,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,22970000
0.9664417165487292,0.0045045045045045,0.0900063506725939,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,12500000
0.8793676041130425,0.0045045045045045,0.0512095144622134,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,10000000
0.8840198251815252,0.0,0.091642129977099,0.0,0.0625,0.0476190476190476,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10000000
0.8965439585410877,0.015015015015015,0.0279044704886168,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2068965517241379,3730000
0.8835449562617157,0.045045045045045,0.0685487750899678,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5100000
0.8132494833908481,0.009009009009009,0.1009372053191694,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11500000
0.892521033470075,0.0435435435435435,0.0749764255335527,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,10750000
0.8959951535986193,0.015015015015015,0.0783634509169986,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,9800000
0.8836450462655989,0.0,0.0982622250447433,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,12240000
0.8768423691292071,0.045045045045045,0.1301502992513904,0.0,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,13000000
0.864478658029725,0.003003003003003,0.2089563728037257,0.0,0.125,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,25280000
0.9032862586439024,0.039039039039039,0.0547504955449069,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4600000
0.9138625588806236,0.0045045045045045,0.0667782845486211,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,17500000
0.8596974750407185,0.018018018018018,0.0328310528645382,0.05,0.09375,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5700000
0.9452417415308504,0.0345345345345345,0.114485306852953,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,16680000
0.9686690586835311,0.0,0.1020148952139022,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,16250000
0.9627985101312504,0.0,0.0363335450224198,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5390000
0.9913005806328954,0.039039039039039,0.0576948982930161,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,8400000
0.9013404816813876,0.0405405405405405,0.027519581240498,0.0,0.03125,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,2500000
0.8935891237655085,0.054054054054054,0.0570405865712141,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4720000
0.9102577473296948,0.033033033033033,0.0667013066989973,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9200000
0.8100223071496657,0.0,0.055404807266709,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5630000
0.8137819579295069,0.0,0.065816061428324,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5100000
0.8774360142255659,0.0255255255255255,0.1103477474356753,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,17000000
0.9707635631896494,0.054054054054054,0.0660085060523834,0.0,0.15625,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,21000000
0.9330644729093364,0.0315315315315315,0.0821353655485633,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8080000
0.9815031300062742,0.0,0.0946442661124261,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,13600000
0.8628700370853437,0.066066066066066,0.06512326078171,0.0,0.0625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,14700000
0.89116138433684,0.0495495495495495,0.0725516232704039,0.0,0.15625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,14100000
0.9712546760297583,0.012012012012012,0.1290341204318457,0.1,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,23280000
0.8970041717999777,0.0195195195195195,0.040605815676539,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,7000000
0.8182861210091232,0.057057057057057,0.0379693243269249,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4830000
0.9340452648500844,0.0765765765765765,0.1330947019994996,0.0,0.09375,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,15600000
0.871759922400031,0.033033033033033,0.0368916344321921,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,3360000
0.906121386647385,0.018018018018018,0.0297326944171814,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2413793103448275,2900000
0.8853826704822154,0.0405405405405405,0.0596963223832342,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,5200000
0.991621047525598,0.039039039039039,0.0603891230298481,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5100000
0.8124832686323487,0.0,0.0779208282816619,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,7900000
0.881466826262681,0.012012012012012,0.024151800319458,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4100000
0.8303265000040199,0.0015015015015015,0.156130323499413,0.0,0.15625,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,19500000
0.8298439979670036,0.0195195195195195,0.1290918538190635,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,17700000
0.8326466701438733,0.0,0.0579258318418874,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7150000
0.8663372842086119,0.0225225225225225,0.0868117699132074,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11500000
0.9568915496072066,0.0,0.1426399553528472,0.0,0.15625,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,16700000
0.8917694790143855,0.021021021021021,0.0284625598983892,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,3900000
0.8005054173520989,0.0,0.0724554009583742,0.1,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,15000000
0.9021146739759444,0.0405405405405405,0.0219579316051806,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.1379310344827586,1590000
0.963194687004659,0.0105105105105105,0.0692608201989877,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,10420000
0.951527883020958,0.0,0.0563670303870061,0.05,0.0625,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,10000000
0.8472355542583614,0.009009009009009,0.0888901718530492,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,14280000
0.8812757093578227,0.006006006006006,0.1016492504281892,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,16880000
0.8810385619395902,0.0,0.0908915959432673,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,11000000
0.9156017091699766,0.0,0.0563092969997883,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4100000
0.9377465626691616,0.0225225225225225,0.117179531589785,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,25200000
0.8801513302337582,0.003003003003003,0.0912957296537921,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,20200000
0.8396209740869551,0.0,0.1277254969882416,0.0,0.125,0.0952380952380952,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13920000
0.7963505159507918,0.0225225225225225,0.0183014837480514,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,1600000
0.8810385619395902,0.0,0.0660662394396012,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7670000
0.8129275371301503,0.012012012012012,0.0784211843042164,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,7290000
0.8579842334332568,0.0,0.0680869079922252,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,9200000
0.9377465626691616,0.0165165165165165,0.1272251409656871,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,16400000
0.979351921362536,0.0375375375375375,0.0545965398456594,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,5750000
0.8747592683729977,0.0165165165165165,0.0486500009622231,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,6300000
0.9047849736084856,0.0015015015015015,0.1070376999018532,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,15600000
0.9791071127447708,0.018018018018018,0.0163577930450512,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,3900000
0.8701812665299826,0.0,0.0496314685449261,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7210000
0.8728709088445044,0.018018018018018,0.0253642014510324,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4060000
0.910424331280467,0.036036036036036,0.0531339607028077,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,4700000
0.8654909887765996,0.0375375375375375,0.0947597328868618,0.0,0.0625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,8800000
0.8992154513563264,0.045045045045045,0.0739372245636318,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,11680000
0.8937492031820398,0.051051051051051,0.072185978484691,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,17380000
0.8519234612847413,0.0375375375375375,0.0697034428343244,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5800000
0.9686690586835311,0.0015015015015015,0.1036121855935954,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,18380000
0.9470162395465422,0.0,0.0801531859207513,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8500000
0.8789236805039593,0.0,0.0840405673267517,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,11280000
0.9727273001894616,0.0705705705705705,0.0660085060523834,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,18700000
0.8064223604054348,0.0,0.1175451763754979,0.1,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7450000
0.8810385619395902,0.0,0.0881396378192175,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,11400000
0.7925538750043302,0.033033033033033,0.1304389661874795,0.0,0.09375,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,5500000
0.9686690586835311,0.0,0.0981467582703077,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,15300000
0.8769131177991198,0.0585585585585585,0.0494775128456786,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,6800000
0.8521107159320707,0.018018018018018,0.1488174277851548,0.1,0.125,0.0476190476190476,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,14000000
0.8267951265013096,0.0,0.0771125608606123,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,8720000
0.8747592683729977,0.018018018018018,0.020803263860824,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,4168000
0.9020622472346248,0.0195195195195195,0.0361411003983603,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,1400000
0.8792507491410788,0.0,0.0524604045185997,0.0,0.125,0.1904761904761904,0.0380952380952381,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,8000000
0.8738867208432453,0.0585585585585585,0.0798260300598502,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5300000
0.805545675967295,0.0,0.1025537401612685,0.0,0.15625,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,11500000
0.8838671941012706,0.0990990990990991,0.0570405865712141,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,True,False,False,1,1,1,1,0.125,0.0,7500000
0.8917694790143855,0.0225225225225225,0.0198217962781209,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,3900000
0.869100910743299,0.0345345345345345,0.0184746839097049,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,2400000
0.877176268673594,0.0585585585585585,0.05909974404865,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,8600000
0.8159726423340032,0.0165165165165165,0.0662779285260666,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,5000000
0.828565141127001,0.036036036036036,0.0586378769509073,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,4050000
0.8594657294463843,0.0435435435435435,0.0366029674961029,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,4060000
0.8135538615264011,0.024024024024024,0.0639878374997594,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5200000
0.985127461826437,0.0,0.079556607586167,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,11950000
0.8598188562311293,0.039039039039039,0.138002039913015,0.0,0.15625,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14000000
0.7677079637488475,0.0,0.0705886881049977,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7600000
