longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8005054173520989,0.9300559862297604,0.0,0.0548274733945307,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.4802756715159653,8000000
0.926266076005504,0.9586042719795388,0.0,0.0723784231087504,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.4449342499302935,10500000
0.9378027849417948,0.9543814811013897,0.0,0.0814425649019494,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.928138335721697,11850000
0.9815031300062742,0.9179375912599036,0.0,0.093335642668822,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.4521691952302349,12940000
0.8078445888955912,0.9978486646937696,0.0135135135135135,0.0968573792891095,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.6561227926795175,5700000
0.9013404816813876,0.8998535946430302,0.0405405405405405,0.047341377518619,1,1,0.0,111,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6706242777186737,5200000
0.9713499751145208,0.931125961705714,0.0,0.0653541943305813,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.4449342499302935,8400000
0.8696571272201936,0.9638689802444098,0.021021021021021,0.0241133113946461,1,1,0.0,111,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.527111225803123,2520000
0.8654186814017635,0.944638166526424,0.0,0.0789985181763947,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2871839316237057,11900000
0.900699700713119,0.9620537610142216,0.0,0.0476107999923022,1,0,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8714470348253294,6200000
0.8692890014888235,0.9446498634402544,0.0645645645645645,0.0351788772780632,0,0,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9356713093851116,2850000
0.9815031300062742,0.9179375912599036,0.0,0.0857340800184746,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.3167778534007455,12270000
0.8672788725347402,0.962137433114421,0.0105105105105105,0.1319015453303312,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.928138335721697,20300000
0.8679635874650558,0.9147679378834112,0.0375375375375375,0.0891403498643265,1,1,0.05,110,0.03125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9219706677076642,4800000
0.9138625588806236,0.9509622787770872,0.003003003003003,0.0649885495448684,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8236667281709005,9580000
0.8771293977986545,0.9751612214857452,0.0,0.0887939495410195,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2822541318505529,9680000
0.8807224143527606,0.9628672964353592,0.033033033033033,0.0852144795335142,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.556535423442333,7600000
0.9078849040287764,0.920131869242624,0.0,0.0371995458306872,0,0,0.0,110,0.1875,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.9041816220233624,3360000
0.922396923473542,0.9481400233156912,0.0405405405405405,0.0734561130034832,1,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.3367941177705111,13880000
0.8068649984306546,0.9325389590206008,0.0075075075075075,0.1739891846121278,0,0,0.0,109,0.125,0.0476190476190476,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2871839316237057,24100000
0.8054139116150338,0.99168416555354,0.0015015015015015,0.0606585455035313,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,6500000
0.8841410003319652,0.9129179669763694,0.024024024024024,0.0532494274772434,0,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9219706677076642,4100000
0.8793487235694499,0.95193991690412,0.0015015015015015,0.1441410234205107,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2871839316237057,21890000
0.8777495499034558,0.9390277227926376,0.0,0.0425879953043511,1,0,0.0,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6561227926795175,7470000
0.9618360092282215,0.93581267353742,0.0375375375375375,0.0671631737967399,1,1,0.05,110,0.03125,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9542939486923434,9200000
0.9035762006583354,0.9380825732046888,0.0615615615615615,0.0442815079960741,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9356713093851116,5000000
0.9587207033422088,0.932074810624176,0.0345345345345345,0.0411446606239054,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9542939486923434,5470000
0.991810204129706,0.9198662643191255,0.0315315315315315,0.0410099493870638,1,1,0.1,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8236667281709005,3000000
0.9154744633058556,0.9140458127786673,0.0,0.1364047495333217,0,0,0.0,109,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.556535423442333,16500000
0.9690276163458122,0.9288215756347212,0.0045045045045045,0.1623847737813444,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2822541318505529,21900000
0.8856651422630364,0.9740377302633868,0.0,0.087292881473356,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9542939486923434,10890000
0.8725591402196926,0.9362813226909984,0.024024024024024,0.0240170890826164,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8608170305346419,3480000
0.8717205563034156,0.9528318734994272,0.0195195195195195,0.0202066855262398,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,1.0,3020000
0.8194444333124977,0.9933643504453896,0.009009009009009,0.0354675442141523,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8733438599628085,4350000
0.817214264599329,0.9502615045417536,0.0615615615615615,0.0546927621576891,0,0,0.0,109,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.440484724950595,6800000
0.8703930902813681,0.9647622409912132,0.0015015015015015,0.1387333294844408,1,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6561227926795175,20500000
0.8911264343363428,0.9626040394847664,0.0,0.0527875603795007,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,5950000
0.9019639097998606,0.8977696543614506,0.0345345345345345,0.0693570425110174,1,0,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8785361444538877,4200000
0.8580410200996198,0.9371167645042142,0.0,0.071512422300483,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3367941177705111,9980000
0.9022469560351,0.897990199931364,0.0345345345345345,0.086272924965841,0,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,4150000
0.8631259440586234,0.960140908526558,0.0585585585585585,0.0662009506764428,0,0,0.0,112,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7396332872240996,13500000
0.9686690586835311,0.929571383924884,0.0,0.1031118295710409,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.4449342499302935,13300000
0.9740488026312732,0.9273878383236394,0.012012012012012,0.0840405673267517,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,1,0,0,0,0.125,0.4137931034482758,0.4521691952302349,13180000
0.8524890670175864,0.939784057303644,0.015015015015015,0.0677597521313242,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9041816220233624,7320000
0.9243040290400586,0.9465081962592024,0.0375375375375375,0.0652002386313338,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8865276236484851,8800000
0.9815031300062742,0.9179375912599036,0.0,0.0864076362026826,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.3167778534007455,12340000
0.8132494833908481,0.9938808110684754,0.0075075075075075,0.089967861747782,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8785361444538877,8460000
0.9047404840545424,0.9617564158967156,0.042042042042042,0.0463021765486981,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1605268284015581,4200000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1031118295710409,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.8733438599628085,21880000
0.9235114293191486,0.943950023117992,0.009009009009009,0.0297134499547755,1,1,0.0,110,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9219706677076642,4780000
0.8850291849761334,0.958534507858193,0.0555555555555555,0.0284818043607951,1,0,0.0,109,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1605268284015581,2200000
0.8536972329584955,0.9399386625984364,0.0105105105105105,0.0844254565748705,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.556535423442333,9300000
0.901530334363258,0.9626382464353362,0.0015015015015015,0.1012258722552585,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9356713093851116,16100000
0.936576116527732,0.9432998847563354,0.0285285285285285,0.0822123433981871,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6561227926795175,9890000
0.8594590822943644,0.9669986450563464,0.0,0.1787425668263957,0,1,0.0,110,0.15625,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9219706677076642,22970000
0.9664417165487292,0.9312144430841371,0.0045045045045045,0.0900063506725939,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.1605268284015581,12500000
0.8793676041130425,0.951939919665687,0.0045045045045045,0.0512095144622134,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.7086634639740743,10000000
0.8840198251815252,0.9328317519572416,0.0,0.091642129977099,0,0,0.0,110,0.0625,0.0476190476190476,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9542939486923434,10000000
0.8965439585410877,0.9675775615777836,0.015015015015015,0.0279044704886168,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2871839316237057,3730000
0.8835449562617157,0.9400981206322712,0.045045045045045,0.0685487750899678,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8865276236484851,5100000
0.8132494833908481,0.9938808110684754,0.009009009009009,0.1009372053191694,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9462984239236594,11500000
0.892521033470075,0.970366791412804,0.0435435435435435,0.0749764255335527,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8160331914881116,10750000
0.8959951535986193,0.9713705899127056,0.015015015015015,0.0783634509169986,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9219706677076642,9800000
0.8836450462655989,0.973000971972656,0.0,0.0982622250447433,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1605268284015581,12240000
0.8768423691292071,0.9412549167782772,0.045045045045045,0.1301502992513904,1,1,0.0,110,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8785361444538877,13000000
0.864478658029725,0.9371179667267208,0.003003003003003,0.2089563728037257,1,1,0.0,110,0.125,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8733438599628085,25280000
0.9032862586439024,0.9629691996698247,0.039039039039039,0.0547504955449069,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9356713093851116,4600000
0.9138625588806236,0.9509622787770872,0.0045045045045045,0.0667782845486211,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6825119930439649,17500000
0.8596974750407185,0.9458500123332598,0.018018018018018,0.0328310528645382,1,1,0.05,111,0.09375,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9441066526145654,5700000
0.9452417415308504,0.9296161375155592,0.0345345345345345,0.114485306852953,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.440484724950595,16680000
0.9686690586835311,0.929571383924884,0.0,0.1020148952139022,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.4449342499302935,16250000
0.9627985101312504,0.933254499084942,0.0,0.0363335450224198,1,1,0.0,109,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3492361814975766,5390000
0.9913005806328954,0.9200096667891238,0.039039039039039,0.0576948982930161,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9462984239236594,8400000
0.9013404816813876,0.8998535946430302,0.0405405405405405,0.027519581240498,1,1,0.0,111,0.03125,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6706242777186737,2500000
0.8935891237655085,0.9386108131598974,0.054054054054054,0.0570405865712141,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8865276236484851,4720000
0.9102577473296948,0.9449856858403544,0.033033033033033,0.0667013066989973,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8733438599628085,9200000
0.8100223071496657,0.9912996596025252,0.0,0.055404807266709,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7681273738937284,5630000
0.8137819579295069,0.9896137455588772,0.0,0.065816061428324,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1605268284015581,5100000
0.8774360142255659,0.9650169747099184,0.0255255255255255,0.1103477474356753,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9462984239236594,17000000
0.9707635631896494,0.9241572871338946,0.054054054054054,0.0660085060523834,0,0,0.0,111,0.15625,0.1428571428571428,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8395520132928607,21000000
0.9330644729093364,0.9441047487958903,0.0315315315315315,0.0821353655485633,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4449342499302935,8080000
0.9815031300062742,0.9179375912599036,0.0,0.0946442661124261,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.3167778534007455,13600000
0.8628700370853437,0.944439223831104,0.066066066066066,0.06512326078171,0,0,0.0,112,0.0625,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8382481626904703,14700000
0.89116138433684,0.9706092210067324,0.0495495495495495,0.0725516232704039,0,0,0.0,109,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.440484724950595,14100000
0.9712546760297583,0.9259214800345568,0.012012012012012,0.1290341204318457,1,1,0.1,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.9219706677076642,23280000
0.8970041717999777,0.9451057635689396,0.0195195195195195,0.040605815676539,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.6825119930439649,7000000
0.8182861210091232,0.9099491117030568,0.057057057057057,0.0379693243269249,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7321971197148684,4830000
0.9340452648500844,0.9577003597934102,0.0765765765765765,0.1330947019994996,0,0,0.0,109,0.09375,0.1428571428571428,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.4374536768821051,15600000
