longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8718811349191924,0.9723817417115406,0.0,0.072185978484691,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.336248727629961,8000000
0.8768848559938078,0.9306254309873694,0.0,0.0966264457402382,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3167778534007455,12150000
0.8807933763123685,0.9287294630867072,0.0375375375375375,0.0266343359698246,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.527111225803123,3600000
0.9691788651405772,0.9302329485119714,0.0,0.064796104920809,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,7600000
0.8793807070689184,0.9654142114499428,0.018018018018018,0.0987818255297038,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1707317518983437,9000000
0.9873563257563944,0.9234062012308328,0.042042042042042,0.0574254758193329,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9481794518415012,8600000
0.8697451659382693,0.9384420474602528,0.009009009009009,0.0883320824432769,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.928138335721697,11000000
0.9686690586835311,0.929571383924884,0.0,0.0981467582703077,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,14000000
0.874940987098114,0.9294122339466142,0.0,0.0518253372592036,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6653157293563967,6300000
0.8025978236386493,0.9939877950867596,0.0,0.118526643958201,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.9219706677076642,14200000
0.841957592758007,0.935293981474434,0.021021021021021,0.097357735311664,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2446026523468643,6700000
0.9691788651405772,0.9302329485119714,0.0,0.086292169428247,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,10230000
0.9408243350606256,0.9298587121672276,0.0285285285285285,0.0162808151954275,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3863135660749446,2100000
0.8701812665299826,0.93458287185479,0.0,0.0560206300636991,1,1,0.1,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7765844864840901,7950000
0.8727454486540012,0.9415299468226764,0.0615615615615615,0.0823085657102168,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2525527118265487,13900000
0.954416873955779,0.9378968980256914,0.0,0.0957412004695648,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,10560000
0.8236841159271933,0.910391661032893,0.006006006006006,0.1273406077401228,1,1,0.0,107,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2542137342941466,12500000
0.8964208877965518,0.9388316465981036,0.0645645645645645,0.0716278890749186,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9356713093851116,10800000
0.8760831244879626,0.9503075094254924,0.0135135135135135,0.0198602852029328,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3448275862068965,0.2676203931822072,2100000
0.8591288581984884,0.9498083936913028,0.012012012012012,0.0601389450185709,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9441066526145654,13500000
0.9773516293293484,0.9239583700016176,0.0135135135135135,0.0961068452552777,1,0,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1624355015524012,13300000
0.938048857791074,0.9400140373857367,0.057057057057057,0.049362046071243,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.781266731843175,7800000
0.9690087369014576,0.9288105498236056,0.0015015015015015,0.1623847737813444,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.293631808142486,19500000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.1357504378115197,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2711594575463298,19250000
0.9725018658415934,0.9329562924583072,0.0,0.0706271770298096,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.294266106024674,7450000
0.9771834220397864,0.9318533279932524,0.0,0.058426187864442,1,1,0.0,108,0.21875,0.3333333333333333,0.0666666666666666,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3233411267763089,12000000
0.9138625588806236,0.9509622787770872,0.0,0.0861767026538113,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1707317518983437,8500000
0.951754911856483,0.9368163542747824,0.009009009009009,0.1046128976387044,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2787090954437958,6780000
0.8355977635924319,0.9849003273207622,0.0,0.09533706675904,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4449342499302935,8250000
0.8765271032643511,0.9707505574475804,0.0,0.0965302234282085,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3863135660749446,11680000
0.8174399440281661,0.9513201088892238,0.0,0.0743990916613744,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.3367941177705111,6100000
0.8110411740846928,0.9278539862304598,0.018018018018018,0.0164925042818928,1,1,0.0,109,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.556535423442333,1085000
0.919847773963312,0.950223871137684,0.0,0.1051132536612589,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2885845885775524,12470000
0.8781504090023304,0.9721732101952228,0.0,0.0972422685372284,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2676203931822072,10500000
0.8966999891897558,0.9517987689331237,0.0,0.1430633335257779,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2218669501170032,23800000
0.900888357030027,0.9626161302683583,0.0,0.0733791351538594,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9441066526145654,9000000
0.9125991784463564,0.9433208615257412,0.03003003003003,0.0290206493081615,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2525527118265487,2070000
0.9015140489819088,0.9534752853530044,0.057057057057057,0.0564824971614418,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,1,1,0,0,0,0.625,0.1034482758620689,0.2384921048009314,18210000
0.8733447934461083,0.9517625687798734,0.0,0.0255951349999037,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1624355015524012,3370000
0.8809567522660018,0.9443319020413484,0.0,0.0521717375825106,1,0,0.0,106,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2446026523468643,3720000
0.7902519077048282,0.8955948464072847,0.039039039039039,0.1007640051575159,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8608170305346419,6800000
0.8274843161924252,0.9268221162860932,0.0375375375375375,0.055039162480996,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2756257430292574,4250000
0.8078445888955912,0.9978486646937696,0.0135135135135135,0.1001289378981198,1,1,0.05,109,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.4521691952302349,8600000
0.9316674970478688,0.9427815439477564,0.0285285285285285,0.0902565286838712,1,1,0.0,106,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6206896551724138,0.1933392460731022,10000000
0.8099840576604436,0.9918399448493708,0.0,0.0600042337817293,1,1,0.0,106,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2527322610427445,5550000
0.9731799335194466,0.9246974362936592,0.0195195195195195,0.084271500875623,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8236667281709005,15000000
0.9311014195350252,0.9393522884726622,0.0525525525525525,0.0511132921501837,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6961474229078661,6050000
0.964912678175466,0.9317989195520936,0.0105105105105105,0.0921617304620595,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2314731194757839,10980000
0.9755975039953456,0.9310595263605528,0.0,0.0784019398418105,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,9080000
0.8121743704534481,0.9923037098829752,0.003003003003003,0.0794603852741373,1,1,0.05,112,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8160331914881116,10680000
0.8562482280102586,0.9359365777257018,0.0435435435435435,0.0749764255335527,1,1,0.1,112,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.7681273738937284,7830000
0.9730301099750704,0.9311038043533202,0.0045045045045045,0.1308623443604102,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.2525527118265487,16000000
0.8142941655240179,0.9869234565491212,0.0,0.0804033639320285,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2446026523468643,6450000
0.872023288476953,0.9514867029156662,0.0375375375375375,0.0201681966014279,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.4802756715159653,3750000
0.8541268960461252,0.9476021304560795,0.0,0.0377191463156476,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9219706677076642,7400000
0.8781950081090883,0.9565267485963176,0.0315315315315315,0.0217654869811211,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.336248727629961,1200000
0.9725018658415934,0.9329562924583072,0.0,0.0626984585185612,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,6210000
0.8968655563224956,0.9656810522089678,0.0525525525525525,0.1105017031349229,1,0,0.0,107,0.1875,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2756257430292574,11750000
0.8732600447084167,0.9714336925908108,0.0,0.0983969362815849,1,0,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8236667281709005,11230000
0.9886763175465774,0.918565453406373,0.075075075075075,0.0143756134172391,0,0,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.6653157293563967,7250000
0.9162783267827592,0.9559353624841124,0.0105105105105105,0.146046225198699,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2847762968062681,17600000
0.860489883684096,0.9468315147729528,0.0135135135135135,0.1415815099205203,1,1,0.05,106,0.09375,0.1428571428571428,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1766973307873084,15880000
0.8952818472187118,0.958282160474873,0.0405405405405405,0.0596963223832342,1,1,0.0,111,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8395520132928607,3600000
0.920489437688076,0.95191095852687,0.0,0.0798837634470681,1,1,0.05,107,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1624355015524012,10250000
0.8992154513563264,0.9372110485699244,0.0345345345345345,0.0719165560110078,1,1,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2676203931822072,4500000
0.9051669815527816,0.9189407930347072,0.069069069069069,0.0678752189057598,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9219706677076642,6300000
0.9832985102247278,0.926328592955123,0.012012012012012,0.1540134326347593,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.9356713093851116,24000000
0.866784746479226,0.968389310807222,0.006006006006006,0.0637184150260762,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,1,0,0,0,0.125,0.2758620689655172,0.336248727629961,6500000
0.8875995543986903,0.9518528328926656,0.057057057057057,0.0596578334584223,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9462984239236594,9500000
0.9691788651405772,0.9302329485119714,0.0,0.112811038623636,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3367941177705111,14600000
0.918357460951654,0.9430786653385717,0.045045045045045,0.0279814483382406,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,4150000
0.8966483277325779,0.935997882065358,0.033033033033033,0.0763042934395627,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3492361814975766,11000000
0.8774168571528378,0.9228739153591016,0.0465465465465465,0.0764390046764043,0,0,0.0,109,0.21875,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6561227926795175,10800000
0.9186393346864749,0.9507971799603396,0.0,0.108461790119893,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,24850000
0.8661980283862647,0.9343837067324756,0.0375375375375375,0.0535958278005503,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.298196730077604,3100000
0.9952836065447456,0.9202076978603096,0.063063063063063,0.0586763658757192,0,0,0.0,110,0.15625,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9041816220233624,15300000
0.8088326833934047,0.9911228876743294,0.0,0.067490329657641,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6653157293563967,5540000
0.985127461826437,0.9182239753110296,0.0,0.0741296691876912,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2822541318505529,11360000
0.869100910743299,0.9432274056448088,0.033033033033033,0.0741296691876912,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6561227926795175,6150000
0.9166940437328606,0.9541160144044908,0.009009009009009,0.0891980832515443,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4521691952302349,10900000
0.9239832566767348,0.945140907728895,0.012012012012012,0.0954332890710698,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1698055903323081,10200000
0.9003051262801307,0.95538273768069,0.0375375375375375,0.0604661008794719,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6706242777186737,7900000
0.8800941049243249,0.975139606642216,0.0,0.0938744876161884,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2384921048009314,9100000
0.9713499751145208,0.931125961705714,0.0,0.0638146373381059,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2718726452575251,7310000
0.974237575516014,0.927376799009501,0.012012012012012,0.0660469949771953,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2871839316237057,8000000
0.8983766672276658,0.9017718952645382,0.0075075075075075,0.1035736966687835,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8160331914881116,16200000
0.979974019317808,0.9173863909588142,0.0,0.0712429998267998,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.3492361814975766,9840000
0.8823323884377601,0.9044604226096452,0.0,0.0773242499470777,1,1,0.05,108,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3863135660749446,8245000
0.983296026337058,0.9165370854014904,0.006006006006006,0.0567519196351249,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.6919189630298175,11190000
