longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.3575630869792121,0.4089451891706517,0.1587301587301587,0.0105269058626722,1,1,0.1,112,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.781266731843175,16500000
0.4844653635442455,0.438358481150658,0.0952380952380952,0.0157195500101787,1,1,0.2,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.781266731843175,26900000
0.446888452663984,0.473434010959636,0.0952380952380952,0.0099604355920351,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.781266731843175,17730000
0.3080073709074895,0.5150441363130085,0.0,0.0129226030489082,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.781266731843175,20350000
0.3867309731125488,0.3814221830393762,0.1587301587301587,0.0185371495333996,1,1,0.2,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.781266731843175,28000000
0.4879569206477754,0.2771253582175177,0.238095238095238,0.0003127387952475,1,1,0.0,112,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.781266731843175,3000000
0.446888452663984,0.473434010959636,0.0952380952380952,0.0100105918139145,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.781266731843175,17000000
0.5249972157813545,0.2537662867497943,0.0,0.0122145152106118,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.781266731843175,27990000
0.4465639770052121,0.424922120013548,0.2857142857142857,0.0117955632396198,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6451612903225806,0.781266731843175,15460000
0.3057183279425999,0.5118848227606918,0.0,0.012866546095043,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.781266731843175,18850000
0.4189317664914824,0.3551190681579896,0.1587301587301587,0.0099928896179571,1,1,0.1,112,0.0333333333333333,0.1176470588235294,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.781266731843175,17600000
0.3265360448331194,0.695536618678716,0.3809523809523809,0.0091903900678879,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.781266731843175,9200000
0.6080587284652665,0.1622893475524165,0.2063492063492063,0.0012155507890753,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.781266731843175,2200000
0.4336420731823409,0.5601696455368028,0.0317460317460317,0.0042986832516573,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.781266731843175,3700000
0.3176953029739024,0.476111938210181,0.1269841269841269,0.0248037269023222,1,1,0.2,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.781266731843175,30000000
0.4275733947840763,0.5612926803096911,0.0317460317460317,0.0103203802431691,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.781266731843175,13480000
0.4275733947840763,0.5612926803096911,0.0317460317460317,0.0055378369686759,1,1,0.0,112,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.781266731843175,11100000
0.4363285302492841,0.267770960383018,0.2222222222222222,0.0074083690081754,1,1,0.1,112,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.781266731843175,12280000
0.441492594229885,0.281119958466661,0.1111111111111111,0.0168111854275522,1,1,0.2,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.781266731843175,27180000
0.0660545769966347,0.8830937725418835,0.0,0.0243582216373941,0,1,0.0,112,0.1666666666666666,0.0588235294117647,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1290322580645161,0.781266731843175,17500000
0.5110444062844408,0.1986375854557991,0.0476190476190476,0.0080426976966492,1,1,0.1,112,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.781266731843175,12500000
0.2759556736406239,0.835875017801186,0.0,0.0126157649856464,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.781266731843175,10000000
0.6080587284652665,0.1622893475524165,0.2063492063492063,0.0012893099388979,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.781266731843175,2200000
0.4357623876720708,0.4667117354932202,0.2857142857142857,0.0116598464039464,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.781266731843175,16900000
0.3670930184362078,0.4483850731771213,0.3174603174603174,0.0021331146128677,1,1,0.0,112,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.781266731843175,4800000
0.3934436787700406,0.4702915129777807,0.238095238095238,0.0199710274059497,1,1,0.2,112,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.781266731843175,14000000
0.2985317867586445,0.6731161497987159,0.1587301587301587,0.0126423182795825,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.781266731843175,17600000
0.122438796578308,0.9189981740727262,0.2857142857142857,0.0129049008529508,0,0,0.0,112,0.1333333333333333,0.1764705882352941,0.1428571428571428,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.781266731843175,10300000
0.4357623876720708,0.4667117354932202,0.2857142857142857,0.0121997633806473,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.781266731843175,19500000
0.446888452663984,0.473434010959636,0.0952380952380952,0.0099604355920351,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.8160331914881116,17500000
0.4336420731823409,0.5601696455368028,0.0317460317460317,0.0097716121684895,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.8160331914881116,16200000
0.3975452015909013,0.5088148213088175,0.2539682539682539,0.0123266291183421,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.8160331914881116,16500000
0.3220097007114191,0.6377504897119479,0.4603174603174603,0.0048504016923299,1,1,0.0,112,0.0666666666666666,0.0588235294117647,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1612903225806451,0.8160331914881116,4500000
0.5075452369475215,0.2893451440310741,0.238095238095238,0.0025343643879023,1,1,0.0,112,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.8160331914881116,6900000
0.4552772835810401,0.2773437172948547,0.1746031746031746,0.0073965675442038,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.8160331914881116,11500000
0.2935809969542333,0.5584605408045036,0.0,0.018315872083932,1,1,0.1,112,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,1,0,0,0,0.0,0.7419354838709677,0.8160331914881116,28410000
0.3883387932871756,0.5544754919587831,0.4444444444444444,0.0065940679941346,1,1,0.0,112,0.1,0.1176470588235294,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.8160331914881116,6660000
0.5005047659454931,0.1858018144137645,0.0,0.0131202775704326,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.8160331914881116,24660000
0.4552772835810401,0.2773437172948547,0.1746031746031746,0.0074585252300547,1,1,0.1,112,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.8160331914881116,12170000
0.3080073709074895,0.5150441363130085,0.0,0.0130317665906455,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.8160331914881116,20100000
0.4340512696626319,0.3863004666473557,0.238095238095238,0.0020210007051374,1,1,0.0,112,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.1612903225806451,0.8160331914881116,5600000
0.4363285302492841,0.267770960383018,0.2222222222222222,0.015203235961421,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.8160331914881116,25880000
0.5005047659454931,0.1858018144137645,0.0,0.0121997633806473,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.8160331914881116,22880000
0.5005047659454931,0.1858018144137645,0.0,0.0083849401518258,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.8160331914881116,17300000
0.4447632618062016,0.5127745225038325,0.0634920634920634,0.0037587662749564,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.8160331914881116,7400000
0.5005047659454931,0.1858018144137645,0.0,0.0095031288631354,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.8160331914881116,17800000
0.3649606245654695,0.3807130927721118,0.0634920634920634,0.0091785886039163,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.8160331914881116,15700000
0.3749176826952407,0.4437973648143156,0.238095238095238,0.0030919835605606,1,1,0.0,112,0.0666666666666666,0.0588235294117647,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.8160331914881116,8000000
0.4432639489313033,0.4270635307763655,0.2539682539682539,0.0099368326640919,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.8160331914881116,16200000
0.4785961816469353,0.3298205932771907,0.2222222222222222,0.0070690769189918,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.8160331914881116,11700000
0.446888452663984,0.473434010959636,0.0952380952380952,0.0100105918139145,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.8160331914881116,17100000
0.4336420731823409,0.5601696455368028,0.0317460317460317,0.0104118415889491,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7419354838709677,0.8160331914881116,16800000
0.446888452663984,0.473434010959636,0.0952380952380952,0.0100105918139145,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.8160331914881116,17300000
0.4662561191026952,0.4006578717340403,0.1428571428571428,0.0166312131019853,1,1,0.2,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.8160331914881116,22950000
0.4377934719836958,0.5507918413742914,0.0,0.0093939653213981,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.8160331914881116,15850000
0.4377934719836958,0.5507918413742914,0.0,0.0116923004298683,1,1,0.1,112,0.1,0.0588235294117647,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.8160331914881116,16500000
0.2950712631867418,0.664657084271937,0.0,0.0106272183064309,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.8160331914881116,14300000
0.3630445508215416,0.3837708557798009,0.1587301587301587,0.0146190634948265,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.8160331914881116,25700000
0.4810589011095771,0.4405004366639673,0.1111111111111111,0.0130199651266739,1,1,0.2,112,0.0333333333333333,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.8160331914881116,20300000
0.446888452663984,0.473434010959636,0.0952380952380952,0.0090812265261505,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8387096774193549,0.8160331914881116,14300000
0.2082418057208315,0.6158285426917587,0.5079365079365079,0.0140879976161042,0,0,0.0,112,0.2,0.1176470588235294,0.0952380952380952,0,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.8160331914881116,13200000
0.4405401580753505,0.3368686637160181,0.2857142857142857,0.0192540884696746,0,1,0.0,112,0.1,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.3333333333333333,0.1290322580645161,0.8160331914881116,27500000
0.4474749790349506,0.482708190022322,0.1111111111111111,0.0151058738836552,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9032258064516128,0.8160331914881116,26700000
0.3898817314413918,0.5410221623525331,0.238095238095238,0.0014132253105997,1,1,0.0,112,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.8160331914881116,4600000
0.4337535504320158,0.6124525035334614,0.365079365079365,0.0139050749245443,0,0,0.0,112,0.0666666666666666,0.2352941176470588,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0967741935483871,0.8160331914881116,15600000
0.3299400489454456,0.5421527802155879,0.2222222222222222,0.0034165238197798,1,1,0.0,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.8160331914881116,6600000
0.5249972157813545,0.2537662867497943,0.0,0.0101581101135595,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.8160331914881116,21670000
0.3749176826952407,0.4437973648143156,0.238095238095238,0.0031450901484329,1,1,0.0,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.8160331914881116,7030000
0.4874742473775768,0.2498119815777499,0.2222222222222222,0.0035315880935029,1,1,0.0,112,0.0666666666666666,0.0588235294117647,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.8160331914881116,8000000
0.4725375285495374,0.4039165317906281,0.2857142857142857,0.011370710536642,0,1,0.1,112,0.1333333333333333,0.1176470588235294,0.1904761904761904,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1290322580645161,0.8160331914881116,17500000
0.3080073709074895,0.5150441363130085,0.0,0.0129226030489082,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.8160331914881116,20380000
0.2950712631867418,0.664657084271937,0.0,0.0129167023169224,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.8160331914881116,17600000
0.3624664456596065,0.5482636689491187,0.3968253968253968,0.0048002454704506,1,0,0.1,112,0.1333333333333333,0.2352941176470588,0.1904761904761904,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.8160331914881116,9750000
0.4318230059170673,0.4639612717617751,0.2698412698412698,0.006912707521368,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0952380952380952,0,0,0,1,0,0,0,1,0,0,0,0.0,0.2903225806451612,0.8160331914881116,10000000
0.3252555548543796,0.5485737666781461,0.0,0.0151619308375203,0,1,0.0,112,0.1333333333333333,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.8160331914881116,28600000
0.4881244232656172,0.3354212954022273,0.238095238095238,0.0162063603990074,1,1,0.2,112,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.8160331914881116,20000000
0.2920369806286089,0.5989211714174871,0.1111111111111111,0.0186197597812008,1,1,0.2,112,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.8160331914881116,27700000
0.4633672208603911,0.276117466097844,0.1269841269841269,0.0109399571016784,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.8160331914881116,21500000
0.38291122179794,0.5942239292929798,0.7619047619047619,0.009275950681682,0,0,0.0,112,0.1333333333333333,0.1176470588235294,0.1904761904761904,1,0,1,0,0,1,0,0,1,1,1,0.0833333333333333,0.032258064516129,0.8160331914881116,15500000
0.3417561175646142,0.4783520984656775,0.2539682539682539,0.0022186752266618,1,1,0.0,112,0.0333333333333333,0.0588235294117647,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2903225806451612,0.8160331914881116,4950000
0.6035823992948508,0.1351831557816467,0.4761904761904761,0.0103557846350839,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1290322580645161,0.8160331914881116,9750000
0.4517638335020137,0.2713321728832625,0.1428571428571428,0.0063580387147025,1,1,0.1,112,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.8160331914881116,11320000
0.4662561191026952,0.4006578717340403,0.1428571428571428,0.0107953891680262,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.8160331914881116,17180000
0.4394316620536074,0.4297148775793289,0.2698412698412698,0.0105121540327077,1,1,0.0,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.8160331914881116,17660000
0.4308999551153647,0.2705245407015582,0.2539682539682539,0.0018085743536485,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2258064516129032,0.8160331914881116,5250000
0.358528700411739,0.5862790367941102,0.8095238095238095,0.001194898227125,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.0,0.0,0.8160331914881116,4800000
0.2821348040579323,0.6160427880469683,0.0,0.0082079181922517,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.8160331914881116,12100000
0.4633672208603911,0.276117466097844,0.1269841269841269,0.0109399571016784,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.8160331914881116,22500000
0.3032698323630711,0.5896468097520255,0.0,0.0076827530455152,0,0,0.0,112,0.1,0.1176470588235294,0.0952380952380952,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.8160331914881116,4800000
0.4810589011095771,0.4405004366639673,0.1111111111111111,0.0113943134645852,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4193548387096774,0.8160331914881116,19760000
0.3546909197010564,0.4648974761095132,0.4603174603174603,0.0089927155463635,1,1,0.0,112,0.1,0.1176470588235294,0.0952380952380952,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2580645161290322,0.8160331914881116,12880000
0.3883387932871756,0.5544754919587831,0.4444444444444444,0.0099781377879926,1,1,0.0,112,0.1333333333333333,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.8160331914881116,10800000
0.4377934719836958,0.5507918413742914,0.0,0.0087832395608675,1,0,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3870967741935484,0.8160331914881116,14410000
0.316102132153901,0.7899113338434063,0.6507936507936507,0.0105505087906154,0,0,0.0,112,0.0666666666666666,0.0588235294117647,0.1428571428571428,0,0,1,0,0,1,0,0,1,1,1,0.1666666666666666,0.064516129032258,0.8160331914881116,10500000
0.4611484362106921,0.4205338362475572,0.0,0.0069156578873609,1,1,0.1,112,0.0333333333333333,0.0588235294117647,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3225806451612903,0.8160331914881116,12500000
0.2991174177010407,0.6810655932283112,0.4761904761904761,0.0084173941777477,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,1,0,0,0,0,0,0,0,0.0,0.1612903225806451,0.8160331914881116,9650000
0.4413998929348963,0.4170765475664666,0.2698412698412698,0.0111759863811105,1,1,0.1,112,0.1,0.1176470588235294,0.0952380952380952,1,0,0,0,1,0,0,0,0,0,0,0.0,0.4516129032258065,0.8160331914881116,16000000
0.4810849507990724,0.2303489714002466,0.0,0.0045229110671178,1,1,0.0,112,0.1,0.1176470588235294,0.0952380952380952,0,0,0,1,0,0,0,1,0,0,0,0.0,0.1290322580645161,0.8160331914881116,13000000
0.4022820019658866,0.4960740510413188,0.2539682539682539,0.0087655373649101,1,1,0.1,112,0.0666666666666666,0.1176470588235294,0.0476190476190476,1,0,0,0,1,0,0,0,0,0,0,0.0,0.3548387096774194,0.8160331914881116,11600000
