longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8099840576604436,0.991884296102473,0.006006006006006,0.0792679406500779,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11175000
0.8970443745508874,0.9373299222041638,0.0,0.0260377576352404,0,0,0.0,110,0.15625,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,6325000
0.9013404816813876,0.8998938326216894,0.0405405405405405,0.039258703308123,1,1,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5800000
0.8556784513398838,0.9418336295307412,0.018018018018018,0.0953948001462579,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11000000
0.8755398931856462,0.940877785876701,0.0405405405405405,0.0988780478417335,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9150000
0.8355977635924319,0.9849443682609618,0.0,0.0957219560071589,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8250000
0.9330644729093364,0.9441469655153156,0.033033033033033,0.0825010103342763,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11300000
0.8693877422327603,0.9359036458361488,0.0405405405405405,0.0664126397629082,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5600000
0.849067080310391,0.8873921247779784,0.036036036036036,0.0168581490676057,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,800000
0.814476221394898,0.950766354303756,0.009009009009009,0.1480284048265111,0,0,0.0,112,0.15625,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,21100000
0.9686690586835311,0.9296129507683446,0.0,0.1005523160710505,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,15000000
0.8689442600390578,0.9165733287759146,0.0405405405405405,0.1462194253603525,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13500000
0.9588905359469492,0.931366661636396,0.0,0.0264034024209533,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3900000
0.892078047495886,0.9408690302637056,0.0,0.0887362161538017,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12450000
0.9728029322922112,0.9276719710135346,0.0045045045045045,0.0598887670072936,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.920489437688076,0.9519535243098608,0.0,0.0697226872967303,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10800000
0.8902983685532035,0.9549832772300242,0.0165165165165165,0.0853876796951677,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,16380000
0.8499160160754684,0.8879215992396219,0.0345345345345345,0.0185131728345168,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,850000
0.8740984608937481,0.9551574297162092,0.0105105105105105,0.0291746050074091,1,0,0.0,109,0.03125,0.0476190476190476,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2700000
0.9074978324436244,0.9592965641849638,0.03003003003003,0.1139079729807747,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17350000
0.8498973693881737,0.8875577115167559,0.033033033033033,0.0183207282104574,0,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,460000
0.8726408781215014,0.9630855585883716,0.0,0.0571175644208379,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12500000
0.8823323884377601,0.9045008665878598,0.0,0.1004945826838327,1,1,0.05,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,17920000
0.9681033488145374,0.933659885391048,0.006006006006006,0.1585551257625618,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,23480000
0.838973837618596,0.9367134881037272,0.0225225225225225,0.0969920905259511,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,10240000
0.8827779501289115,0.9692841861205076,0.033033033033033,0.0402979042780439,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,5050000
0.8300948373096446,0.9447389043137592,0.0045045045045045,0.1288994091950041,0,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16800000
0.81049387085082,0.9277299022578944,0.0225225225225225,0.0166464599811404,1,1,0.0,112,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1550000
0.8797489371327174,0.9432492215167478,0.06006006006006,0.0344860766314493,0,0,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3800000
0.8757512873299333,0.9743665752606604,0.0,0.0887747050786136,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9800000
0.9158624184951804,0.958756860791418,0.045045045045045,0.0503050247291341,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
0.8091450308271533,0.9797434615698144,0.0,0.1059215210823085,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12300000
0.8772978252396513,0.9359710729840032,0.0375375375375375,0.0721282450974731,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4600000
0.9728029322922112,0.9276719710135346,0.006006006006006,0.0670284625598983,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10200000
0.8957186127896364,0.9505621070137308,0.0,0.0666435733117795,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15000000
0.8777588818134063,0.9608037698112284,0.0375375375375375,0.056405519311818,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,8400000
0.9751051049629212,0.9232389950596592,0.015015015015015,0.0898139060485345,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.125,0.4827586206896552,11500000
0.9725018658415934,0.9329980106618088,0.0015015015015015,0.0484383118757577,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,6380000
0.8090707040253733,0.9783871138373,0.0,0.0637184150260762,1,0,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5520000
0.8810385619395902,0.9744996702838548,0.0,0.0924888863229605,1,1,0.05,110,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,14950000
0.8990775825122341,0.9563626221050184,0.036036036036036,0.0631410811538979,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5500000
0.8102670182693998,0.9922482651512644,0.0,0.0795950965109789,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6820000
0.8810389077411571,0.973672656688013,0.0,0.1094240132401901,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,13830000
0.8678753353868274,0.9401156841130778,0.0,0.0593306775975213,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3000000
0.8762714767592286,0.909285679349722,0.0,0.0403556376652618,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,1,0,0,0,0,0.125,0.1379310344827586,2500000
0.9931302905364704,0.9159044608125484,0.0345345345345345,0.1069799665146354,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,17950000
0.9724249130960914,0.9251027166621526,0.048048048048048,0.0692030868117699,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8171805006887212,0.9906072957073596,0.03003003003003,0.1160248638454284,0,1,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,13440000
0.8159726423340032,0.9896586347961076,0.0195195195195195,0.0563092969997883,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6500000
0.985127461826437,0.9182650347421876,0.0,0.079556607586167,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,17000000
0.9238131613902852,0.9464843338099094,0.0405405405405405,0.0607162788907491,1,1,0.0,112,0.0625,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,1,0,0,0,0.25,0.4137931034482758,10400000
0.9775218585486698,0.9255544729598668,0.0675675675675675,0.0565787194734715,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11450000
0.8678217513194113,0.9340618872736216,0.042042042042042,0.0581952543155706,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3350000
0.8335932706832807,0.9886709660479625,0.0,0.099032003540981,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11000000
0.888953178192736,0.9160469774984464,0.042042042042042,0.0873121259357619,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6900000
0.8765235430069254,0.9365553860166288,0.06006006006006,0.0396628370186478,0,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,3315000
0.8397297808673159,0.9355558329316978,0.0,0.0454361757404306,1,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5450000
0.8873741452162562,0.9488188683799024,0.033033033033033,0.0753228258568596,1,0,0.0,111,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6150000
0.9769560643318584,0.9280245462661832,0.0135135135135135,0.0962415564921193,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,12680000
0.8504448778540166,0.8872270072533617,0.0375375375375375,0.0170698381540711,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,1010000
0.9686690586835311,0.9296129507683446,0.0,0.0981467582703077,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,16080000
0.8783303941422673,0.9491815002540456,0.024024024024024,0.0208417527856359,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,2200000
0.9112762982996968,0.949372625355462,0.039039039039039,0.0932586648191982,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13700000
0.951754911856483,0.9368582450853432,0.0135135135135135,0.098050535958278,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,5468208
0.8659589361706708,0.958717770129482,0.0465465465465465,0.0723014452591266,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.8702082492224008,0.956667487924488,0.0435435435435435,0.0227277101014183,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,1950000
0.8804263563702648,0.9485642942194552,0.0315315315315315,0.0257298462367453,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,2500000
0.8124825401970099,0.9854453559937396,0.0225225225225225,0.0993206704770702,1,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8900000
0.8524890670175864,0.9398260808184276,0.015015015015015,0.0564824971614418,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5300000
0.8542813517565833,0.9418884673923033,0.006006006006006,0.0757077151049785,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6680000
0.8102670182693998,0.9922482651512644,0.0,0.079556607586167,1,1,0.05,109,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6750000
0.8596974750407185,0.945892307094134,0.0165165165165165,0.0627369474433731,1,1,0.05,109,0.125,0.1428571428571428,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,6600000
0.869667784112039,0.903903463258672,0.021021021021021,0.1375016838904605,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17880000
0.9048157542840158,0.962780825040184,0.0405405405405405,0.1760483420895637,1,1,0.1,111,0.125,0.1428571428571428,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,18880000
0.9479791308119444,0.9347301046292706,0.0,0.041972172507361,0,0,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.8700297857314183,0.935550897117338,0.042042042042042,0.0675673075072647,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9600000
0.8866912493860184,0.9076220795139136,0.009009009009009,0.1747397186459596,1,1,0.1,110,0.1875,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,21500000
0.973141725417122,0.92231284675632,0.0,0.0258068240863691,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3850000
0.9452417415308504,0.9296577063602278,0.0345345345345345,0.0672786405711756,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.6896551724137931,9500000
0.7960292342527566,0.9322904730359304,0.024024024024024,0.1127148163116063,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14200000
0.9694984069526812,0.9218058252154826,0.039039039039039,0.0642187710486307,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,8300000
0.8064223604054348,0.98345867232387,0.0,0.075207359082424,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6350000
0.8432093358957218,0.9833472741365696,0.0,0.0658737948155418,1,0,0.05,111,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8890000
0.8851130529922102,0.9372402721696708,0.0,0.0580412986163231,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,11150000
0.8760831244879626,0.9503500035084294,0.021021021021021,0.0206685526239824,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,3860000
0.9673291769278194,0.9325682556437336,0.0045045045045045,0.1055751207590015,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,15700000
0.8652721898850189,0.9359580698712264,0.03003003003003,0.0996285818755653,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8430000
0.9025570577740608,0.9369886466715656,0.0,0.0544040952215999,0,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,0,1,0,0,0,0,1,1,0,0,0,0.25,0.1034482758620689,7600000
0.9734447913411372,0.927793230752112,0.066066066066066,0.0602544117930065,0,0,0.0,110,0.1875,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,15560000
0.9075358856792376,0.9581056516001318,0.027027027027027,0.1045166753266747,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,14580000
0.8679449500741043,0.914334682439133,0.039039039039039,0.137674884052114,0,1,0.0,110,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9300000
0.9284225002124912,0.9215746669525232,0.0,0.0520947597328868,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,12700000
0.8992251431214129,0.9680511567435132,0.0375375375375375,0.089967861747782,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8150000
0.8472355542583614,0.9478635813436114,0.009009009009009,0.0888901718530492,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,16200000
0.9075358856792376,0.9581056516001318,0.027027027027027,0.0454361757404306,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4300000
0.8814546687061693,0.9728787841291044,0.0,0.0783826953794045,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11180000
0.875751292324253,0.9743555479277431,0.0045045045045045,0.0688566864884629,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,13550000
0.8592480561710829,0.9056107754563528,0.0375375375375375,0.0866770586763658,0,1,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,9300000
0.951754911856483,0.9368582450853432,0.0135135135135135,0.1052672093605065,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11400000
0.9330644729093364,0.9441469655153156,0.033033033033033,0.0833477666801378,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13500000
0.845464220425697,0.9136576080093946,0.0,0.0488616900486884,0,0,0.0,109,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,6600000
0.9856753574393338,0.9200513583495143,0.03003003003003,0.0308296287743201,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,4500000
0.8706511962990646,0.9388039547097335,0.036036036036036,0.075861670804226,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5410000
0.8593611093150741,0.9396951184318212,0.039039039039039,0.0727248234320574,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8600000
0.9008131788806965,0.9614461969653548,0.0405405405405405,0.0646229047591555,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7280000
0.81049387085082,0.9277299022578944,0.021021021021021,0.0153955699247541,1,1,0.0,111,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1080000
0.8740984608937481,0.9551574297162092,0.0105105105105105,0.048322845101322,1,1,0.0,110,0.09375,0.1428571428571428,0.0571428571428571,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8280000
0.8475762804972362,0.946474266296626,0.0,0.0813078536651078,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,10900000
0.8159726423340032,0.9896586347961076,0.021021021021021,0.0647383715335912,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8380000
0.8411271421842912,0.93503789268674,0.0405405405405405,0.0759771375786617,1,1,0.0,111,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8880000
0.8727799551936357,0.9084360631139816,0.0,0.11146392625522,0,1,0.0,112,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,19600000
0.8497845041496248,0.8869622298287076,0.0345345345345345,0.0173200161653484,0,1,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,560000
0.8568708836274368,0.9365629824735536,0.0405405405405405,0.0613705906125512,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5420000
0.892078047495886,0.9408690302637056,0.0,0.0942401324019013,1,0,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12500000
0.9725018658415934,0.9329980106618088,0.0,0.0706271770298096,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,10800000
0.8747592683729977,0.9552126703485584,0.0195195195195195,0.0279237149510228,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,3900000
0.8724385336720104,0.9517939549032022,0.048048048048048,0.0692030868117699,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4000000
