longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.8802162065837251,0.9543975051694992,0.024024024024024,0.0204183746127051,1,1,0.0,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,3100000
0.8870291692742569,0.962381917189937,0.0,0.0676442853568885,0,0,0.0,112,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,12000000
0.8064223604054348,0.98345867232387,0.0,0.0797105632854146,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9300000
0.8107106237738435,0.9817618448025024,0.0015015015015015,0.1744510517098705,0,1,0.0,110,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14000000
0.835482072799067,0.9882634211633424,0.0405405405405405,0.0827896772703654,1,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7600000
0.8738867208432453,0.9638686621752016,0.063063063063063,0.0607162788907491,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.7981779649780378,0.9357977461543144,0.0,0.058079787541135,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7150000
0.8100146406887063,0.9786741103287362,0.0,0.1095009910898139,0,0,0.0,110,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12600000
0.8064223604054348,0.98345867232387,0.0,0.0797105632854146,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6250000
0.9802199255853736,0.9196327875668366,0.021021021021021,0.0494005349960548,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,13100000
0.9743308671791908,0.9217945027393384,0.0405405405405405,0.0747262475222754,0,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7880000
0.8663372842086119,0.95731741995084,0.0255255255255255,0.0868117699132074,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14500000
0.911729383117148,0.9495601236842576,0.0375375375375375,0.1864980851759906,0,0,0.0,110,0.1875,0.0476190476190476,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,25500000
0.8157620757015707,0.9484179789376804,0.0,0.0421261282066085,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7000000
0.8828451597775597,0.943271697330502,0.051051051051051,0.0137213016954371,1,1,0.0,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1950000
0.906121127174174,0.9528126112703496,0.0195195195195195,0.0864268806650886,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,14900000
0.7669415041248726,0.8807728805529642,0.0,0.0889479052402671,0,0,0.0,110,0.125,0.0476190476190476,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,8300000
0.977067635462248,0.9200630936324572,0.0075075075075075,0.0518253372592036,1,1,0.05,111,0.09375,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,15100000
0.8596974750407185,0.945892307094134,0.018018018018018,0.0247676231164482,1,1,0.0,111,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5500000
0.8710938023878043,0.9605160285493284,0.039039039039039,0.0202644189134576,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3350000
0.8659033758960675,0.956622639805186,0.0,0.1282258530107961,1,0,0.1,111,0.09375,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,24900000
0.8615783362911316,0.9589375046838776,0.0645645645645645,0.0638146373381059,0,0,0.0,112,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,17000000
0.8099840576604436,0.991884296102473,0.003003003003003,0.0716086446125127,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7100000
0.8710938023878043,0.9605160285493284,0.0375375375375375,0.1332294132363412,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.25,0.4482758620689654,15400000
0.9796554715672698,0.9276494315585068,0.0615615615615615,0.0576371649057983,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16760000
0.9750296432083588,0.9234705560339264,0.0435435435435435,0.0641610376614129,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,10830000
0.8791554919226883,0.962270575961874,0.036036036036036,0.0920655081500298,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,13000000
0.9003253073150574,0.950959554018219,0.009009009009009,0.025845313011181,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,4200000
0.8728709088445044,0.9557747464711212,0.018018018018018,0.0249600677405076,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4200000
0.8812660532569225,0.9723604908775024,0.0015015015015015,0.1479899159016993,1,1,0.0,110,0.125,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,22380000
0.8594657294463843,0.9551659041613334,0.042042042042042,0.0267498027442603,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2120000
0.8888195454003665,0.9716447415006472,0.0375375375375375,0.1008024940823278,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11000000
0.9769560643318584,0.9280245462661832,0.018018018018018,0.0951253776725747,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,20500000
0.8075307442336737,0.9270122440887824,0.039039039039039,0.1211246463830032,1,1,0.0,110,0.09375,0.0476190476190476,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7000000
0.9847333529017704,0.92698738261058,0.0105105105105105,0.198102496006774,1,1,0.1,110,0.0625,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,23215000
0.8670812182850511,0.9424642778586936,0.0105105105105105,0.0491503569847776,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,7660000
0.8716869374699456,0.9442293730655892,0.0225225225225225,0.0243634894059234,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4300000
0.8882468872737093,0.9373288976750233,0.0585585585585585,0.0593691665223332,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.9090501665741328,0.9419513301094966,0.033033033033033,0.0571175644208379,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,7100000
0.9769560643318584,0.9280245462661832,0.0165165165165165,0.1065565883417046,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14600000
0.8078445888955912,0.9978932846336264,0.0165165165165165,0.0501510690298866,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4800000
0.9931302905364704,0.9159044608125484,0.033033033033033,0.0785174066162461,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,13500000
0.8594657294463843,0.9551659041613334,0.0435435435435435,0.0262109577968939,1,1,0.0,111,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,2150000
0.8839297370578265,0.9694276996907404,0.03003003003003,0.0887169716913958,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,9060000
0.863715347068478,0.9525202442420166,0.069069069069069,0.0703385100937205,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9620000
0.8460779469514819,0.9570156671755754,0.06006006006006,0.0582914766276004,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8800000
0.8928271014154632,0.9588319720653544,0.0,0.0702230433192848,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12000000
0.951527883020958,0.9261400611030516,0.0,0.0433577738005888,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7650000
0.8802162065837251,0.9543975051694992,0.021021021021021,0.0186093951465465,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2600000
0.7759957653279912,0.8674557593811372,0.0,0.0682793526162846,0,0,0.0,110,0.0625,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5600000
0.8505655510824681,0.9363521790954792,0.006006006006006,0.0630833477666801,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4482758620689654,6050000
0.9942997234088295,0.9131916990627396,0.0135135135135135,0.0693185535862055,1,1,0.05,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8800000
0.9654968364328907,0.9240886155820078,0.024024024024024,0.0994746261763177,0,0,0.0,111,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,18600000
0.8779306000466534,0.9567348731400428,0.0345345345345345,0.0205145969247349,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,1300000
0.878150413822226,0.9722056546947968,0.0045045045045045,0.0944903104131786,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,21500000
0.8910775641273858,0.9405491186535002,0.0435435435435435,0.0324846525412312,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,2500000
0.8838671941012706,0.9368982751669036,0.0990990990990991,0.0570405865712141,0,0,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,7500000
0.8504448778540166,0.8872270072533617,0.036036036036036,0.0170698381540711,0,1,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,840000
0.8858860169617628,0.9399971170856176,0.0,0.0413371052479649,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7500000
0.8953259282983765,0.9388183894482652,0.036036036036036,0.0879087042703462,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,8460000
0.9125991784463564,0.9433630431927577,0.0345345345345345,0.0287897157592902,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,3060000
0.8787064221215246,0.9528204305278828,0.0075075075075075,0.1044396974770509,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,14880000
0.9621000459553954,0.9335609145273054,0.015015015015015,0.0692993091237996,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,16420000
0.8594590822943644,0.9670418855024288,0.0,0.1874218193714758,1,1,0.0,110,0.09375,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,25520000
0.808888975220043,0.991575217002108,0.006006006006006,0.0640070819621653,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,9680000
0.8055755557981001,0.9801834196460142,0.009009009009009,0.1508188518753728,0,0,0.0,111,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16800000
0.901491451223336,0.9666289101250064,0.0,0.1542443661836306,0,0,0.0,111,0.28125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,15500000
0.8361626266627411,0.987293236659724,0.0405405405405405,0.0673941073456113,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,4850000
0.8864297639625249,0.9003773236030419,0.0195195195195195,0.0902180397590593,1,1,0.05,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8250000
0.8848589625159207,0.9593161602314132,0.036036036036036,0.0200334853645863,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3000000
0.8596575736504235,0.9497296839755194,0.051051051051051,0.0689913977253045,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11000000
0.8698512741090099,0.953072663129845,0.0525525525525525,0.0930277312703269,0,0,0.0,110,0.1875,0.0952380952380952,0.0666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11500000
0.8765197317330546,0.9028459727614546,0.0375375375375375,0.1687931797625233,0,1,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,16200000
0.8753281819410006,0.949754447287212,0.0375375375375375,0.0875623039470392,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,9350000
0.8745518217050972,0.9546833440003796,0.0495495495495495,0.0857918134056925,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1379310344827586,5200000
0.9235114293191486,0.9439922329186814,0.012012012012012,0.0290591382329734,1,1,0.0,112,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,6200000
0.8692812724143266,0.9603062249843184,0.042042042042042,0.0662394396012547,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8000000
0.9166940437328606,0.9541586787890636,0.0105105105105105,0.1332486576987471,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,22500000
0.9852031110961263,0.9188053490758108,0.066066066066066,0.0479187113907972,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11500000
0.8858691886773045,0.9346821400305814,0.06006006006006,0.0507091584396589,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5450000
0.8795463856358197,0.9312628987079776,0.06006006006006,0.053037738390778,0,0,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7000000
0.8820416839931227,0.9688981449280014,0.036036036036036,0.041625772184054,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,7000000
0.9018595404411656,0.9334489333772424,0.0375375375375375,0.0677212632065123,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,8400000
0.8680248146893916,0.94320325393862,0.0,0.0608509901275907,0,0,0.0,110,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,19180000
0.8687239426625126,0.9420234851070362,0.0615615615615615,0.047995689240421,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3450000
0.8461987139829716,0.945448459112189,0.0,0.0874083482477917,1,0,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,12400000
0.8064223604054348,0.98345867232387,0.0,0.075207359082424,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6000000
0.9686690586835311,0.9296129507683446,0.0015015015015015,0.0957219560071589,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,17500000
0.8810385619395902,0.9744996702838548,0.0,0.0881396378192175,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17400000
0.8684730393886753,0.9152058957327256,0.024024024024024,0.0293670496314685,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,3800000
0.8717058117696865,0.944240403483338,0.0195195195195195,0.024171044781864,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,3050000
0.8747592683729977,0.9552126703485584,0.018018018018018,0.0488039566614706,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7150000
0.9928860918103624,0.9196646809016008,0.045045045045045,0.09533706675904,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12800000
0.8844139518698171,0.9387288321086232,0.0345345345345345,0.0634297480899871,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7500000
0.8888039929405238,0.962569607498878,0.054054054054054,0.0615245463117987,0,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4800000
0.8025978236386493,0.9940322423834332,0.0,0.1107133922213882,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13020000
0.7912090683297777,0.8446573419176993,0.039039039039039,0.060081211631353,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,3000000
0.8835449562617157,0.9401401581907578,0.0465465465465465,0.0731289571425822,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,6000000
0.9008131788806965,0.9614461969653548,0.042042042042042,0.0594653888343629,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7200000
0.8499160160754684,0.8879215992396219,0.033033033033033,0.0185131728345168,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,900000
0.8703930902813681,0.9648053814339406,0.0015015015015015,0.1395223524430845,1,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20000000
0.8750588177142049,0.9607813204687368,0.048048048048048,0.0708196216538691,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6500000
0.8946586437712654,0.9586888256218736,0.0195195195195195,0.0732059349922059,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,12300000
0.8084738213467801,0.9912112067326682,0.021021021021021,0.085272212920732,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,10000000
0.8793034166846496,0.9695593741326044,0.0,0.1003406269845851,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,18500000
0.8786240070399742,0.9687102058054506,0.0,0.0499393799434212,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3500000
0.9534353652420008,0.9412138669046932,0.06006006006006,0.0735908242403248,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,16000000
0.8183922780296768,0.941339439352685,0.021021021021021,0.1201239343378942,0,1,0.0,111,0.09375,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12250000
0.8725218424358445,0.935352814598506,0.042042042042042,0.0662971729884725,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,8550000
0.8641825651580746,0.9615954781432984,0.0495495495495495,0.0892558166387622,1,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11500000
0.8953823047085905,0.9396233546844996,0.0435435435435435,0.0748417142967111,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,8550000
0.9283846396418198,0.92257811666704,0.0195195195195195,0.1108288589958239,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,23800000
0.8698465165436176,0.9627542789181618,0.0345345345345345,0.0685680195523738,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,11000000
0.9920558499779872,0.9207123301915736,0.0405405405405405,0.0592729442103034,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5200000
0.9618360092282215,0.9358545194672558,0.0375375375375375,0.0307911398495083,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,3000000
0.9042504507604008,0.9584361863729464,0.021021021021021,0.0284625598983892,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4100000
