longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9691788651405772,0.9302745449380474,0.0,0.0630448588418682,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7360000
0.8498973693881737,0.8875577115167559,0.033033033033033,0.0183207282104574,0,1,0.0,110,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,650000
0.8599995270987506,0.9459364738035134,0.015015015015015,0.0328310528645382,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4980000
0.8064223604054348,0.98345867232387,0.0,0.0958181783191886,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13000000
0.8841410003319652,0.9129587891433176,0.024024024024024,0.0290206493081615,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2700000
0.8679449500741043,0.914334682439133,0.039039039039039,0.137674884052114,0,1,0.0,110,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9300000
0.9028882498138272,0.968437453103448,0.0465465465465465,0.0474953332178665,0,0,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5600000
0.8685663905899048,0.9550683023096908,0.0,0.0885437715297423,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,18750000
0.8831751370469476,0.9676743230541548,0.0375375375375375,0.0714739333756711,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,8900000
0.8872109351168547,0.9310213670858936,0.0,0.1328637684506283,1,0,0.1,108,0.1875,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19800000
0.7937747817665581,0.9212627708795936,0.0,0.0545388064584415,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6000000
0.8747592683729977,0.9552126703485584,0.0165165165165165,0.054384850759194,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7420000
0.905440009659486,0.958303964437942,0.0015015015015015,0.0784596732290283,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,0,0,0,0,0,0,0,0.25,0.4482758620689654,18200000
0.8853826704822154,0.9720853733645,0.0435435435435435,0.0672016627215518,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,10650000
0.8533333936958911,0.9485485468254992,0.0,0.0974154686988818,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,12500000
0.9815031300062742,0.9179786378850708,0.0,0.0727055789696514,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,9780000
0.8048856173337811,0.9295035277420284,0.0225225225225225,0.1370975501799357,0,0,0.0,111,0.1875,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,10000000
0.9186393346864749,0.9508396959394504,0.0,0.1251467390258453,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,16170000
0.8596974750407185,0.945892307094134,0.018018018018018,0.0247676231164482,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4700000
0.8056022922100681,0.9922468349044742,0.0,0.1025537401612685,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,11800000
0.9639875851140688,0.931300305834263,0.015015015015015,0.0943171102515251,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,24100000
0.9618360092282215,0.9358545194672558,0.0375375375375375,0.0618901910975116,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,7000000
0.8825892556887993,0.9226292388064864,0.036036036036036,0.0571560533456497,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5750000
0.9691788651405772,0.9302745449380474,0.0,0.0642187710486307,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7510000
0.8089543511684951,0.9818054232425304,0.0,0.1078652117853087,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7600000
0.8693592149284939,0.9554213114243096,0.009009009009009,0.1448915574543425,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,21000000
0.8573991441959663,0.937158543783692,0.048048048048048,0.0534611165637087,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4100000
0.8534820924107294,0.9209150643936574,0.0,0.0695109982102649,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8200000
0.8523710616489382,0.885264598400294,0.0285285285285285,0.0338510093720531,0,1,0.0,110,0.0625,0.0476190476190476,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2680000
0.8784559341703186,0.964409684508496,0.0255255255255255,0.1123491715258934,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7000000
0.8867418169742791,0.9732213308551748,0.042042042042042,0.0511132921501837,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,5300000
0.8789236805039593,0.974378081248755,0.0,0.0902565286838712,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9700000
0.8617985717507963,0.9358912748723824,0.0375375375375375,0.0784404287666224,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,5150000
0.9681033488145374,0.933659885391048,0.006006006006006,0.1528202759655909,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,22000000
0.9884130233012058,0.9220028638358428,0.0465465465465465,0.102726940322922,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,16200000
0.9947906776084494,0.913754020065781,0.03003003003003,0.0322729634547658,0,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,7450000
0.9760114771360976,0.9245842125580808,0.036036036036036,0.0721090006350672,1,1,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7800000
0.8703930902813681,0.9648053814339406,0.0015015015015015,0.139676308142332,1,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,20000000
0.9100481392815424,0.9535296914764686,0.0,0.0624097915824721,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,13300000
0.9000591698198264,0.9571456255958992,0.0615615615615615,0.0446856417065989,0,0,0.0,112,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6150000
0.936576116527732,0.94334206548535,0.0285285285285285,0.0753420703192656,1,1,0.05,109,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8800000
0.9075170043738296,0.9581056500298146,0.0225225225225225,0.0326770971652906,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,2250000
0.8810385619395902,0.9744996702838548,0.0,0.0961260897176837,1,1,0.05,110,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,17590000
0.8367311778415001,0.9844704869022892,0.0,0.0906221734695841,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8850000
0.9330644729093364,0.9441469655153156,0.0315315315315315,0.0825010103342763,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,9000000
0.979974019317808,0.9174274129364336,0.0,0.0730327348305525,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10060000
0.8813358660885058,0.9407132535736517,0.078078078078078,0.0094297865789119,1,0,0.0,108,0.1875,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,2200000
0.8782983311982662,0.9361035507745754,0.042042042042042,0.0715894001501068,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,5500000
0.8976772990794188,0.9663528597843544,0.045045045045045,0.0882358601312472,1,0,0.0,109,0.15625,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,13000000
0.9687636728102405,0.9310354354765558,0.0045045045045045,0.0955487558455054,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,1.0,16380000
0.8608463200661731,0.9510200521007804,0.0675675675675675,0.027519581240498,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,9750000
0.875751292324253,0.9743555479277431,0.0,0.0688566864884629,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7260000
0.8159726423340032,0.9896586347961076,0.0195195195195195,0.0563092969997883,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,6500000
0.9686690586835311,0.9296129507683446,0.0,0.1033042741951003,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,16500000
0.8145594689378299,0.9858980690086732,0.003003003003003,0.0526528491426592,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7500000
0.9042504507604008,0.9584361863729464,0.0225225225225225,0.019802551815715,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,4350000
0.8073875768778009,0.9811212675778478,0.0,0.0797875411350383,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7770000
0.9288353496517344,0.9450951502482248,0.0045045045045045,0.0996285818755653,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,14700000
0.8092182885229136,0.982301715100597,0.003003003003003,0.1899043550218424,1,0,0.0,108,0.1875,0.0952380952380952,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17400000
0.8698465165436176,0.9627542789181618,0.033033033033033,0.0479764447780151,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,6800000
0.9686690586835311,0.9296129507683446,0.0,0.0975694243981294,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,14600000
0.9166940437328606,0.9541586787890636,0.012012012012012,0.1185458884206069,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,22960000
0.8497349406889896,0.9362748119801624,0.003003003003003,0.0755152704809191,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8300000
0.9055074852802818,0.916147980467052,0.024024024024024,0.3851971595173488,0,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17880000
0.9243424281085026,0.941753813465759,0.0405405405405405,0.0587725881877489,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,5960000
0.8717205563034156,0.952874480462178,0.015015015015015,0.0172815272405365,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,1500000
0.8997661724532975,0.9262591605859214,0.039039039039039,0.1078459673229028,0,0,0.0,111,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,7500000
0.8800941049243249,0.9751832111206652,0.0,0.074880203221523,1,0,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7220000
0.9394268739384586,0.9446102150061436,0.0135135135135135,0.0934318649808517,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14570000
0.951754911856483,0.9368582450853432,0.015015015015015,0.1052672093605065,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,19700000
0.8771420270266219,0.9467333450241568,0.0075075075075075,0.0931047091199507,1,1,0.1,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,16500000
0.8783115139461017,0.9491814974487198,0.018018018018018,0.0223235763908935,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,1,0,0,0,0.125,0.1379310344827586,2380000
0.8521107159320707,0.9410940912070168,0.018018018018018,0.0697226872967303,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,5700000
0.9025941607130504,0.9393594361090544,0.0375375375375375,0.0677405076689182,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,12880000
0.7961607575211929,0.9329300836460632,0.036036036036036,0.068144641379443,1,1,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4300000
0.8775748997209689,0.9498319636694674,0.066066066066066,0.0688566864884629,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,13048500
0.8603199461933002,0.94690690335176,0.021021021021021,0.0652579720185516,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,11680000
0.8877255657962735,0.96834755775037,0.0495495495495495,0.0419336835825491,1,0,0.0,108,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3330000
0.8689505381982201,0.9419353049167648,0.057057057057057,0.0572330311952735,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4650000
0.8823153162058759,0.9000900762166921,0.03003003003003,0.1464888478340357,0,1,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14680000
0.8843625115874829,0.925595725309762,0.012012012012012,0.1634047302888593,1,0,0.0,109,0.125,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,15000000
0.8888039929405238,0.962569607498878,0.054054054054054,0.068837442026057,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4500000
0.9681033488145374,0.933659885391048,0.0075075075075075,0.0971268017627927,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,13350000
0.9730301099750704,0.9311454397207052,0.0045045045045045,0.1127340607740122,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,17980000
0.8996030452353523,0.9672021266927012,0.036036036036036,0.1186228662702307,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,10880000
0.9831289620795474,0.9277483916770954,0.009009009009009,0.1652521986798298,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,20980000
0.8267951265013096,0.8904412876418455,0.0,0.088967149702673,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,9060000
0.9931302905364704,0.9159044608125484,0.033033033033033,0.0967804014394857,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,19000000
0.8399208213674854,0.9597268974136242,0.0,0.0766506937628697,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,5066000
0.9931302905364704,0.9159044608125484,0.033033033033033,0.1029771183341993,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14880000
0.8673734607421579,0.9618275979087656,0.0,0.0594461443719569,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,7000000
0.9125991784463564,0.9433630431927577,0.0315315315315315,0.0431268402517175,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2758620689655172,3000000
0.8841410003319652,0.9129587891433176,0.024024024024024,0.0290206493081615,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,3600000
0.9119199744985736,0.9412348093060778,0.054054054054054,0.0555202740411446,0,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4850000
0.793574995303203,0.8942797228063704,0.0405405405405405,0.1254931393491522,0,1,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8000000
0.9691788651405772,0.9302745449380474,0.0,0.0833670111425437,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,10180000
0.8582105986067461,0.9044527424215438,0.0315315315315315,0.1364432384581336,1,1,0.0,108,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9750000
0.809285638349678,0.9914981462876078,0.0075075075075075,0.0260954910224582,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,2100000
0.9691788651405772,0.9302745449380474,0.0,0.0658353058907299,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7750000
0.9059270709127248,0.8991664676032336,0.0,0.049362046071243,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4800000
0.8908053177541433,0.9629999012898836,0.0495495495495495,0.0640455708869772,0,1,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6800000
0.8709467324336231,0.9522899228809862,0.003003003003003,0.0779400727440678,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8600000
0.9378027849417948,0.9544241573566126,0.0,0.0814425649019494,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,12150000
0.8200598345092089,0.9106850028682985,0.0,0.1299578546273309,1,1,0.0,108,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,14260000
0.9019639097998606,0.8978097991543414,0.0315315315315315,0.0613898350749571,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5680000
0.8812588212813353,0.9443851992440742,0.0,0.0521717375825106,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,7280000
0.8042046361978521,0.9310029762706692,0.03003003003003,0.0787483401651174,1,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5550000
0.8820416839931227,0.9688981449280014,0.036036036036036,0.073533090853107,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,11400000
0.9193011746357912,0.9446756903653152,0.0105105105105105,0.1300155880145488,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,14650000
0.9038916136637738,0.9587779829246692,0.0435435435435435,0.0194753959548139,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,1750000
0.8060415433893127,0.9661683932391618,0.0,0.0796335854357908,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,7200000
0.8789236805039593,0.974378081248755,0.0,0.0888709273906433,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9700000
0.8599995270987506,0.9459364738035134,0.015015015015015,0.0328310528645382,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,4000000
0.902605041472384,0.9683271531635144,0.045045045045045,0.0595616111463926,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,5500000
0.8839297370578265,0.9694276996907404,0.03003003003003,0.0401439485787964,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,5300000
0.8159550919169476,0.9880817943135582,0.0105105105105105,0.065796816965918,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,8000000
