longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9621000459553954,0.9335609145273054,0.012012012012012,0.0719742893982256,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8800000
0.8497349406889896,0.9362748119801624,0.0015015015015015,0.0755152704809191,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,7830000
0.8398624916481481,0.9347398779380603,0.0,0.0847718568981775,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7010000
0.8731731293105724,0.9555101571655308,0.012012012012012,0.0253642014510324,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3103448275862069,2850000
0.9138625588806236,0.9510048021387796,0.0015015015015015,0.0890633720147027,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8000000
0.7705593752722564,0.8855930998110964,0.0,0.0927390643342378,0,1,0.0,108,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,8650000
0.9000591698198264,0.9571456255958992,0.0495495495495495,0.0898716394357523,1,0,0.0,104,0.125,0.0952380952380952,0.0285714285714285,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,10000000
0.8936205228967538,0.9576301204397312,0.045045045045045,0.054038450435887,1,0,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,8580000
0.9673291769278194,0.9325682556437336,0.0,0.1227989146123203,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,15030000
0.8682914156551931,0.9386381473897956,0.0375375375375375,0.086619325289148,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6800000
0.9122558601475816,0.9597600647089202,0.0,0.0574832092065508,1,0,0.0,107,0.15625,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10800000
0.8708038472146882,0.9354628071295608,0.0375375375375375,0.077555183495949,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,5800000
0.885884847072731,0.9430295246113012,0.027027027027027,0.0236706887593095,1,1,0.0,104,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3448275862068965,2480000
0.9759353049915376,0.9213533179926544,0.057057057057057,0.0596193445336104,0,1,0.0,111,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,6700000
0.9791071127447708,0.923624642626244,0.018018018018018,0.0172045493909127,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4100000
0.979351921362536,0.921022263656102,0.0375375375375375,0.0586186324885014,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,4608800
0.9658186298561304,0.9304401269996988,0.0,0.1060177433943382,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,12490000
0.8522239776893343,0.9411161693335792,0.0105105105105105,0.0598887670072936,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4400000
0.8738867208432453,0.9638686621752016,0.057057057057057,0.0448011084810345,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,2880000
0.8735434592109925,0.9711132746053296,0.0,0.0954140446086638,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11500000
0.9138625588806236,0.9510048021387796,0.0015015015015015,0.113138194484537,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11920000
0.9691788651405772,0.9302745449380474,0.0,0.0810191867290187,1,1,0.1,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,8380000
0.8796412232119053,0.9744333048536936,0.0,0.0636029482516405,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7000000
0.9784440906750262,0.913138043715108,0.0315315315315315,0.1725073610068702,0,0,0.0,110,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,19000000
0.954416873955779,0.9379388371540004,0.0,0.0973962242364759,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11190000
0.8953815414960786,0.9419831131653672,0.0,0.108115389796586,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,20700000
0.920489437688076,0.9519535243098608,0.0,0.1045744087138925,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12250000
0.9755975039953456,0.931101159747996,0.0,0.0795181186613551,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9960000
0.9625530399710556,0.9328441380030554,0.0,0.107441833612378,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,15300000
0.8278432492456602,0.9265218069509586,0.039039039039039,0.0563670303870061,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3700000
0.9673291769278194,0.9325682556437336,0.0,0.1321324788792025,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,16160000
0.8827779501289115,0.9692841861205076,0.027027027027027,0.1117141042664973,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,9360000
0.9330644729093364,0.9441469655153156,0.0345345345345345,0.0756499817177607,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,14500000
0.8800941049243249,0.9751832111206652,0.0,0.0917575967515347,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,9000000
0.8699258063836908,0.9550905866394784,0.0,0.1461616919731347,1,1,0.05,103,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,17150000
0.8947295505370789,0.97277019358393,0.0435435435435435,0.0812886092027019,1,0,0.0,108,0.1875,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,11390000
0.8161412483213724,0.9912686190272916,0.0,0.0645844158343436,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6450000
0.9424097144018616,0.9542808487792483,0.0075075075075075,0.0912379962665742,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,11600000
0.8882466300691192,0.9380236014961624,0.0525525525525525,0.05705983103362,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,4200000
0.876102004828823,0.9503500064081224,0.018018018018018,0.0194753959548139,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,2500000
0.8064223604054348,0.98345867232387,0.0,0.0754575370937012,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,6300000
0.928290272873994,0.9224127031971854,0.0225225225225225,0.0211111752593191,1,1,0.0,109,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2200000
0.8435483759195108,0.9846705581712244,0.0,0.1186998441198545,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,10300000
0.920489437688076,0.9519535243098608,0.0,0.1032465408078825,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11870000
0.9690087369014576,0.928852082645502,0.0015015015015015,0.1847853280218617,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,23800000
0.993809665578624,0.915397147358238,0.033033033033033,0.1255316282739641,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5172413793103449,13000000
0.959664592315164,0.9319620941511068,0.0,0.1005908049958624,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11500000
0.8162549013732701,0.9461134999538672,0.063063063063063,0.0491503569847776,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4500000
0.9664417165487292,0.9312560833988606,0.0,0.0900448395974058,1,1,0.05,105,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,9890000
0.8841410003319652,0.9129587891433176,0.024024024024024,0.0290206493081615,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1034482758620689,2700000
0.8118886892088995,0.9950936928450212,0.0165165165165165,0.1097126801762792,1,0,0.0,103,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,7900000
0.8105219273627995,0.9815963963488804,0.0015015015015015,0.178954255912861,0,1,0.0,110,0.15625,0.1428571428571428,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,14280000
0.8695028464438792,0.9321875812492202,0.0315315315315315,0.0431845736389353,1,0,0.0,104,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,3600000
0.882851739525222,0.9270510723302046,0.0,0.0949521775109212,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10580000
0.9730301099750704,0.9311454397207052,0.0,0.1428516444393126,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,18800000
0.8014569815655648,0.9420180049285882,0.063063063063063,0.0445316860073513,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,7600000
0.9581732575218496,0.932326025708754,0.033033033033033,0.0503242691915401,1,1,0.0,109,0.15625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,5550000
0.9691788651405772,0.9302745449380474,0.0,0.0651617497065219,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7150000
0.9725018658415934,0.9329980106618088,0.0,0.0630833477666801,1,1,0.05,109,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,5500000
0.8952239429120254,0.9622064808578266,0.0585585585585585,0.0633142813155514,1,1,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5400000
0.9121823468137508,0.9503210065562476,0.0,0.0901025729846236,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,10000000
0.8832855479939212,0.9279773917984606,0.0375375375375375,0.0377576352404595,1,0,0.0,106,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,2760000
0.979974019317808,0.9174274129364336,0.0,0.0766122048380578,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,10600000
0.8143142603047409,0.9855561501811536,0.0,0.1119065488905567,1,1,0.05,105,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9500000
0.9713499751145208,0.9311675980638904,0.0,0.0633335257779573,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,8500000
0.996036060804073,0.9125078261249656,0.027027027027027,0.0202644189134576,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1034482758620689,2200000
0.9539635483463372,0.9341125071683828,0.0,0.0978965802590304,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,11860000
0.8810385619395902,0.9744996702838548,0.0,0.0658545503531358,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,7730000
0.906813875601756,0.900269240616165,0.015015015015015,0.1312472336085291,1,1,0.0,106,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,10000000
0.9138625588806236,0.9510048021387796,0.0015015015015015,0.1289763870446278,1,1,0.1,105,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,12920000
0.8069666858887956,0.9662679256487364,0.0015015015015015,0.1342493697438562,1,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,11800000
0.8099651721745147,0.991884290398474,0.0,0.039951503954737,1,1,0.0,107,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,3600000
0.8814343295359208,0.9309103134482442,0.0,0.0591382329734618,1,0,0.0,109,0.09375,0.0476190476190476,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,9000000
0.8025394389253506,0.9352257526904388,0.003003003003003,0.0343706098570136,1,0,0.05,104,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,6500000
0.9026292478295376,0.9490410934024104,0.012012012012012,0.1047860978003579,1,1,0.05,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.5862068965517242,18650000
0.9943756976631164,0.914636235015756,0.033033033033033,0.0313877181840925,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,6600000
0.8654322373748471,0.9549133925726884,0.036036036036036,0.0756884706425725,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,6500000
0.8943564943783997,0.9588321470238056,0.012012012012012,0.1115216596424378,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,12000000
0.9715750563929078,0.9229414838885576,0.0315315315315315,0.07185882262379,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,8900000
0.7675890252681086,0.8757007132225958,0.048048048048048,0.2469449415930565,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,0,0,0,1,0,0,0,0.25,0.0344827586206896,14388888
0.8935511403632006,0.9393254108632796,0.0,0.0849835459846429,1,0,0.0,106,0.09375,0.238095238095238,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,8000000
0.8819167228606943,0.951387394439532,0.0675675675675675,0.1803398572060889,0,0,0.0,109,0.125,0.1904761904761904,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,17900000
0.9422212994368522,0.9294923084033186,0.024024024024024,0.0208225083232299,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,2150000
0.9063891099646356,0.938268107644042,0.0585585585585585,0.042953640090064,0,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3700000
0.901967705925216,0.9516654452807104,0.0,0.0491311125223716,1,1,0.0,107,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7080000
0.9034922353271212,0.8994970518852234,0.0525525525525525,0.049362046071243,1,0,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,4380000
0.8828706214488591,0.9270400476083296,0.0,0.0801916748455632,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,10010000
0.9001311275670218,0.9693413915911222,0.0285285285285285,0.0691261089621461,1,0,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,5628000
0.9690087369014576,0.928852082645502,0.003003003003003,0.1826876816196139,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,22340000
0.8702925670121715,0.9386605397955492,0.0,0.0498624020937975,1,0,0.0,104,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,3220000
0.8663222835866975,0.9497750125367156,0.0555555555555555,0.0619671689471354,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,3750000
0.9186393346864749,0.9508396959394504,0.0,0.0688566864884629,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,9130000
0.8896968695016767,0.9475289986370116,0.0015015015015015,0.1248003387025383,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,22850000
0.8288721622859043,0.9388171304718256,0.009009009009009,0.0890633720147027,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,8050000
0.9770867538653364,0.9211988531315356,0.027027027027027,0.0347554991051324,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,4360000
0.8793034166846496,0.9695593741326044,0.0,0.0714546889132652,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,8280000
0.8789236805039593,0.974378081248755,0.0,0.0888709273906433,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,9980000
0.8398624916481481,0.9347398779380603,0.0,0.0941054211650597,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,7820000
0.9713499751145208,0.9311675980638904,0.0,0.088967149702673,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,10930000
0.8747592683729977,0.9552126703485584,0.021021021021021,0.0410484383118757,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,7810000
0.8462950752821996,0.9131615799448768,0.0,0.0502472913419163,1,0,0.0,103,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,5800000
0.938123813654812,0.9531560550184964,0.0735735735735735,0.1127917941612301,0,0,0.0,111,0.21875,0.1904761904761904,0.0761904761904762,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,10315282
0.8641585823463345,0.9355278227270568,0.024024024024024,0.1381175066874506,1,0,0.05,108,0.21875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,12000000
0.9452417415308504,0.9296577063602278,0.036036036036036,0.14974116198064,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,21880000
0.8137819579295069,0.989657997264942,0.0,0.0656621057290764,1,0,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,4770000
0.8823323884377601,0.9045008665878598,0.0,0.0598117891576698,1,1,0.0,112,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,14300000
0.8124832686323487,0.9846073155355732,0.0,0.0859842580297519,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,8930000
0.963194687004659,0.9311128747956126,0.0075075075075075,0.0886977272289898,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,9880000
0.9691788651405772,0.9302745449380474,0.0,0.0633335257779573,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,7030000
0.8322347833973822,0.9869945258964954,0.015015015015015,0.1029578738717933,1,0,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,9350000
0.9142462293100948,0.9206255946778548,0.021021021021021,0.149414006119739,1,1,0.0,103,0.25,0.1428571428571428,0.0476190476190476,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,19250000
0.8793034166846496,0.9695593741326044,0.0,0.0714546889132652,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7586206896551725,8400000
0.9617224200988232,0.9330206079191364,0.0105105105105105,0.087639281796663,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,13300000
0.9186393346864749,0.9508396959394504,0.0,0.1241652714431422,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,16970000
0.9186393346864749,0.9508396959394504,0.0,0.117833843311587,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,14710000
0.920489437688076,0.9519535243098608,0.0,0.0933548871312279,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11140000
0.8355977635924319,0.9849443682609618,0.0,0.1323249235032619,1,0,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,11350000
