longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8618342983937168,0.9048430153766348,0.027027027027027,0.2642072243711871,1,1,0.1,109,0.125,0.1428571428571428,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3492361814975766,11800000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1028039181725458,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.6961474229078661,16840000
0.8887284817153329,0.9624824502070766,0.051051051051051,0.0615822796990166,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2384921048009314,4600000
0.919847773963312,0.950223871137684,0.0,0.0668745068606508,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2885845885775524,7450000
0.919847773963312,0.950223871137684,0.0,0.0955102669206935,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2885845885775524,10970000
0.9686690586835311,0.929571383924884,0.0,0.1001096934357138,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.0577989862817356,12580000
0.8972702025502883,0.9395925713727352,0.0075075075075075,0.046667821334411,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7765844864840901,7080000
0.8064223604054348,0.9834146978152916,0.0,0.0796335854357908,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9041816220233624,6280000
0.9186393346864749,0.9507971799603396,0.0,0.0652194830937397,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.336248727629961,8110000
0.8691865966554815,0.9608035484988308,0.0585585585585585,0.0466870657968169,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9219706677076642,4010000
0.9713499751145208,0.931125961705714,0.0,0.0632373034659276,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2384921048009314,7610000
0.8682914156551931,0.9385961769924336,0.0375375375375375,0.086619325289148,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2822541318505529,6800000
0.9808415338939084,0.9140452976581236,0.0315315315315315,0.1338259915709254,0,0,0.0,109,0.1875,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6561227926795175,15880000
0.8558903905345687,0.9668546187293252,0.0,0.0978965802590304,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.556535423442333,11880000
0.8499160160754684,0.8878818965890822,0.036036036036036,0.0182822392856455,0,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8382481626904703,850000
0.9166940437328606,0.9541160144044908,0.009009009009009,0.0897176837365048,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4374536768821051,10900000
0.8455645823005398,0.9044096755857752,0.0,0.0965687123530204,1,1,0.0,105,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1071437979584746,8320000
0.9713499751145208,0.931125961705714,0.0,0.0636029482516405,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2847762968062681,7590000
0.9690087369014576,0.9288105498236056,0.0015015015015015,0.1290726093566576,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2218669501170032,18290000
0.9218669420318122,0.9570934464395008,0.003003003003003,0.0461097319246386,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2314731194757839,5000000
0.9815419052782488,0.9221607410168068,0.0075075075075075,0.0607162788907491,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8236667281709005,11600000
0.8142941655240179,0.9869234565491212,0.0,0.0806535419433058,1,1,0.0,107,0.125,0.0952380952380952,0.0476190476190476,0,False,False,False,False,0,0,1,0,0,0,0.25,0.0344827586206896,0.2542137342941466,12350000
0.8983766672276658,0.9017718952645382,0.0075075075075075,0.1035736966687835,0,0,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8160331914881116,16200000
0.8411271421842912,0.9349960832716704,0.039039039039039,0.3904508977541712,1,1,0.0,110,0.0,0.0,0.0,0,False,False,False,True,0,1,1,0,0,0,0.375,0.3793103448275862,0.8785361444538877,18000000
0.9789940046936748,0.924266998246658,0.0,0.1132921501837846,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2542137342941466,18500000
0.9639875851140688,0.9312586635421702,0.009009009009009,0.0841367896387814,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2542137342941466,10700000
0.98722434077402,0.9239575377123436,0.03003003003003,0.0585993880260954,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2471020845594431,6400000
0.8758386069166875,0.948256552237858,0.0045045045045045,0.0666243288493735,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.928138335721697,9650000
0.8536972329584955,0.9399386625984364,0.012012012012012,0.1005523160710505,1,1,0.1,111,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6825119930439649,12500000
0.8575676404750823,0.9395865935550524,0.042042042042042,0.0691838423493639,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4374536768821051,5400000
0.8664109102682289,0.9609684731232164,0.0675675675675675,0.0707233993418393,1,0,0.0,107,0.0625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1782785000436701,14000000
0.9686690586835311,0.929571383924884,0.0,0.1031118295710409,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2525527118265487,14500000
0.8796412232119053,0.9743897339066514,0.0015015015015015,0.0639493485749475,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9481794518415012,11500000
0.8793676041130425,0.951939919665687,0.0015015015015015,0.0818466986124742,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.4449342499302935,13900000
0.8742381838899576,0.9387735837681852,0.0315315315315315,0.0393164366953409,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6919189630298175,5000000
0.8056106925218103,0.9830174976164868,0.0,0.1036891634432192,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2705804499328714,7680000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1028039181725458,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.6961474229078661,17240000
0.9691788651405772,0.9302329485119714,0.0,0.0846563901237418,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2705804499328714,10180000
0.8751176577470403,0.9145706435957665,0.0495495495495495,0.1338837249581432,1,1,0.0,106,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2446026523468643,8800000
0.8827779501289115,0.969240845411882,0.03003003003003,0.1116563708792794,1,1,0.05,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2502850367097642,9000000
0.8980921941558222,0.9679967275650548,0.039039039039039,0.0942978657891191,1,1,0.05,110,0.15625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,1,0,0,0,0.125,0.1724137931034483,0.9041816220233624,9900000
0.8524890670175864,0.939784057303644,0.015015015015015,0.0564824971614418,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9542939486923434,5300000
0.8525629964582322,0.9424083511694548,0.0,0.0500740911802628,0,0,0.0,109,0.15625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.4521691952302349,15800000
0.9020622472346248,0.9511267117382936,0.024024024024024,0.0155880145488135,1,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9225713482155802,2250000
0.9109752289375024,0.9447431682039956,0.039039039039039,0.0419144391201431,1,1,0.0,110,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.928138335721697,4200000
0.9798815249733934,0.9255459881294784,0.003003003003003,0.1326713238265689,1,1,0.1,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.1933392460731022,18880000
0.884756186703413,0.9325451716495934,0.0375375375375375,0.0807882531801474,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.1156906851076157,6500000
0.8831576046630119,0.9642900465048356,0.021021021021021,0.0937397763793468,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.3167778534007455,8400000
0.9664417165487292,0.9312144430841371,0.0,0.1095202355522198,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.0448785743283999,12000000
0.8923565172759993,0.954565927427872,0.0,0.1674845563189192,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2471020845594431,24000000
0.9018343548184476,0.9558459961181462,0.036036036036036,0.0754382926312953,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3167778534007455,9880000
0.8812757093578227,0.9491284594106232,0.006006006006006,0.1186036218078248,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.440484724950595,16880000
0.9162428764699088,0.9435416450006642,0.0225225225225225,0.1229528703115678,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,1.0,23800000
0.8098732669570268,0.988995114919085,0.0015015015015015,0.0709350884283047,1,1,0.05,105,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0293246461366528,5300000
0.8908905161550251,0.935567197463449,0.0075075075075075,0.1056328541462194,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.3167778534007455,14380000
0.8793487235694499,0.95193991690412,0.0,0.1237034043453996,1,1,0.1,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2384921048009314,19920000
0.9162783267827592,0.9559353624841124,0.0135135135135135,0.0843099898004349,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,1.0,17500000
0.8054290804761308,0.9957418822450564,0.0,0.068837442026057,1,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8865276236484851,3500000
0.9681033488145374,0.9336181375923864,0.0045045045045045,0.1357504378115197,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2384921048009314,18810000
0.8065892199017526,0.9660261201202508,0.0,0.1259550064468949,1,1,0.0,108,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2384921048009314,9500000
0.8731731293105724,0.955467432350762,0.015015015015015,0.0376229240036179,1,1,0.0,108,0.0625,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3863135660749446,4750000
0.9789940046936748,0.924266998246658,0.0,0.0934895983680695,1,1,0.05,106,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.1933392460731022,15000000
0.808044302159999,0.9857748495517172,0.0015015015015015,0.1446606239054712,1,0,0.0,106,0.15625,0.2857142857142857,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2471020845594431,13800000
0.8753982155284632,0.9617748811744172,0.0255255255255255,0.1316898562438658,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6206896551724138,0.0,10500000
0.83446445415521,0.9852198088913048,0.012012012012012,0.1545907665069376,0,0,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4521691952302349,14200000
0.9026292478295376,0.9489986578462676,0.0105105105105105,0.1171602871273791,1,1,0.1,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5862068965517242,0.9219706677076642,16500000
0.836861415632967,0.987183099098118,0.0075075075075075,0.162519485018186,0,0,0.0,111,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.8395520132928607,18500000
0.8853394043956371,0.9376946022422992,0.0705705705705705,0.0562323191501645,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2822541318505529,5200000
0.9681033488145374,0.9336181375923864,0.0075075075075075,0.107788233935685,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.556535423442333,16650000
0.9658186298561304,0.9303985231697672,0.0015015015015015,0.1580740142024132,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.1647100158248713,15200000
0.8124832686323487,0.9845632896663972,0.0,0.0855223909320093,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9041816220233624,8100000
0.9765034637525218,0.930188378527358,0.036036036036036,0.0968188903642976,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0448785743283999,6400000
0.8064223604054348,0.9834146978152916,0.0,0.0971652906876046,1,1,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7765844864840901,7370000
0.8495858454682548,0.9331344828768842,0.0075075075075075,0.1496064507437984,1,0,0.0,108,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2847762968062681,14800000
0.8919730152452701,0.9715686163500904,0.0015015015015015,0.1863248850143371,1,1,0.15,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.0448785743283999,22000000
0.9330644729093364,0.9441047487958903,0.0345345345345345,0.0756499817177607,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6919189630298175,14500000
0.8781504090023304,0.9721732101952228,0.0,0.0944903104131786,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2446026523468643,10300000
0.8551099529481974,0.9453970335790308,0.0105105105105105,0.120528068048419,1,0,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1144291210372803,9400000
0.9681033488145374,0.9336181375923864,0.0,0.107788233935685,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.0293246461366528,14860000
0.951754911856483,0.9368163542747824,0.0075075075075075,0.1113677039431903,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1707317518983437,6215334
0.8812568291627088,0.9491284567300192,0.0,0.1320170121047668,1,1,0.1,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.0974774256438264,20750000
0.8767640457613197,0.9475510125171596,0.0105105105105105,0.1281103862363604,1,1,0.05,110,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.6961474229078661,15580000
0.9024598119181632,0.9472454286617128,0.0315315315315315,0.0551931181802436,1,1,0.0,110,0.125,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8733438599628085,7370000
0.9625323850569032,0.9176741281050907,0.048048048048048,0.0775744279583549,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6961474229078661,12800000
0.8596974750407185,0.9458500123332598,0.0195195195195195,0.0301368281277062,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8160331914881116,6950000
0.8801513302337582,0.9737833680953684,0.0,0.083925100552316,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1698055903323081,9350000
0.8049758109012259,0.9340379672474626,0.012012012012012,0.1049977868868233,1,0,0.0,105,0.28125,0.0476190476190476,0.0857142857142857,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.0655172886656255,7800000
0.8747606806716419,0.9520935979224276,0.048048048048048,0.0999749821988722,1,0,0.0,107,0.15625,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2885845885775524,15100000
