longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.938048857791074,0.9400140373857367,0.057057057057057,0.0441852856840444,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7396332872240996,11400000
0.9099146307885064,0.9593751599285448,0.042042042042042,0.051017069838154,1,1,0.1,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,8350000
0.8752125417884713,0.9548833499224544,0.045045045045045,0.0160113927217443,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,962017
0.822543092805688,0.9916120153647228,0.0405405405405405,0.1427361776648769,1,1,0.05,111,0.09375,0.0952380952380952,0.0285714285714285,0,False,False,True,False,0,0,0,0,0,0,0.25,0.2068965517241379,0.527111225803123,10300000
0.8772143811746957,0.9111858340784522,0.0,0.1234724707965282,0,0,0.0,112,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8160331914881116,13450000
0.8951104797655489,0.9626926960291264,0.042042042042042,0.0307718953871023,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8608170305346419,2980000
0.9180976074929674,0.9174862417859444,0.0,0.0735908242403248,0,0,0.0,112,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8160331914881116,12500000
0.9003051262801307,0.95538273768069,0.036036036036036,0.0942401324019013,1,1,0.05,111,0.125,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8395520132928607,9500000
0.8471242514684434,0.944733786549893,0.0,0.1377326174393318,1,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4802756715159653,22580000
0.904436292067885,0.8981116974978107,0.0375375375375375,0.1018609395146546,0,1,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8437273020077187,13200000
0.7646120110223364,0.871745952045277,0.0,0.1324981236649154,0,0,0.0,111,0.25,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9462984239236594,10000000
0.8863898879921521,0.9552818968308544,0.039039039039039,0.0785174066162461,1,1,0.05,111,0.03125,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9481794518415012,8330000
0.8909225516936488,0.9517870841511532,0.06006006006006,0.059754055770452,0,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4802756715159653,8000000
0.9791071127447708,0.9235833435448306,0.018018018018018,0.0207262860112002,1,1,0.0,111,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9441066526145654,4190000
0.9815419052782488,0.9221607410168068,0.012012012012012,0.0578488539922637,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8160331914881116,16000000
0.8267951265013096,0.8904014723256068,0.0,0.0718973115486018,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8395520132928607,8100000
0.8811758512643166,0.9622168139452718,0.0375375375375375,0.0941439100898716,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8382481626904703,10650000
0.8532239593369866,0.9420997536979634,0.0435435435435435,0.0652194830937397,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7321971197148684,7500000
0.9931302905364704,0.9158635069324248,0.036036036036036,0.0863114138906529,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8160331914881116,16350000
0.8341615062070389,0.9863113545487144,0.039039039039039,0.1293612762927467,0,0,0.0,111,0.125,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9462984239236594,10250000
0.8911264343363428,0.9626040394847664,0.0,0.0705886881049977,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.781266731843175,8300000
0.8491808401643937,0.9467961772333418,0.0,0.0573677424321151,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8714470348253294,9000000
0.8143130598530206,0.9869124352344834,0.0075075075075075,0.0804033639320285,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8382481626904703,12500000
0.8826298456807251,0.9619854547158226,0.0,0.0639108596501356,0,0,0.0,112,0.125,0.0952380952380952,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8714470348253294,9760000
0.8159726423340032,0.9896143830615358,0.021021021021021,0.0681061524546311,1,1,0.0,112,0.03125,0.0952380952380952,0.0095238095238095,0,False,False,False,True,0,0,1,0,0,0,0.125,0.4482758620689654,0.7681273738937284,7800000
0.938048857791074,0.9400140373857367,0.057057057057057,0.0441852856840444,0,1,0.0,112,0.125,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8714470348253294,11700000
0.8383506038034056,0.9370132696349353,0.0375375375375375,0.0696841983719184,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.527111225803123,9380000
0.9070878311348451,0.9373992363811148,0.063063063063063,0.03623732271039,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,5100000
0.7918564528974912,0.9517862201973876,0.0,0.0635067259396108,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7396332872240996,4480000
0.9035004441049068,0.9389757039987608,0.054054054054054,0.0758231818794142,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,7200000
0.8798514430249895,0.9685126949259164,0.063063063063063,0.0429343956276581,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8437273020077187,5000000
0.9025632603448344,0.9144858569772012,0.0,0.0591959663606797,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9462984239236594,5000000
0.8801389963373083,0.9583353628960652,0.0015015015015015,0.0799607412966918,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8941226304671372,15050000
0.8121248363737834,0.984133154868328,0.021021021021021,0.1412158651348074,0,0,0.0,111,0.125,0.0476190476190476,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9481794518415012,11000000
0.8121901162911911,0.9308314652144212,0.051051051051051,0.0836171891538209,0,0,0.0,112,0.125,0.1428571428571428,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8941226304671372,23000000
0.8435483832513455,0.9846155026368706,0.0075075075075075,0.076208071127533,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8608170305346419,10900000
0.8619284207387921,0.905306141890602,0.0375375375375375,0.0880049265823759,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9462984239236594,12000000
0.9713499751145208,0.931125961705714,0.0015015015015015,0.0675673075072647,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.8382481626904703,17700000
0.8951104797655489,0.9626926960291264,0.042042042042042,0.0444547081577276,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.6706242777186737,4200000
0.922019421894248,0.9474673851888084,0.0405405405405405,0.0809806978042068,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.781266731843175,15420000
0.8088326833934047,0.9911228876743294,0.0,0.0575601870561745,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.59744990094457,6550000
0.8914311619002433,0.9551171237277244,0.006006006006006,0.0827896772703654,1,1,0.05,112,0.0,0.0,0.0,0,False,False,True,False,0,0,1,0,0,0,0.125,0.3103448275862069,0.7681273738937284,23600000
0.8014569815655648,0.9419758834037992,0.063063063063063,0.0445316860073513,0,0,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8395520132928607,7600000
0.9162428764699088,0.9435416450006642,0.0255255255255255,0.087620037334257,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8437273020077187,19700000
0.9162783267827592,0.9559353624841124,0.0165165165165165,0.1065950772665165,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8714470348253294,23500000
0.9126004055714532,0.9374878807144852,0.0495495495495495,0.0652002386313338,0,0,0.0,112,0.15625,0.0952380952380952,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.7681273738937284,19000000
0.9687636728102405,0.9309938050279172,0.0075075075075075,0.1069414775898235,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,1.0,0.527111225803123,21000000
0.8596974750407185,0.9458500123332598,0.0195195195195195,0.0301368281277062,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8160331914881116,6950000
0.9232089715731604,0.9466845745028608,0.0435435435435435,0.069164597886958,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7681273738937284,12000000
0.8242070750592632,0.989010243395196,0.0375375375375375,0.1301695437137963,0,0,0.05,111,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9462984239236594,8000000
0.9931302905364704,0.9158635069324248,0.0345345345345345,0.1069799665146354,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6919189630298175,17950000
0.817458833697998,0.951309087435078,0.0045045045045045,0.0747070030598695,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.7086634639740743,10000000
0.8676502302027416,0.9372177482484004,0.042042042042042,0.0606585455035313,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.527111225803123,4720000
0.8186539710322336,0.8759324780676216,0.0405405405405405,0.1053249427477243,0,1,0.0,112,0.125,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8941226304671372,5500000
0.880503274944914,0.945202939345304,0.0,0.0020976464022477,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.7086634639740743,1000000
0.8752763281196678,0.9392037748477584,0.045045045045045,0.0325038970036372,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7086634639740743,5360000
0.8839297370578265,0.9693843525650294,0.033033033033033,0.0407212824509747,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.7681273738937284,7500000
0.8711246592175144,0.9356746489806618,0.042042042042042,0.0746300252102457,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9481794518415012,8840000
0.88244666615455,0.9019353647604262,0.036036036036036,0.1545330331197197,0,0,0.0,111,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8608170305346419,18900000
0.9687636728102405,0.9309938050279172,0.0075075075075075,0.1071724111386948,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,1.0,0.4802756715159653,20500000
0.8090707040253733,0.978343366099093,0.0,0.0835594557666031,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8160331914881116,9000000
0.900961865025664,0.9696509893553724,0.048048048048048,0.1196620672401516,0,0,0.0,111,0.1875,0.1904761904761904,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8608170305346419,16500000
0.9931302905364704,0.9158635069324248,0.0345345345345345,0.1023612955372091,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7681273738937284,18300000
0.936576116527732,0.9432998847563354,0.033033033033033,0.083597944691415,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8437273020077187,15680000
0.8056295769107464,0.983017503503067,0.0045045045045045,0.0834439889921675,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8714470348253294,10100000
0.8516230019472744,0.9359025576022048,0.024024024024024,0.1228181590747262,0,1,0.0,111,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4802756715159653,18600000
0.835482072799067,0.9882192318145472,0.0405405405405405,0.0670861959471162,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9441066526145654,4000000
0.8823323884377601,0.9044604226096452,0.0,0.0867347920635837,1,1,0.05,112,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.8160331914881116,16310000
0.8594590822943644,0.9669986450563464,0.0,0.1780690106421877,0,1,0.0,111,0.15625,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9481794518415012,23550000
0.9894508371417884,0.9205611618805278,0.045045045045045,0.0636799261012643,0,0,0.0,111,0.0,0.0,0.0,0,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,5900000
0.8829790929229944,0.9388410193714484,0.0495495495495495,0.0591959663606797,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7681273738937284,4480000
0.7673248429976525,0.8756504255020232,0.0,0.0769008717741469,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9225713482155802,8100000
0.8985252825592056,0.9719883253440392,0.0435435435435435,0.062101880183977,1,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7321971197148684,5840000
0.8047536644109528,0.9703479043942204,0.0585585585585585,0.0605045898042838,0,0,0.0,112,0.21875,0.1904761904761904,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8714470348253294,5210000
0.9148429531421982,0.9580523315905792,0.0,0.0547697400073129,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8395520132928607,6100000
0.8564353724914895,0.9387704215502845,0.0435435435435435,0.1269942074168158,0,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,6800000
0.9013404816813876,0.8998535946430302,0.0405405405405405,0.039258703308123,1,1,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8382481626904703,5800000
0.8159726423340032,0.9896143830615358,0.021021021021021,0.0647383715335912,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8382481626904703,8380000
0.8693877422327603,0.93586179770967,0.042042042042042,0.0269037584435078,1,0,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8608170305346419,4010000
0.8711155125741641,0.9546180677906227,0.0105105105105105,0.0935088428304755,1,1,0.05,112,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.7681273738937284,14800000
0.9051945409387372,0.9583052004374188,0.0465465465465465,0.0230933548871312,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7681273738937284,3100000
0.8076095756631219,0.9861937177683444,0.0045045045045045,0.0457825760637376,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8395520132928607,6500000
0.952755390371351,0.9351072494845596,0.006006006006006,0.1170640648153493,1,1,0.1,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7321971197148684,24800000
0.9757104658816048,0.9295599408288382,0.066066066066066,0.0652002386313338,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6653157293563967,11800000
0.925795661822491,0.9455158823380962,0.0075075075075075,0.03960510363143,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.59744990094457,9620000
0.8841410003319652,0.9129179669763694,0.024024024024024,0.069145353424552,1,1,0.1,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.9481794518415012,4380000
0.9769560643318584,0.927983050446862,0.0195195195195195,0.0961068452552777,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8437273020077187,23750000
0.8723567326452439,0.9649720733970356,0.057057057057057,0.0449550641802821,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.4802756715159653,24970000
0.8864077311575613,0.9579943928627904,0.0,0.0529415160787483,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9462984239236594,7500000
0.8633408852157629,0.9465784440099014,0.0465465465465465,0.0732444239170178,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.527111225803123,5880000
0.897249532373877,0.9453483619956806,0.069069069069069,0.0458403094509554,0,0,0.0,111,0.0,0.0,0.0,1,True,False,False,False,0,0,1,0,0,0,0.125,0.1034482758620689,0.59744990094457,11300000
0.9696304397129438,0.9211250614627248,0.0465465465465465,0.0330812308758154,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8714470348253294,3350000
0.8531516679103106,0.9367298682153624,0.0405405405405405,0.0607162788907491,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7681273738937284,9000000
0.9125991784463564,0.9433208615257412,0.0375375375375375,0.0464753767103515,1,1,0.05,112,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8941226304671372,5750000
0.8048250844877316,0.9953557721746584,0.021021021021021,0.089640705886881,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.6825119930439649,9300000
0.8715122705323779,0.954077817795966,0.0285285285285285,0.0232665550487847,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4802756715159653,3480000
0.8100223071496657,0.9912996596025252,0.0,0.076535226988434,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7396332872240996,10350000
0.8952818472187118,0.958282160474873,0.042042042042042,0.0371803013682812,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7681273738937284,3400000
0.7963505159507918,0.931885025908727,0.0225225225225225,0.0169928603044473,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.527111225803123,1600000
0.8863898879921521,0.9552818968308544,0.039039039039039,0.078902295864365,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9481794518415012,10000000
0.8802162065837251,0.9543548301060056,0.021021021021021,0.0275580701653099,1,1,0.05,111,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9441066526145654,3750000
0.8820416839931227,0.968854821480882,0.0345345345345345,0.0660085060523834,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.6706242777186737,10600000
0.9773146578769456,0.9276081299310022,0.0195195195195195,0.0418951946577372,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8395520132928607,6500000
0.906121127174174,0.9527700070740224,0.021021021021021,0.0873698593229798,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.7086634639740743,15800000
0.808888975220043,0.9915308795692112,0.006006006006006,0.0494390239208667,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8160331914881116,8350000
0.8069062555027529,0.9704037083570398,0.06006006006006,0.0628716586802147,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8608170305346419,6700000
0.9491496789962072,0.9376213294746236,0.021021021021021,0.0321767411427361,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.6653157293563967,6600000
0.8744166029861162,0.9612565026632538,0.021021021021021,0.0930662201951388,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8620689655172414,0.781266731843175,14880000
0.8742381838899576,0.9387735837681852,0.033033033033033,0.0250947789773492,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.7681273738937284,3980000
0.9815419052782488,0.9221607410168068,0.0105105105105105,0.0603121451802243,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.7396332872240996,14850000
0.8742381838899576,0.9387735837681852,0.0315315315315315,0.0255566460750918,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4802756715159653,3650000
0.8551099529481974,0.9453970335790308,0.018018018018018,0.1085387679695167,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9481794518415012,15000000
0.8715003871175213,0.9395119055729212,0.0,0.0513827146238669,0,0,0.0,111,0.125,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.527111225803123,3980000
0.9750296432083588,0.9234292638423618,0.0465465465465465,0.0641610376614129,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8714470348253294,13500000
0.887029624289255,0.9611370140894736,0.0495495495495495,0.1117333487289032,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,True,False,False,False,0,0,0,0,0,0,0.25,0.1379310344827586,0.7396332872240996,5100000
0.8820416839931227,0.968854821480882,0.036036036036036,0.041625772184054,1,1,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.8382481626904703,6900000
0.7870110494371829,0.9086380418854674,0.006006006006006,0.0961260897176837,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.9481794518415012,17150000
0.8435483832513455,0.9846155026368706,0.0075075075075075,0.1389065296460943,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9441066526145654,15900000
0.8534820924107294,0.9208738864687014,0.0,0.0757077151049785,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9462984239236594,9200000
0.8504448778540166,0.8871873356609044,0.036036036036036,0.0170698381540711,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,1,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,980000
0.8499160160754684,0.8878818965890822,0.036036036036036,0.0182822392856455,0,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.4802756715159653,1100000
0.976049463289712,0.9256675693620302,0.042042042042042,0.073533090853107,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8608170305346419,11500000
