longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.873183266881199,0.933866635931043,0.0345345345345345,0.0776706502703847,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.4374536768821051,8400000
0.9809356217133428,0.9128213651948478,0.0015015015015015,0.0560206300636991,0,0,0.0,109,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.4374536768821051,9960000
0.9621000459553954,0.9335191711540424,0.0135135135135135,0.06981890960876,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.7765844864840901,9880000
0.8896968695016767,0.9474866306928824,0.0015015015015015,0.0975886688605353,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.7765844864840901,18150000
0.9207544243822384,0.9477099098165348,0.0375375375375375,0.0712045109019879,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2711594575463298,5950000
0.8524890670175864,0.939784057303644,0.0165165165165165,0.1768566095106133,0,1,0.1,111,0.125,0.1428571428571428,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.6919189630298175,20350000
0.9138625588806236,0.9509622787770872,0.0,0.0861767026538113,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2787090954437958,9200000
0.875751292324253,0.9743119804575392,0.0,0.0720127783230375,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.4449342499302935,7620000
0.9658186298561304,0.9303985231697672,0.003003003003003,0.1693512691722956,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,0.2787090954437958,18400000
0.9815031300062742,0.9179375912599036,0.0,0.0721474895598791,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,0.2822541318505529,10210000
0.9665726479856572,0.9227791937904648,0.0255255255255255,0.0886977272289898,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1698055903323081,9930000
0.8900176988300643,0.9478505376271222,0.0,0.0993206704770702,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.3863135660749446,16000000
0.952755390371351,0.9351072494845596,0.0,0.0973192463868521,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,11350000
0.8505655510824681,0.9363103109132213,0.006006006006006,0.0630833477666801,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.4482758620689654,0.928138335721697,6050000
0.8951104797655489,0.9626926960291264,0.042042042042042,0.0307718953871023,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.8608170305346419,2980000
0.8089543511684951,0.9817615226575568,0.0,0.1079421896349325,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.3492361814975766,7900000
0.8827779501289115,0.969240845411882,0.03003003003003,0.1118488155033389,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.2384921048009314,9750000
0.920489437688076,0.95191095852687,0.0,0.1146200180897946,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.1826411403153652,13630000
0.9713499751145208,0.931125961705714,0.0,0.0635452148644227,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.298196730077604,7420000
0.8540713645167557,0.9457386560949176,0.0,0.1166984200296364,0,0,0.0,110,0.125,0.0952380952380952,0.0571428571428571,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.7765844864840901,18680000
0.884173380174758,0.9739934231876396,0.0,0.092334930623713,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.6919189630298175,18520000
0.8599806473072533,0.9458941734875204,0.012012012012012,0.0299058945788349,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.294266106024674,3100000
0.920489437688076,0.95191095852687,0.0,0.0658930392779477,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,7340000
0.9019639097998606,0.8977696543614506,0.036036036036036,0.0940476877778419,0,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,3550000
0.8219807853789689,0.9394900199854276,0.0585585585585585,0.0581182764659469,1,0,0.0,108,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.1826411403153652,5150000
0.9804466849668928,0.9206171087337048,0.045045045045045,0.0194176625675961,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.8785361444538877,1600000
0.9638933122752178,0.9321848859432008,0.0075075075075075,0.1068837442026057,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.7765844864840901,17580000
0.8048250844877316,0.9953557721746584,0.0225225225225225,0.0649885495448684,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.781266731843175,7000000
0.9048157542840158,0.962737775123756,0.042042042042042,0.121894424879241,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.8941226304671372,14760000
0.7968592069330214,0.9329327075264332,0.039039039039039,0.0562708080749764,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.8733438599628085,5900000
0.8962071447714663,0.9579294029336404,0.0405405405405405,0.0441083078344206,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.9441066526145654,5200000
0.952755390371351,0.9351072494845596,0.0,0.117833843311587,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2787090954437958,13500000
0.9686690586835311,0.929571383924884,0.0,0.0957219560071589,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.3167778534007455,15000000
0.8183922780296768,0.9412973481693748,0.0195195195195195,0.1201239343378942,0,1,0.0,110,0.09375,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.8785361444538877,9600000
0.7705593752722564,0.885553501277407,0.0,0.0993976483266939,0,1,0.0,107,0.125,0.0476190476190476,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2542137342941466,10100000
0.9713499751145208,0.931125961705714,0.0,0.0643342378230664,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.1698055903323081,7690000
0.8159726423340032,0.9896143830615358,0.0165165165165165,0.0569058753343725,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.1605268284015581,4300000
0.9019639097998606,0.8977696543614506,0.0375375375375375,0.089640705886881,1,1,0.05,112,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.8160331914881116,8500000
0.920489437688076,0.95191095852687,0.0,0.0863883917402767,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,10200000
0.8781963847377483,0.953373181544265,0.0,0.0400284818043608,1,0,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.3863135660749446,6100000
0.8801513302337582,0.9737833680953684,0.0,0.083925100552316,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1698055903323081,9460000
0.9675174813824584,0.9293509257733596,0.006006006006006,0.0792102072628601,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.9542939486923434,13850000
0.9713499751145208,0.931125961705714,0.0,0.0629871254546504,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.1782785000436701,7270000
0.8137819579295069,0.9896137455588772,0.0,0.0657583280411061,1,0,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1698055903323081,4880000
0.8851130529922102,0.9371983642770942,0.0,0.0726670900448396,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.9542939486923434,9400000
0.8652910684402855,0.9359162226666164,0.033033033033033,0.0869272366876431,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8395520132928607,11500000
0.8664954488075693,0.9434144134504088,0.1051051051051051,0.0707811327290572,0,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.125,0.0,0.440484724950595,25531000
0.8867902221062991,0.9451927715134688,0.0435435435435435,0.0194946404172199,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.9041816220233624,2300000
0.9846571364830368,0.9242554998517464,0.0,0.0953178222966341,1,0,0.05,107,0.09375,0.0476190476190476,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.1698055903323081,13600000
0.925795661822491,0.9455158823380962,0.006006006006006,0.0348709658795681,1,1,0.0,110,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.928138335721697,6700000
0.8945443210536439,0.9617884682372236,0.048048048048048,0.0917768412139406,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.6825119930439649,13500000
0.8758197268302865,0.9482565493273364,0.0,0.0708196216538691,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.2756257430292574,8500000
0.8497656316625068,0.8869225660705453,0.033033033033033,0.0173200161653484,1,1,0.0,109,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.3167778534007455,625000
0.7909269689338032,0.8437152947099165,0.039039039039039,0.060081211631353,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.7681273738937284,3750000
0.9053990480269078,0.970665834726372,0.0,0.0660085060523834,1,1,0.05,109,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.4521691952302349,6500000
0.8599995270987506,0.9458941770677604,0.015015015015015,0.0328310528645382,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.3492361814975766,4600000
0.985994700647666,0.914265387134428,0.0225225225225225,0.1291880761310932,1,0,0.0,107,0.0,0.0,0.0,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.298196730077604,25460000
0.879613266478458,0.9072056275430498,0.0,0.0531339607028077,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.556535423442333,4000000
0.7657531424802642,0.8802588880515678,0.0495495495495495,0.1007447606951099,0,0,0.0,110,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8785361444538877,10800000
0.9664417165487292,0.9312144430841371,0.003003003003003,0.079575852048573,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.896551724137931,0.293631808142486,8823000
0.9053990480269078,0.970665834726372,0.0,0.0660085060523834,1,1,0.05,109,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.3492361814975766,6600000
0.8159726423340032,0.9896143830615358,0.0165165165165165,0.047995689240421,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.4521691952302349,4270000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.1563997459730962,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.2822541318505529,22900000
0.9288353496517344,0.9450528911315316,0.009009009009009,0.0975501799357234,1,1,0.05,112,0.0625,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.8382481626904703,20000000
0.8079123593773261,0.9224390445393418,0.033033033033033,0.138656351634817,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.9542939486923434,8600000
0.8841410003319652,0.9129179669763694,0.0225225225225225,0.0293670496314685,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,1,0,0,0,0,0.125,0.1034482758620689,0.440484724950595,1950000
0.886636332072186,0.952679703633862,0.042042042042042,0.080576564093682,1,1,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.3233411267763089,11600000
0.9728400077365222,0.9239586776860058,0.0555555555555555,0.0653349498681754,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8437273020077187,18860000
0.8709085226434752,0.9531735539440724,0.045045045045045,0.0556164963531743,1,0,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.7396332872240996,7800000
0.920489437688076,0.95191095852687,0.0,0.091334218578604,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,11540000
0.8908617296729062,0.9636184224541752,0.0,0.0258838019359929,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.3863135660749446,2500000
0.8295102799850156,0.8937762831707268,0.0,0.1156014856724977,0,1,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.556535423442333,14050000
0.9075358856792376,0.9580628107300592,0.027027027027027,0.0333506533494986,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.9481794518415012,3040000
0.9773146578769456,0.9276081299310022,0.015015015015015,0.0296557165675576,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4137931034482758,0.227709137072916,3600000
0.8692559471011805,0.9351450490535952,0.03003003003003,0.1118680599657448,1,0,0.0,108,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2711594575463298,11500000
0.9773516293293484,0.9239583700016176,0.012012012012012,0.1229336258491619,1,1,0.1,107,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2697578374075273,13800000
0.8401813298046648,0.9377524817046066,0.0225225225225225,0.1463156476723822,0,0,0.0,112,0.125,0.0952380952380952,0.0380952380952381,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.8714470348253294,20000000
0.7677079637488475,0.8707327554906996,0.0,0.0724361564959682,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,8000000
0.919645581477596,0.9167585959120004,0.042042042042042,0.1090583684544772,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.8733438599628085,13000000
0.9000235114552311,0.9499246232805518,0.0345345345345345,0.1291303427438754,1,1,0.05,108,0.1875,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.2614092827155363,13000000
0.9032502251883728,0.9566069453429584,0.0345345345345345,0.0617362353982641,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.2871839316237057,6600000
0.8710938023878043,0.9604730799013268,0.036036036036036,0.0311567846352212,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.9219706677076642,3000000
0.9751051049629212,0.9231977132221444,0.0135135135135135,0.0897754171237226,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,13500000
0.893823606278545,0.9713924015252752,0.0435435435435435,0.0813463425899197,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.4449342499302935,7350000
0.8801513302337582,0.9737833680953684,0.0,0.0912957296537921,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2885845885775524,10550000
0.9661575049662758,0.923837754412716,0.048048048048048,0.0811731424282662,1,0,0.0,109,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.2871839316237057,14880000
0.9588150557934512,0.9316668326833124,0.039039039039039,0.0655273944922348,0,1,0.0,111,0.09375,0.0476190476190476,0.0095238095238095,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,11000000
0.9681033488145374,0.9336181375923864,0.0045045045045045,0.1062679214056155,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.293631808142486,13250000
0.8876483252828677,0.972869197481664,0.036036036036036,0.0972422685372284,1,0,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.1605268284015581,7060000
0.9920166501498217,0.9160180022174096,0.045045045045045,0.0828474106575832,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.9481794518415012,12250000
0.872023288476953,0.9514867029156662,0.036036036036036,0.0227277101014183,1,1,0.0,110,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,1.0,2180000
0.9149938639691017,0.9587690681586096,0.066066066066066,0.0957027115447529,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.527111225803123,18000000
0.8718811349191924,0.9723817417115406,0.0,0.0921617304620595,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.336248727629961,11120000
0.8691865966554815,0.9608035484988378,0.06006006006006,0.0749379366087408,1,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.7321971197148684,8800000
0.8143130598530206,0.9869124352344798,0.003003003003003,0.0760156265034736,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.4449342499302935,6020000
0.8907185405793143,0.941411184170704,0.0,0.1082308565710216,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,11300000
0.8088326833934047,0.9911228876743294,0.0,0.0549429401689663,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.6653157293563967,5500000
0.88637100703329,0.955281894366106,0.033033033033033,0.1009372053191694,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.1782785000436701,7500000
0.911595134155732,0.9591326970135404,0.0,0.086272924965841,0,0,0.0,112,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.8714470348253294,19000000
0.9019639097998606,0.8977696543614506,0.0345345345345345,0.0693570425110174,1,0,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.8785361444538877,4200000
0.8497349406889896,0.9362329472573094,0.003003003003003,0.0753805592440775,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.3863135660749446,8250000
0.9639875851140688,0.9312586635421702,0.012012012012012,0.1444681792814117,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.4449342499302935,15000000
0.9713499751145208,0.931125961705714,0.0,0.0632373034659276,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2756257430292574,7580000
0.8790823769741962,0.9127628957226186,0.054054054054054,0.0547504955449069,0,0,0.0,110,0.125,0.1428571428571428,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8785361444538877,7200000
