longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.951754911856483,0.9368163542747824,0.009009009009009,0.1120605045898042,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2787090954437958,11800000
0.8497349406889896,0.9362329472573094,0.0,0.1456420914881742,1,1,0.15,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1348705624701252,12560000
0.9933191745302564,0.9162494076360944,0.0315315315315315,0.0908723514808613,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4374536768821051,8900000
0.8618550815351398,0.9360810014200034,0.0405405405405405,0.0620441467967592,1,0,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,3700000
0.920489437688076,0.95191095852687,0.0,0.0963955121913669,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1624355015524012,11710000
0.838052533456306,0.9852317077405316,0.063063063063063,0.0482073783268864,0,0,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.9356713093851116,8500000
0.8759907264612821,0.9458638422332905,0.009009009009009,0.0415680387968362,1,1,0.0,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2614092827155363,5500000
0.9075358856792376,0.9580628107300592,0.0255255255255255,0.040952215999846,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.7765844864840901,3820000
0.8461987139829716,0.9454061841975944,0.0,0.0807690087177414,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.440484724950595,10140000
0.9330644729093364,0.9441047487958903,0.03003003003003,0.0281161595750822,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3233411267763089,2200000
0.8082800364510092,0.9123609741770906,0.036036036036036,0.1187383330446664,1,1,0.0,108,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.336248727629961,5800000
0.991810204129706,0.9198662643191255,0.0315315315315315,0.0679714412177895,1,1,0.15,110,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9041816220233624,4680000
0.8064223604054348,0.9834146978152916,0.0,0.0796335854357908,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8733438599628085,6800000
0.978900997760519,0.9303977109933648,0.033033033033033,0.0773434944094836,1,1,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1933392460731022,7100000
0.9713499751145208,0.931125961705714,0.0,0.0620826357215711,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2446026523468643,7120000
0.8822743675969491,0.9539912549069668,0.063063063063063,0.0687989531012451,1,0,0.0,108,0.125,0.0952380952380952,0.019047619047619,0,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.2847762968062681,4000000
0.9658186298561304,0.9303985231697672,0.0045045045045045,0.1060369878567442,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.2718726452575251,13170000
0.894204175149639,0.9626154248188676,0.036036036036036,0.0677789965937301,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.4374536768821051,6620000
0.8711155125741641,0.9546180677906227,0.009009009009009,0.057733387217828,1,1,0.05,111,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9441066526145654,9100000
0.8663561824278361,0.9572415371207654,0.012012012012012,0.0791332294132363,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1485307479135245,8000000
0.9618171306810837,0.9358126742642056,0.03003003003003,0.0527683159170948,1,1,0.0,106,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.1933392460731022,5300000
0.7964065814211665,0.932469448605186,0.0375375375375375,0.0620249023343532,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7396332872240996,4600000
0.9020764851375702,0.9001623987112382,0.039039039039039,0.070492465792968,0,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2822541318505529,4050000
0.9731799335194466,0.9246974362936592,0.015015015015015,0.0825779881839,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2446026523468643,10600000
0.9694984069526812,0.9217646074609256,0.0405405405405405,0.0683563304659084,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9481794518415012,10850000
0.807141907636975,0.9603807689386272,0.0,0.1037661412928429,1,0,0.0,104,0.125,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.0253948889008645,10300000
0.8498971434696898,0.8878818925895224,0.0315315315315315,0.0183207282104574,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.3233411267763089,550000
0.9691788651405772,0.9302329485119714,0.0,0.0621596135711948,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,7030000
0.8820416839931227,0.968854821480882,0.0285285285285285,0.0911610184169505,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2787090954437958,7200000
0.8935891237655085,0.9386108131598974,0.0465465465465465,0.0565594750110655,1,0,0.0,105,0.125,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0974774256438264,3200000
0.8399208213674854,0.959683984050944,0.0,0.1441602678829166,1,0,0.05,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.3367941177705111,10300000
0.869735607906506,0.9578706288454768,0.0,0.1003598714469911,1,1,0.05,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0467250216870142,11200000
0.920489437688076,0.95191095852687,0.0,0.095683467082347,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2525527118265487,11360000
0.9755975039953456,0.9310595263605528,0.0,0.0795181186613551,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,9860000
0.918338575790699,0.9431117447518992,0.0345345345345345,0.0279814483382406,1,0,0.0,104,0.0,0.0,0.0,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1520480428181029,2300000
0.9686690586835311,0.929571383924884,0.0,0.1019379173642784,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2614092827155363,15150000
0.8848589625159207,0.95927326523449,0.0345345345345345,0.0639493485749475,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4374536768821051,6500000
0.8497845041496248,0.8869225700755443,0.0345345345345345,0.0170698381540711,0,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9356713093851116,850000
0.9691788651405772,0.9302329485119714,0.0,0.0641802821238188,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.336248727629961,7280000
0.9286848342514986,0.9400689351911068,0.054054054054054,0.0591767218982737,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2718726452575251,4300000
0.8550127307143214,0.950193507329189,0.0375375375375375,0.0533456497892731,1,1,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.9041816220233624,4750000
0.924172123368777,0.9446226730560028,0.0,0.1582472143640667,1,1,0.1,105,0.125,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1156906851076157,19120000
0.8820416839931227,0.968854821480882,0.0315315315315315,0.0911610184169505,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.556535423442333,8300000
0.8383506038034056,0.9370132696349353,0.0315315315315315,0.1194311336912803,1,1,0.1,107,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.1624355015524012,6000000
0.809285638349678,0.9914538123008648,0.012012012012012,0.0260954910224582,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.7321971197148684,3700000
0.8812496513193082,0.9663627528074096,0.0345345345345345,0.0967611569770798,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.1698055903323081,6750000
0.9713499751145208,0.931125961705714,0.0,0.0622943248080364,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.1698055903323081,7350000
0.9713499751145208,0.931125961705714,0.0,0.0653541943305813,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2446026523468643,7410000
0.8972702025502883,0.9395925713727352,0.0,0.046667821334411,1,0,0.05,104,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0253948889008645,6980000
0.8064223604054348,0.9834146978152916,0.0,0.0797105632854146,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.928138335721697,6150000
0.8728709088445044,0.9557320098254678,0.018018018018018,0.0398937705675191,1,1,0.05,110,0.03125,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.928138335721697,4580000
0.8997442179919801,0.9366597963763574,0.0525525525525525,0.0509400919885303,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9041816220233624,4300000
0.9725018658415934,0.9329562924583072,0.0,0.0975116910109116,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,11810000
0.9713499751145208,0.931125961705714,0.0,0.0643342378230664,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.440484724950595,8700000
0.8562482280102586,0.9359365777257018,0.0405405405405405,0.0583684544772241,1,1,0.0,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9542939486923434,5800000
0.834633708368699,0.9339580442653492,0.0,0.105767565383061,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8608170305346419,13880000
0.8828857221208466,0.9363159508912772,0.0,0.0956642226199411,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2542137342941466,11800000
0.9063273822028464,0.9584596749135734,0.0285285285285285,0.0431268402517175,1,0,0.05,108,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.336248727629961,5881150
0.7820978892193864,0.8961984129470046,0.0435435435435435,0.1085580124319227,0,0,0.0,109,0.125,0.1428571428571428,0.0285714285714285,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.4449342499302935,6600000
0.8087904381986561,0.9961288402089536,0.0,0.1223370475145776,1,1,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2718726452575251,9700000
0.8771420270266219,0.9466910126569914,0.0075075075075075,0.0620249023343532,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8733438599628085,11680000
0.9122030640631068,0.9416558526128576,0.0405405405405405,0.0927005754094259,1,0,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2282911307076915,6900000
0.899458496525881,0.9452272957795068,0.0,0.0432038181013413,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8382481626904703,11350000
0.9664417165487292,0.9312144430841371,0.0015015015015015,0.1151973519619729,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2282911307076915,14150000
0.9670629144027884,0.9191514658480456,0.03003003003003,0.1199507341762407,1,0,0.0,109,0.1875,0.238095238095238,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1605268284015581,18500000
0.90736171879351,0.8982111926612362,0.021021021021021,0.0432423070261532,1,1,0.05,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8714470348253294,4880000
0.8767520787384058,0.9743782767321676,0.0,0.0880819044319996,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1826411403153652,9050000
0.8064223604054348,0.9834146978152916,0.0,0.0964147566537728,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7086634639740743,12000000
0.8288721622859043,0.9387751520713864,0.006006006006006,0.0850797682966726,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2314731194757839,7200000
0.8758386069166875,0.948256552237858,0.0045045045045045,0.0519985374208571,1,1,0.05,110,0.09375,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,1,0,0,0,0.125,0.3793103448275862,0.8236667281709005,10600000
0.8727878002991645,0.9317935992488202,0.0,0.0592344552854916,1,0,0.0,106,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.1933392460731022,9600000
0.8747592683729977,0.9551699588356576,0.018018018018018,0.020803263860824,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9441066526145654,4168000
0.9016614516649496,0.9663762127627252,0.0,0.0721282450974731,1,1,0.0,104,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0576766540000897,4050000
0.8398624916481481,0.9346980818484631,0.0,0.0757269595673844,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1485307479135245,6190000
0.8801389963373083,0.9583353628960652,0.0,0.0796335854357908,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1624355015524012,8700000
0.9658186283231204,0.9303874963279206,0.0075075075075075,0.1016300059657833,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.4521691952302349,14650000
0.8652721898850189,0.935916219311224,0.024024024024024,0.0999172488116544,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0467250216870142,7500000
0.8794604487387687,0.9555786633009477,0.0,0.0827126994207416,1,0,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3167778534007455,11200000
0.9712360008184646,0.9270792631430816,0.0,0.0596578334584223,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2756257430292574,11500000
0.8301142265964927,0.8937764383333722,0.0,0.1156014856724977,0,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.556535423442333,14150000
0.8551099529481974,0.9453970335790308,0.0165165165165165,0.1085387679695167,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.6961474229078661,10000000
0.8828706214488591,0.9269985958100228,0.0,0.0821161210861574,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.4449342499302935,10600000
0.919847773963312,0.950223871137684,0.0,0.0981275138079017,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2885845885775524,11760000
0.8978665630208127,0.9648762352426984,0.0405405405405405,0.0639108596501356,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8865276236484851,6660000
0.8599806473072533,0.9458941734875204,0.0105105105105105,0.0328310528645382,1,1,0.05,106,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1647100158248713,4200000
0.8331580368100617,0.938280035107141,0.0,0.0731674460673941,1,0,0.0,104,0.09375,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.0093033728105722,5500000
0.8864108898114011,0.9003370615466117,0.018018018018018,0.1603448607663144,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1605268284015581,12300000
0.8718403514628221,0.9392142364446308,0.03003003003003,0.0310990512480033,1,1,0.0,105,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.0891486175750178,2550000
0.8454307294411763,0.9360666272283744,0.012012012012012,0.1070376999018532,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7321971197148684,15320000
