longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8757512873299333,0.9743230072973788,0.0,0.0887747050786136,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.3233411267763089,8800000
0.8757512873299333,0.9743230072973788,0.0,0.0866000808267421,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.3167778534007455,8720000
0.8811063072121215,0.9026077952970796,0.0375375375375375,0.1545330331197197,0,1,0.0,111,0.15625,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.527111225803123,15000000
0.9691788651405772,0.9302329485119714,0.0,0.0811346535034543,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,10130000
0.9539635483463372,0.9340707391311264,0.0,0.1216057579431518,1,1,0.1,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2527322610427445,13660000
0.8776838889145324,0.9595478991685232,0.0495495495495495,0.0831745665184843,0,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,1,0,0,0,0.125,0.1379310344827586,0.9481794518415012,6180000
0.8556784513398838,0.9417915162501416,0.0195195195195195,0.0884283047553066,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.928138335721697,11500000
0.9713499751145208,0.931125961705714,0.0,0.0883705713680888,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7931034482758621,0.2885845885775524,10620000
0.906832749741028,0.9002289874485996,0.021021021021021,0.0688759309508688,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.6653157293563967,8750000
0.8777376005517397,0.923248876102562,0.048048048048048,0.0751688701576121,0,0,0.0,110,0.125,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.9219706677076642,8800000
0.8497349406889896,0.9362329472573094,0.0,0.0792679406500779,1,1,0.05,106,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2446026523468643,8500000
0.8689499408095003,0.9430950761878556,0.0285285285285285,0.0336970536728056,1,1,0.0,106,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4482758620689654,0.2527322610427445,1880000
0.920489437688076,0.95191095852687,0.0,0.0889479052402671,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2525527118265487,10150000
0.837950273719855,0.9425484469663026,0.0,0.1321132344167965,1,0,0.0,110,0.1875,0.0952380952380952,0.0476190476190476,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.7765844864840901,16580000
0.8848674609135685,0.9376283782645878,0.0,0.1018609395146546,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.2847762968062681,13470000
0.9539635483463372,0.9340707391311264,0.0,0.105421165059754,1,1,0.05,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2527322610427445,13630000
0.920489437688076,0.95191095852687,0.0,0.125242961337875,1,1,0.1,107,0.03125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1782785000436701,13830000
0.8053090214342831,0.9618797955293488,0.0075075075075075,0.0976079133229413,0,0,0.0,110,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.9356713093851116,11680000
0.8026363290259155,0.9325045537417332,0.0,0.0759963820410676,1,0,0.0,107,0.1875,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.2787090954437958,13600000
0.909575699195841,0.9553174012754866,0.0375375375375375,0.0676442853568885,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.9441066526145654,7300000
0.920489437688076,0.95191095852687,0.0,0.1023035621499913,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.1624355015524012,11850000
0.9947520741734764,0.911121949960986,0.0255255255255255,0.0178396166503088,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.781266731843175,4280000
0.9615890103376046,0.9216326555786658,0.0465465465465465,0.0830398552816427,1,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.3167778534007455,13300000
0.8322449347196539,0.947652291126076,0.036036036036036,0.0635837037892346,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.3233411267763089,4125000
0.919847773963312,0.950223871137684,0.0,0.0668745068606508,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2885845885775524,7380000
0.8957687387901672,0.9708082144575272,0.003003003003003,0.1250890056386275,1,0,0.0,107,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2718726452575251,11100000
0.9712546760297583,0.9259214800345568,0.0105105105105105,0.1555337451648288,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.3492361814975766,16950000
0.985127461826437,0.9182239753110296,0.0,0.0741296691876912,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.2871839316237057,11190000
0.8089543511684951,0.9817615226575568,0.0,0.1079421896349325,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.3492361814975766,7900000
0.8793034166846496,0.9695160211191832,0.0,0.1003021380597733,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.3233411267763089,12100000
0.8793034166846496,0.9695160211191832,0.0,0.0954717779958816,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.3167778534007455,11300000
0.8747494829855214,0.9353554527098388,0.0,0.0540961838231048,0,0,0.0,109,0.125,0.0952380952380952,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.556535423442333,8880000
0.8875615535326062,0.9524923666183334,0.051051051051051,0.0491118680599657,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2885845885775524,6180000
0.985127461826437,0.9182239753110296,0.0,0.0992629370898523,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.2676203931822072,15700000
0.9670273908649848,0.9343238743262604,0.066066066066066,0.0821161210861574,1,0,0.0,107,0.125,0.1428571428571428,0.019047619047619,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.1624355015524012,7700000
0.8762649929082045,0.965744531880418,0.057057057057057,0.051344225699055,0,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.9441066526145654,3000000
0.8699397674951399,0.965070916856817,0.0285285285285285,0.1603256163039085,1,1,0.0,108,0.15625,0.0952380952380952,0.0285714285714285,0,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2525527118265487,18560000
0.8859307552343978,0.9708070282707482,0.0495495495495495,0.066143217289225,1,0,0.0,108,0.125,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.2384921048009314,11250000
0.979974019317808,0.9173863909588142,0.0,0.0764967380636221,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.1605268284015581,10660000
0.9017641405236247,0.9369907819585316,0.0495495495495495,0.0549044512441544,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2446026523468643,4200000
0.8791554919226883,0.9622275488607954,0.0345345345345345,0.10003271558609,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.8608170305346419,13000000
0.9639875851140688,0.9312586635421702,0.012012012012012,0.0800184746839097,1,1,0.05,109,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.1605268284015581,9500000
0.8776678603762207,0.9530643692068388,0.0,0.0209957084848834,1,0,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2502850367097642,1430000
0.978900997760519,0.9303977109933648,0.033033033033033,0.0773434944094836,1,1,0.0,106,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.1933392460731022,7100000
0.8667306282986829,0.9634494771191804,0.0,0.056405519311818,1,0,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.2542137342941466,2234094
0.874022993412467,0.9549934316907348,0.0,0.0593114331351153,1,0,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.8236667281709005,6680000
0.951754911856483,0.9368163542747824,0.0135135135135135,0.1120605045898042,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.6961474229078661,13800000
0.8568708836274368,0.9365211048654024,0.0345345345345345,0.082597232646306,1,1,0.05,106,0.09375,0.0476190476190476,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2314731194757839,6200000
0.8793807070689184,0.9654142114499428,0.0225225225225225,0.0987818255297038,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.2871839316237057,8450000
0.9791071127447708,0.9235833435448306,0.021021021021021,0.0205915747743586,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.8160331914881116,6400000
0.8787064221215246,0.9527778259819256,0.0105105105105105,0.0890441275522968,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.7681273738937284,15000000
0.8900499147113123,0.9633095905182892,0.036036036036036,0.0677597521313242,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2718726452575251,6000000
0.8896591055351166,0.9474976528841736,0.0,0.0975886688605353,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.9310344827586208,0.227709137072916,15680000
0.8994017525535583,0.9455801489586442,0.0375375375375375,0.0764390046764043,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.4802756715159653,9450000
0.8502035074809271,0.9417132037946344,0.039039039039039,0.0796528298981967,1,0,0.05,110,0.09375,0.0952380952380952,0.0285714285714285,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.9219706677076642,7000000
0.8569657654666116,0.968453650315233,0.0,0.1332486576987471,0,0,0.0,109,0.09375,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.3492361814975766,16230000
0.9725018658415934,0.9329562924583072,0.0,0.0626214806689375,1,1,0.05,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.6896551724137931,0.2718726452575251,6280000
0.879613266478458,0.9072056275430498,0.0,0.0608894790524026,1,0,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.2756257430292574,4550000
0.8942958663591014,0.9708301043619408,0.042042042042042,0.0943748436387429,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.8236667281709005,7850000
0.8725259247408701,0.9665488661712088,0.012012012012012,0.0836941670034447,1,1,0.2,111,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.6653157293563967,16880000
0.8398624916481481,0.9346980818484631,0.006006006006006,0.0944903104131786,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.2847762968062681,8350000
0.8648972973015532,0.9668452926157832,0.0135135135135135,0.1354232819506187,1,0,0.0,106,0.125,0.0476190476190476,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,0.1933392460731022,11000000
0.7893422526948086,0.8435934523728186,0.0,0.0535765833381444,1,1,0.0,111,0.0625,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3448275862068965,0.8395520132928607,2500000
0.9035320809709332,0.9616460559943648,0.0405405405405405,0.0558281854396397,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.1624355015524012,4700000
0.8973944202478492,0.9651628651765236,0.0,0.0432423070261532,1,1,0.0,107,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.2718726452575251,3150000
0.8758386069166875,0.948256552237858,0.0045045045045045,0.0804610973192463,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,0,0,0,0,1,0,0,1,0,0,0,0.125,0.3793103448275862,0.9219706677076642,16000000
0.8137819579295069,0.9896137455588772,0.0,0.0656621057290764,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.9356713093851116,5380000
0.9031986901152322,0.9378399478112344,0.051051051051051,0.042626484229163,1,0,0.0,108,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.336248727629961,3400000
0.9042504507604008,0.9583933307232968,0.0225225225225225,0.0192252179435367,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.9462984239236594,4500000
0.8691690109928061,0.9581902935542814,0.006006006006006,0.1015915170409714,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.3367941177705111,12100000
0.8716869374699456,0.944187152661378,0.021021021021021,0.024171044781864,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.6919189630298175,4720000
0.8925127853883055,0.9393163702335948,0.066066066066066,0.0754382926312953,1,0,0.0,106,0.09375,0.0952380952380952,0.019047619047619,0,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.1348705624701252,6800000
0.8474324983535553,0.9350636615567324,0.0345345345345345,0.1362315493716683,0,0,0.0,109,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.625,0.1379310344827586,0.6561227926795175,11350000
0.8503311481585172,0.9490016986334276,0.0,0.1009564497815753,1,0,0.0,108,0.1875,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.3233411267763089,6000000
0.8779306000466534,0.9566920935631558,0.0285285285285285,0.0155880145488135,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,0,0,0,0,0,0,0,0.125,0.3793103448275862,0.298196730077604,900000
0.925795661822491,0.9455158823380962,0.0045045045045045,0.0415103054096183,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2068965517241379,0.9041816220233624,7250000
0.8088326833934047,0.9911228876743294,0.0,0.067490329657641,1,0,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.6653157293563967,5540000
0.9011524385073528,0.963542374370963,0.048048048048048,0.0798260300598502,1,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.2822541318505529,14600000
0.991621047525598,0.9185982338938564,0.039039039039039,0.0608509901275907,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.3793103448275862,0.6561227926795175,5850000
0.8523710616489382,0.8852250145552638,0.027027027027027,0.0338510093720531,0,1,0.0,109,0.0625,0.0476190476190476,0.019047619047619,1,1,0,0,0,0,0,0,0,0,0,0.125,0.1379310344827586,0.4521691952302349,1520000
0.8732600447084167,0.9714336925908108,0.0,0.0800184746839097,1,0,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.336248727629961,9000000
0.8791554919226883,0.9622275488607954,0.0345345345345345,0.0905067066951484,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.6706242777186737,11200000
0.8806081766586829,0.920217006633294,0.0615615615615615,0.0587918326501549,1,0,0.0,108,0.09375,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.2525527118265487,7350000
0.8023293136909047,0.9378191907596084,0.03003003003003,0.1151396185747551,1,1,0.0,108,0.15625,0.1428571428571428,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.5,0.1034482758620689,0.2384921048009314,8350000
0.8882355056944675,0.9680066171715288,0.027027027027027,0.1621538402324731,1,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,0,1,0,0,1,0,0,1,1,1,0.375,0.0689655172413793,0.2871839316237057,16600000
0.7739069147033035,0.8791704378173932,0.0375375375375375,0.0743798471989685,1,1,0.05,112,0.09375,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2413793103448275,0.8160331914881116,5500000
0.9181686147262552,0.9433763607123103,0.0375375375375375,0.1899043550218424,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,1,1,0,0,0,0.375,0.2068965517241379,0.3492361814975766,21000000
0.8104745255103865,0.9924686041905416,0.0165165165165165,0.0714546889132652,1,1,0.05,106,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.2676203931822072,4500000
0.995035180959178,0.9110447302247592,0.0285285285285285,0.0178011277254969,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.1724137931034483,0.6919189630298175,2800000
0.9186393346864749,0.9507971799603396,0.0,0.0688566864884629,1,1,0.05,109,0.03125,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.3167778534007455,9330000
0.8839297370578265,0.9693843525650294,0.0315315315315315,0.1104247252852991,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.6551724137931035,0.6919189630298175,14600000
0.8810385619395902,0.9744560963693408,0.0,0.0881396378192175,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.7681273738937284,17400000
0.8764123173272651,0.974069491555614,0.0,0.0934318649808517,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.8236667281709005,12980000
0.9826743404223066,0.921454946345623,0.003003003003003,0.0516136481727382,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,0,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.1647100158248713,8400000
0.9791071127447708,0.9235833435448306,0.0165165165165165,0.0195908627292496,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.4137931034482758,0.6561227926795175,3620000
0.985127461826437,0.9182239753110296,0.0,0.079556607586167,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.7241379310344828,0.2282911307076915,11950000
0.98724322093409,0.9239685627531352,0.036036036036036,0.0585993880260954,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.9356713093851116,6500000
0.8642296311485325,0.9439432811977078,0.0015015015015015,0.0911802628793564,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,0,0,1,0,0,0,0,0,0,0,0.125,0.3103448275862069,0.1698055903323081,9200000
0.9000235114552311,0.9499246232805518,0.033033033033033,0.0540961838231048,1,1,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,0,0,1,0,0,0,0,0,0,0,0.125,0.2758620689655172,0.294266106024674,5500000
0.8524890670175864,0.939784057303644,0.018018018018018,0.079575852048573,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4827586206896552,0.8714470348253294,12660000
0.8729355338805647,0.9387844032978984,0.0345345345345345,0.0608317456651848,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,0,0,0,0,1,0,0,0,0,0,0,0.125,0.5517241379310345,0.9356713093851116,5500000
0.9148053439925832,0.9572694597083178,0.0135135135135135,0.082597232646306,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,0,0,0,1,0,0,0,0,0,0,0.125,0.4482758620689654,0.7396332872240996,21600000
0.8504769238885501,0.9575141218498616,0.0645645645645645,0.0183014837480514,0,0,0.0,110,0.15625,0.0952380952380952,0.0285714285714285,1,0,1,0,0,1,0,0,1,1,1,0.25,0.0344827586206896,0.8236667281709005,1800000
