longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.7236166082693671,0.5833336903949089,0.0,0.1462713745127607,1,0,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.2525527118265487,8580000
0.6466845050756547,0.6515472471552926,0.0,0.074800125188494,0,0,0.0,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.6706242777186737,4500000
0.7100984378914745,0.5766622939486865,0.0,0.1457876916948815,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.1782785000436701,8700000
0.6830553570673601,0.5569379784232069,0.4302325581395348,0.0297891711952656,1,0,0.0,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.2676203931822072,1800000
0.3577685399486654,0.8124652160250321,0.2441860465116279,0.0782428087745753,1,1,0.3333333333333333,103,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.0376761868499613,3600000
0.6166829123790194,0.6841139032848389,0.0,0.0651264688309102,0,0,0.0,112,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.7321971197148684,8000000
0.3728577496574417,0.8327868291969764,0.0,0.1298546106353316,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,5930000
0.7662679267868953,0.5343938244555488,0.0,0.1019717187811193,1,1,0.3333333333333333,108,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2847762968062681,6260000
0.5964325549284695,0.7006647861991553,0.2674418604651162,0.0901357157083108,1,1,0.0,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.2787090954437958,4500000
0.7643853458127978,0.5248227773301721,0.0,0.1130964235923407,1,1,0.3333333333333333,111,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.6825119930439649,7000000
0.6949796666981456,0.5342446246365,0.2790697674418604,0.0930093606851225,1,1,0.0,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.2711594575463298,4000000
0.4114910187656733,0.7863357649717386,0.255813953488372,0.1384470936353031,1,1,0.3333333333333333,111,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.59744990094457,8450000
0.4112829217563103,0.7860994722861676,0.1860465116279069,0.1198964349731129,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.1647100158248713,5400000
0.7100984378914745,0.5766622939486865,0.0,0.106267960281105,1,1,0.3333333333333333,107,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.2756257430292574,5660000
0.6143583386665341,0.5522951155308817,0.2325581395348837,0.10083364156258,1,0,0.0,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.2314731194757839,2900000
0.3523861168227995,0.8430726879612678,0.0116279069767441,0.1707115827808916,1,1,0.3333333333333333,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2218669501170032,8260000
0.7071367243183886,0.6204457928315605,0.3023255813953488,0.0655816997183259,1,1,0.0,109,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.6561227926795175,3100000
0.4088740976521876,0.7643567427218727,0.0,0.2575753264859021,1,1,0.3333333333333333,103,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1294574056130236,10680000
0.3009391958769356,0.7108518803536299,0.1744186046511628,0.1832304321848237,1,1,0.0,105,0.0095846645367412,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.0891486175750178,10700000
0.3523861168227995,0.8430726879612678,0.0581395348837209,0.151193558482943,1,1,0.3333333333333333,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8785361444538877,11000000
0.5802923758931229,0.6721320476306403,0.1744186046511628,0.1901727032179133,1,1,0.6666666666666666,103,0.0063897763578274,0.1304347826086956,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.3636363636363636,0.2857142857142857,0.0551358020725978,6450000
0.5908233469269817,0.7040345591270523,0.2441860465116279,0.0790679147580163,1,1,0.0,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.1225478450033884,2900000
0.3730658937515727,0.833082212142557,0.0697674418604651,0.1500270293339403,1,1,0.3333333333333333,111,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8395520132928607,14890000
0.3605757020766305,0.8129963058172791,0.3488372093023255,0.0820553674566819,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.8437273020077187,6600000
0.7477775729955738,0.6240340541108367,0.0930232558139534,0.081827752012974,1,1,0.3333333333333333,109,0.0031948881789137,0.0869565217391304,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.1605268284015581,5680000
0.6650968513438329,0.6657210500531221,0.0,0.1182177710757675,1,1,0.3333333333333333,109,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.4449342499302935,7660000
0.6598648596548173,0.5427660551264637,0.0465116279069767,0.1964321279198793,1,1,0.0,108,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.336248727629961,14300000
0.6850201806673795,0.548606254543131,0.0,0.1405525364896008,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.2384921048009314,7650000
0.3523861168227995,0.8430726879612678,0.0348837209302325,0.1305090050359917,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2614092827155363,7600000
0.0985508001981543,0.9092974905550192,0.0116279069767441,0.2408740433038382,1,1,0.3333333333333333,103,0.0079872204472843,0.0869565217391304,0.4166666666666666,1,0,1,0,0,1,0,0,1,1,1,0.3636363636363636,0.2857142857142857,0.070114768422246,15500000
0.6266236932592619,0.6500181389943123,0.0116279069767441,0.2012689560986713,1,0,0.0,105,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1156906851076157,14000000
0.3150723055714479,0.8529487975645225,0.1976744186046511,0.0340569607647879,1,1,0.0,103,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7142857142857143,0.0881967373431651,1500000
0.3775338801842736,0.8303630714651149,0.0348837209302325,0.1349475061882948,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2711594575463298,7050000
0.6040066889029276,0.688017944795206,0.0,0.0979599965857683,0,0,0.0,111,0.0127795527156549,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.9481794518415012,8500000
0.3728577496574417,0.8327868291969764,0.0581395348837209,0.1298830625657951,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,8250000
0.3605757020766305,0.8129963058172791,0.3488372093023255,0.0195749281588755,1,1,0.0,112,0.0015974440894568,0.0434782608695652,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.8437273020077187,1810000
0.3523861168227995,0.8430726879612678,0.0116279069767441,0.1704555154067203,1,1,0.3333333333333333,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2527322610427445,8400000
0.5958137137913582,0.7052146058339304,0.2441860465116279,0.0769624719037186,1,1,0.0,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.0467250216870142,2220000
0.3371047636121602,0.8436672516176031,0.0,0.1450479415028309,1,1,0.3333333333333333,108,0.0047923322683706,0.0869565217391304,0.25,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2525527118265487,6840000
0.5990814075171329,0.6500277050426746,0.0,0.06381768002959,0,0,0.0,110,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.7765844864840901,2180000
0.6429433645789686,0.6519622034037695,0.1860465116279069,0.1534128090590946,1,1,0.3333333333333333,105,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.1156906851076157,7850000
0.5672398627377788,0.7147369090507709,0.0,0.0651833726918371,1,0,0.3333333333333333,108,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.3233411267763089,3850000
0.4650795772347464,0.7305442686586332,0.3953488372093023,0.0813440691950949,1,0,0.0,105,0.0079872204472843,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.0293246461366528,3400000
0.6650968513438329,0.6657210500531221,0.0,0.1356588044498819,1,1,0.3333333333333333,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.9356713093851116,9580000
0.6702927961546266,0.6650100876495912,0.0,0.1162545878737872,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.1624355015524012,7280000
0.3577685399486654,0.8124652160250321,0.2674418604651162,0.0791817224798702,1,1,0.3333333333333333,105,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.0577989862817356,3200000
0.0661149525540167,0.913260607166592,0.0,0.1701140922411585,1,1,0.3333333333333333,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1766973307873084,12700000
0.6949796666981456,0.5342446246365,0.2441860465116279,0.0930093606851225,1,1,0.0,105,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.0891486175750178,3800000
0.5817690453616251,0.692929625774525,0.0,0.126753350214812,1,0,0.0,104,0.0063897763578274,0.1304347826086956,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.1225478450033884,9660000
0.5908233469269817,0.7040345591270523,0.2790697674418604,0.0788972031752354,1,1,0.0,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.1698055903323081,3000000
0.5592993966361064,0.6742069335278984,0.2441860465116279,0.1616923208239679,1,0,0.0,106,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.3636363636363636,0.2857142857142857,0.2314731194757839,4500000
0.6633323714552262,0.6678487363834336,0.127906976744186,0.1088286340228184,1,1,0.3333333333333333,108,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.2705804499328714,5500000
0.3808327720628313,0.7953838296957656,0.2325581395348837,0.1169374342049108,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.3492361814975766,4000000
0.5694249870421118,0.7170404875728025,0.0,0.1814379605656244,0,1,0.0,109,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.4374536768821051,9780000
0.3371047636121602,0.8436672516176031,0.0,0.1521040202577745,1,1,0.6666666666666666,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2218669501170032,7310000
0.6925660486595007,0.6029029768840815,0.0116279069767441,0.1501977409167212,1,0,0.3333333333333333,103,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1091461950716429,9000000
0.7236166082693671,0.5833336903949089,0.0,0.1293140239565254,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.3492361814975766,8250000
0.4114910187656733,0.7863357649717386,0.255813953488372,0.1620906478504566,1,1,0.3333333333333333,112,0.0079872204472843,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.8941226304671372,7000000
0.3728577496574417,0.8327868291969764,0.0,0.1498278658206959,1,1,0.3333333333333333,104,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.0093033728105722,7250000
0.5914698787121324,0.6267506631945139,0.255813953488372,0.112641192704925,0,1,0.0,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.3492361814975766,4550000
0.3011355995897702,0.8440301013700946,0.0,0.1328420633339972,1,0,0.0,108,0.0063897763578274,0.0434782608695652,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.2711594575463298,7500000
0.6927186591269674,0.6444399695244272,0.0,0.1945543005092895,1,0,0.0,110,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.9041816220233624,14500000
0.676356611972551,0.6056860595026592,0.0,0.1237658975161464,0,0,0.0,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.556535423442333,11080000
0.7150202733387232,0.5211790835487875,0.1976744186046511,0.1058411813241528,1,1,0.0,103,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.1294574056130236,3100000
0.6702927961546266,0.6650100876495912,0.0,0.118957521267818,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.2718726452575251,8000000
0.7150202733387232,0.5211790835487875,0.1976744186046511,0.1210629641221157,1,1,0.0,103,0.0047923322683706,0.0434782608695652,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.0981738529504291,2700000
0.3577685399486654,0.8124652160250321,0.255813953488372,0.0710160184368509,1,1,0.0,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.1225478450033884,3120000
0.7142922191062553,0.5206475817856813,0.2906976744186046,0.0927817452414146,1,1,0.0,111,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.527111225803123,5000000
0.3371047636121602,0.8436672516176031,0.0,0.1293140239565254,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2787090954437958,6390000
0.3371047636121602,0.8436672516176031,0.0,0.1243633880558796,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2718726452575251,6370000
0.6245728291605701,0.6755438025576552,0.1976744186046511,0.0596352462514581,1,1,0.0,103,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.0551358020725978,1900000
0.6957230419131974,0.636225919787961,0.0,0.092098898910291,1,0,0.0,108,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.2847762968062681,2600000
0.6850201806673795,0.548606254543131,0.0,0.1107349133638717,1,1,0.3333333333333333,108,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.2384921048009314,5960000
0.6865978983330479,0.5648541222885513,0.127906976744186,0.2221242211284035,1,0,0.0,106,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.3636363636363636,0.2857142857142857,0.1647100158248713,9820000
0.3523861168227995,0.8430726879612678,0.0,0.1511366546220161,1,1,0.3333333333333333,105,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9285714285714286,0.0974774256438264,7150000
0.3263929058293797,0.8378794427096068,0.255813953488372,0.1640538310524369,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.0093033728105722,3680000
0.6383787246488737,0.6595858785621544,0.0,0.1437391527015108,1,0,0.0,105,0.0063897763578274,0.1304347826086956,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.0293246461366528,7500000
0.3775338801842736,0.8303630714651149,0.0,0.1324721882379719,1,1,0.3333333333333333,105,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9285714285714286,0.0655172886656255,6880000
0.7477775729955738,0.6240340541108367,0.0465116279069767,0.0819700116652915,1,1,0.6666666666666666,105,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.0448785743283999,5200000
0.3371047636121602,0.8436672516176031,0.0,0.1674680627080547,1,1,0.6666666666666666,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2527322610427445,7490000
0.3371047636121602,0.8436672516176031,0.0,0.1421742965260193,1,1,0.3333333333333333,107,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1782785000436701,6560000
0.3775338801842736,0.8303630714651149,0.0348837209302325,0.1482630096452044,1,1,0.3333333333333333,108,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.1826411403153652,7800000
0.5580524595277438,0.6745027754662374,0.3023255813953488,0.163001109625288,0,0,0.0,112,0.0031948881789137,0.0869565217391304,0.25,1,1,0,0,0,0,0,1,0,0,0,0.1818181818181818,0.2857142857142857,0.7681273738937284,6900000
0.3775338801842736,0.8303630714651149,0.0581395348837209,0.1407801519333086,1,1,0.3333333333333333,109,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.556535423442333,7500000
0.4763092721680095,0.8491251106115101,0.1976744186046511,0.1502261928471847,1,0,0.3333333333333333,104,0.0079872204472843,0.0434782608695652,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.1715731478619149,4800000
0.3371047636121602,0.8436672516176031,0.0,0.1251315901783936,1,1,0.3333333333333333,106,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2676203931822072,5870000
0.3371047636121602,0.8436672516176031,0.0,0.1674680627080547,1,1,0.6666666666666666,106,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.2446026523468643,7640000
0.601113910317963,0.7045037495019244,0.2906976744186046,0.0925825817281702,1,1,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.7765844864840901,3900000
0.6485788306204086,0.6725809818554183,0.0,0.1325575440293624,1,1,0.3333333333333333,109,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.3167778534007455,8420000
0.361091751464528,0.8081512296419362,0.0,0.1385324494266936,1,1,0.3333333333333333,104,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.0467250216870142,5450000
0.3256638788341206,0.8360479129029557,0.313953488372093,0.1545508862776339,1,1,0.3333333333333333,109,0.0047923322683706,0.0434782608695652,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.440484724950595,4500000
0.6770053174241184,0.5373239117270145,0.0,0.0801206361851651,0,0,0.0,110,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8785361444538877,7000000
