longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.5174038852919693,0.906569745752563,0.3484848484848485,0.432698621142482,1,1,0.1111111111111111,105,0.3,0.25,0.1818181818181818,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,0.0,43000000
0.3004221063829391,0.2873818559681922,0.0909090909090909,0.1728261889128599,1,1,0.1111111111111111,110,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.8865276236484851,30980000
0.0215337370495944,0.2573489571059326,0.4393939393939394,0.1008348184973267,1,0,0.0,110,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.6961474229078661,17900000
0.1339064532226075,0.4550008159261551,0.0757575757575757,0.0605946909295563,1,1,0.0,103,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.5862068965517242,0.0874234429452798,14000000
0.2289475660481912,0.3980005182773993,0.6212121212121212,0.1139198949441891,1,0,0.0,106,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1707317518983437,15000000
0.4393835022765415,0.2578581359256304,0.4848484848484848,0.1987618422286839,0,0,0.0,112,0.5,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.8160331914881116,22500000
0.6279997267329236,0.765480548976825,0.2272727272727273,0.0564674983585029,1,1,0.0,110,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.8236667281709005,14480000
0.0566211695877427,0.215470911945431,0.5303030303030303,0.0954413282056092,1,1,0.0,108,0.3,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.2847762968062681,15350000
0.7463448343701202,0.7655408541126008,0.393939393939394,0.3409623862677047,1,1,0.1111111111111111,109,0.2,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.896551724137931,0.6561227926795175,50500000
0.5123169325838717,0.0943191463231869,0.6515151515151516,0.1136384954507082,0,0,0.0,111,0.3,0.25,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.6825119930439649,16900000
0.0923011927679908,0.1791742231697526,0.393939393939394,0.0587186943063502,1,1,0.0,107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.2756257430292574,17200000
0.1118685750057011,0.1658049035619342,0.5909090909090909,0.0139761748428852,1,0,0.0,110,0.4,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.928138335721697,600000
0.2199730788520355,0.234251444824622,0.0151515151515151,0.0868117437388612,1,1,0.1111111111111111,108,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2847762968062681,14300000
0.664848446945598,0.6111225328745604,0.7121212121212122,0.0656598818122127,0,0,0.0,112,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.7396332872240996,20490000
0.5579377747380931,0.8737061498759431,0.6818181818181819,0.1451083388049901,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0293246461366528,20000000
0.732665541415372,0.698061726238052,0.0,0.1387299502860894,1,0,0.0,105,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0577989862817356,16200000
0.4602239879800436,0.9073266584522344,0.1818181818181818,0.1447331394803489,1,1,0.0,109,0.3,0.125,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.2871839316237057,19880000
0.532544843119922,0.2907265730523249,0.4090909090909091,0.1149516930869524,1,0,0.0,103,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1337184232139384,10500000
0.2642582890684934,0.4066379101319626,0.0,0.1075415064252884,1,0,0.0,104,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0689655172413793,0.1598374328876322,9000000
0.1760006593249272,0.582462096430163,0.0,0.0698339742988462,1,1,0.0,108,0.1,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.2502850367097642,11200000
0.4733010259124057,0.2731458611501693,0.303030303030303,0.1133570959572272,1,1,0.0,106,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,0.2527322610427445,24250000
0.1312007878191252,0.2928223239251792,0.0,0.1208610824500516,1,0,0.1111111111111111,110,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,1.0,14980000
0.4420430655654854,0.8499675315312061,0.0,0.123768877216021,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1193027635272889,15000000
0.0937572318048296,0.1868788777939016,0.4090909090909091,0.2369383735109277,1,1,0.1111111111111111,108,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.1826411403153652,26880000
0.3172704598132441,0.3022058471963191,0.4545454545454546,0.0494325110214801,1,0,0.0,105,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1156906851076157,4900000
0.898501703492002,0.6950028463562603,0.5757575757575758,0.1036957133477159,1,0,0.0,105,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0293246461366528,13000000
0.1908865692894323,0.4106441865019405,0.0909090909090909,0.0893912390957696,1,1,0.0,104,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,0.0253948889008645,18700000
0.510601621049318,0.1554790293328096,0.0757575757575757,0.105243410561861,1,1,0.1111111111111111,109,0.1,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,0.3367941177705111,17080000
0.4983932636050667,0.0972988775888552,0.0606060606060606,0.1891004596191726,1,1,0.1111111111111111,109,0.2,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.556535423442333,18600000
0.4596037435007929,0.3899224870161788,0.5454545454545455,0.1270987712222118,1,0,0.0,106,0.3,0.25,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2676203931822072,29500000
0.3670796709279784,0.8180893550556902,0.1818181818181818,0.299080761654629,1,1,0.0,108,0.1,0.125,0.1818181818181818,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.227709137072916,46600000
0.5792986121723516,0.753443064683438,0.2575757575757575,0.0515899071381671,1,1,0.0,111,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.6825119930439649,14775000
0.2260125699767741,0.5059605152488302,0.106060606060606,0.0980677234780977,1,1,0.1111111111111111,105,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,0.0655172886656255,23080000
0.6781362240885755,0.6554719065653671,0.8030303030303031,0.1221273801707157,0,0,0.0,112,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.8437273020077187,13000000
0.362142411959212,0.7955088570596445,0.5,0.1813150736328674,1,1,0.0,108,0.3,0.25,0.1818181818181818,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.1826411403153652,13000000
0.7383628045681689,0.8862830683704033,0.4090909090909091,0.0854516461870368,0,0,0.0,111,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.0689655172413793,0.4802756715159653,12080000
0.7120862315050545,0.4899581298436715,0.0,0.1361973548447612,0,0,0.0,109,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.4449342499302935,11200000
0.7814474682877517,0.8518121676704595,0.0,0.1084795047368914,1,0,0.0,107,0.2,0.25,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,0.294266106024674,24000000
0.2431240470132252,0.3875763505134273,0.3333333333333333,0.1667760998030203,1,0,0.0,106,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2314731194757839,22200000
0.1031050269598381,0.3721635136532768,0.5757575757575758,0.1649001031798143,1,1,0.0,106,0.3,0.25,0.1818181818181818,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2413793103448275,0.1933392460731022,17660000
0.08331652296647,0.2706724236046511,0.3787878787878788,0.1060407091267235,1,0,0.0,105,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.0891486175750178,15800000
0.694460128854189,0.6793365779237774,0.5909090909090909,0.1601163117906387,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.8785361444538877,25000000
0.3668493201539604,0.4485135971389127,0.2424242424242424,0.2366569740174467,1,1,0.1111111111111111,104,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4137931034482758,0.1520480428181029,45800000
0.6476192013833497,0.7007932579118687,0.0,0.1241440765406622,1,0,0.0,106,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2471020845594431,15000000
0.5070829568285262,0.9520763231026876,0.6212121212121212,0.1177187881061814,1,0,0.0,106,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1933392460731022,18000000
0.2252266793175295,0.3286196896460751,0.4242424242424242,0.1060876090423037,1,0,0.0,108,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1826411403153652,19500000
0.7011806382106442,0.6559118924975564,0.4393939393939394,0.1467029359347153,0,0,0.0,110,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.8785361444538877,16200000
0.5959932313403442,0.5454574415524576,0.106060606060606,0.1227839789888378,1,1,0.1111111111111111,106,0.1,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.6206896551724138,0.1348705624701252,16500000
0.7428425274606525,0.8083616992737461,0.0,0.1092299033861739,1,0,0.0,104,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0344827586206896,0.0467250216870142,14560000
0.75485152911142,0.6352250090653797,0.0,0.1328674608385704,1,0,0.0,107,0.0,0.0,0.0,1,0,0,0,0,0,0,1,0,0,0,0.0909090909090909,0.1034482758620689,0.293631808142486,43800000
0.1494099978472149,0.61633185772871,0.0,0.2442078604258512,1,1,0.1111111111111111,106,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2758620689655172,0.2446026523468643,32020000
0.4650860330079922,0.7865971109207521,0.0,0.1275677703780133,1,0,0.0,106,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2527322610427445,19100000
0.6965564091169654,0.7646760246443591,0.0,0.0606884907607166,1,1,0.0,110,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.6896551724137931,0.8733438599628085,17960000
0.3355212341384685,0.376316166831657,0.4696969696969697,0.1845980677234781,1,0,0.0,108,0.4,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2614092827155363,26250000
0.221642170258292,0.6110011635756791,0.6515151515151516,0.071616171090892,1,1,0.0,107,0.2,0.125,0.0909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.2787090954437958,16450000
0.6684466232741215,0.8389693052862413,0.6060606060606061,0.1259731732482881,1,1,0.0,112,0.2,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.7396332872240996,18000000
0.0577449068741771,0.2771516420236821,0.0606060606060606,0.2605290310477441,1,1,0.2222222222222222,106,0.2,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.2676203931822072,43200000
0.4104128328854131,0.3308231253803342,0.7575757575757576,0.1176249882750211,0,0,0.0,111,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.6706242777186737,16350000
0.4057816353547423,0.8841427781745779,0.2272727272727273,0.0672544789419379,1,1,0.0,106,0.2,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.2676203931822072,9300000
0.1466123940945181,0.4980247236213699,0.1818181818181818,0.0544508019885564,1,1,0.0,104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.0467250216870142,8600000
0.475117047369622,0.803042615079562,0.0303030303030303,0.1423412437857611,1,0,0.0,104,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.1225478450033884,25800000
0.2209211524041165,0.4482837395594288,0.0,0.1086202044836319,1,0,0.0,107,0.3,0.25,0.1818181818181818,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.2697578374075273,14620000
0.1819086338869056,0.5032061510721633,0.4393939393939394,0.1872713629115467,1,1,0.0,104,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.0467250216870142,24750000
0.1894821859009425,0.6076688380063615,0.0,0.1533158240315167,1,1,0.0,105,0.3,0.25,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.0448785743283999,28000000
0.7788334513702466,0.8401239165953029,0.0606060606060606,0.1523309258043335,1,1,0.1111111111111111,109,0.2,0.125,0.0909090909090909,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.1605268284015581,21120000
0.5002616796850816,0.8274047166077025,0.5909090909090909,0.1387299502860894,1,0,0.0,108,0.3,0.25,0.2727272727272727,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2705804499328714,20010000
0.5599621465494238,0.0635548425874503,0.4696969696969697,0.1291623675077385,1,0,0.0,104,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.1225478450033884,9900000
0.3658703888713717,0.8021413672129256,0.5303030303030303,0.0510740080667854,1,0,0.0,109,0.1,0.125,0.0909090909090909,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.1605268284015581,8250000
0.0851065672591175,0.3544185914556692,0.3181818181818182,0.1383547509614482,1,1,0.0,103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.0758198853310092,16500000
0.3203352697878472,0.4154600783660953,0.5454545454545455,0.193509051683707,0,0,0.0,112,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.8941226304671372,28500000
0.2084354164235264,0.3909014601430272,0.696969696969697,0.0335803395553888,0,0,0.0,110,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.8733438599628085,2823775
0.6215938337204534,0.8582990080462878,0.696969696969697,0.1302410655660819,0,0,0.0,109,0.4,0.125,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.556535423442333,16800000
0.7777438197563242,0.7265964175509225,0.696969696969697,0.1715129912766157,1,0,0.0,108,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.336248727629961,23000000
0.5041280225686933,0.1706599666969168,0.0,0.1384485507926085,0,0,0.0,111,0.4,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.6919189630298175,13880000
0.5642225423384843,0.7537686098454515,0.5757575757575758,0.1685582965950661,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.6961474229078661,29000000
0.798290641722815,0.8645069655698308,0.4848484848484848,0.255557639996248,1,0,0.1111111111111111,106,0.4,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.2676203931822072,31660000
0.2855956028729451,0.4073527477029302,0.5909090909090909,0.1685582965950661,1,1,0.0,110,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,1.0,27380000
0.7895136152465057,0.6877304811492877,0.0,0.1136384954507082,1,0,0.0,105,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0974774256438264,13600000
0.153602633472019,0.1480957250170149,0.0,0.1195009848982271,1,0,0.0,109,0.2,0.125,0.0909090909090909,0,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.3167778534007455,18500000
0.716492389337418,0.9562973291863271,0.6818181818181819,0.1537379232717381,0,0,0.0,112,0.4,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.7321971197148684,20800000
0.4975304345571203,0.2214693957844247,0.5,0.1649470030953944,1,0,0.0,108,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.336248727629961,15950000
0.557940467415392,1.0,0.0,0.0922052340305787,1,1,0.1111111111111111,107,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.1782785000436701,15250000
0.4688600097010749,0.297624833017494,0.3333333333333333,0.065753681643373,1,1,0.0,107,0.3,0.25,0.1818181818181818,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.5172413793103449,0.2542137342941466,16000000
0.4294735452422173,0.775038200708309,0.0,0.02471625551074,1,0,0.0,104,0.2,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.0467250216870142,4000000
0.6610015579394712,0.7658812064842095,0.1212121212121212,0.0511209079823656,1,1,0.0,103,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.1091461950716429,14300000
0.6503941259943531,0.5603965830077868,0.4696969696969697,0.1865209642622643,1,0,0.0,108,0.3,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.3233411267763089,23850000
0.4330449122012396,0.8101204138640696,0.6818181818181819,0.127473970546853,1,0,0.0,107,0.0,0.0,0.0,1,1,0,0,0,0,0,1,0,0,0,0.0909090909090909,0.1034482758620689,0.294266106024674,27000000
0.5474715619457129,0.0689217376757369,0.106060606060606,0.0007034987337022,1,1,0.0,111,0.2,0.125,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.8395520132928607,124300
0.2461978757864926,0.2469122324089312,0.5606060606060607,0.0825438514210674,0,0,0.0,112,0.3,0.25,0.1818181818181818,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.7681273738937284,9190000
0.4713757729682584,0.983059158680021,0.8030303030303031,0.1026170152893724,0,0,0.0,111,0.3,0.125,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.527111225803123,14270000
0.4032045583835497,0.8804302651027456,0.3787878787878788,0.0943157302316856,1,1,0.0,111,0.2,0.25,0.0909090909090909,0,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.3103448275862069,0.6919189630298175,18380000
0.6894041591972382,0.5687497237827301,0.0,0.1197354844761279,1,0,0.0,105,0.2,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1034482758620689,0.1071437979584746,6500000
0.6665254941972307,0.8543978443091191,0.0,0.1291623675077385,1,1,0.0,106,0.3,0.125,0.0909090909090909,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.1766973307873084,10500000
0.5474715619457129,0.0689217376757369,0.0,0.1315073632867461,1,1,0.1111111111111111,103,0.1,0.125,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.0881967373431651,18020000
0.1463279365093512,0.498025819634222,0.303030303030303,0.0544508019885564,1,1,0.0,112,0.3,0.25,0.1818181818181818,0,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.8437273020077187,12500000
0.6177166849638525,0.9441940228774685,0.0151515151515151,0.1265359722352499,1,1,0.1111111111111111,106,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.2471020845594431,29000000
0.7067773511939777,0.6978991622635249,0.4545454545454546,0.1593659131413563,1,1,0.0,105,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.4482758620689654,0.0448785743283999,22200000
0.6638693426411919,0.7709214626161156,0.1363636363636363,0.060500891098396,1,1,0.0,105,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.3448275862068965,0.0326052713569355,14160000
0.2393242128878228,0.2363037224301933,0.6060606060606061,0.0897195385048307,1,0,0.0,108,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.2711594575463298,10800000
0.4983932636050667,0.0972988775888552,0.0,0.2062658287215083,1,1,0.1111111111111111,104,0.2,0.25,0.1818181818181818,1,0,0,1,0,0,0,0,0,0,0,0.0909090909090909,0.1724137931034483,0.0093033728105722,27970000
0.798290641722815,0.8645069655698308,0.5,0.0111621799080761,1,1,0.0,107,0.3,0.25,0.1818181818181818,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.3793103448275862,0.2885845885775524,500000
0.8353526142805094,0.8196895711477055,0.0,0.2006847387674702,1,0,0.0,103,0.1,0.125,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.2068965517241379,0.1091461950716429,37600000
0.1476190522334945,0.1457261102068514,0.0,0.1187036863333646,1,0,0.0,104,0.6000000000000001,0.375,0.2727272727272727,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.0467250216870142,13140000
0.5484924126199076,0.2319040529960148,0.5,0.1076353062564487,1,0,0.0,107,0.3,0.25,0.0909090909090909,1,1,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.1379310344827586,0.294266106024674,11800000
