longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8856651422630364,0.9740377302633868,0.0,0.0873121259357619,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8785361444538877,11350000
0.8924451654289669,0.9713481350159192,0.033033033033033,0.0541924061351346,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9542939486923434,4200000
0.9004562444793862,0.9551401621549472,0.0345345345345345,0.0214190866578142,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9041816220233624,2600000
0.9483189461537336,0.934853690736496,0.0,0.0338125204472413,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.7086634639740743,5500000
0.8684792909430428,0.9026499289681632,0.0645645645645645,0.0386621249735388,0,0,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8714470348253294,1928773
0.8688825800045379,0.9646406918358928,0.0195195195195195,0.1153128187364086,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.25,0.4482758620689654,0.8236667281709005,15600000
0.951754911856483,0.9368163542747824,0.009009009009009,0.1254546504243404,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1826411403153652,14300000
0.8915641704783752,0.9527023523340858,0.0,0.1617112175971364,1,1,0.1,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.3167778534007455,25200000
0.8064223604054348,0.9834146978152916,0.0,0.0796335854357908,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9542939486923434,6100000
0.9330644729093364,0.9441047487958903,0.036036036036036,0.0821353655485633,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6706242777186737,15150000
0.8841221246237012,0.9129179644198118,0.021021021021021,0.0532494274772434,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.1605268284015581,3650000
0.8399208213674854,0.959683984050944,0.0,0.061081923676462,1,0,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8236667281709005,4133000
0.9691788651405772,0.9302329485119714,0.0,0.064796104920809,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3233411267763089,7300000
0.8729011592339759,0.9716651804755544,0.0,0.0980697804206839,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.440484724950595,15190000
0.8383506038034056,0.9370132696349353,0.036036036036036,0.0475723110674903,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.9041816220233624,4200000
0.8896591055351166,0.9474976528841736,0.0,0.1248003387025383,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2525527118265487,22870000
0.8605471628460464,0.945673761970074,0.018018018018018,0.0250947789773492,1,1,0.0,110,0.0625,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.928138335721697,3830000
0.9681033488145374,0.9336181375923864,0.0075075075075075,0.1563997459730962,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.4521691952302349,24950000
0.9773516269621324,0.9239473431600622,0.0195195195195195,0.0883513269056828,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8395520132928607,22920000
0.7677079637488475,0.8707327554906996,0.0,0.0715894001501068,1,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,8100000
0.8524890670175864,0.939784057303644,0.018018018018018,0.0874660816350095,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7396332872240996,12800000
0.8827779501289115,0.969240845411882,0.033033033033033,0.0892173277139503,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.8236667281709005,9500000
0.8073859161256962,0.9619907075800568,0.0,0.0822893212478109,0,0,0.0,110,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.928138335721697,9680000
0.8888019535051512,0.9680838763121712,0.0375375375375375,0.0516713815599561,1,0,0.0,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.7765844864840901,4530000
0.857947974314925,0.9679025184623208,0.0,0.1151011296499432,1,1,0.0,108,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1826411403153652,14900000
0.8098458002519919,0.977373293985945,0.0,0.1132729057213786,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6961474229078661,11900000
0.9712163136301796,0.9224371276882372,0.033033033033033,0.0864846140523064,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8236667281709005,10500000
0.8088744721683554,0.9866241330778324,0.0195195195195195,0.107422589149972,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9542939486923434,9500000
0.9686690586835311,0.929571383924884,0.0,0.1031118295710409,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.440484724950595,17150000
0.9032862586439024,0.9629691996698247,0.0375375375375375,0.0845601678117121,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.336248727629961,7330000
0.8250021859616652,0.9865515635989937,0.042042042042042,0.0468217770336585,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6653157293563967,3500000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1036121855935954,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.556535423442333,16500000
0.8604177794024395,0.9406567073968084,0.0,0.0349864326540038,1,1,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6961474229078661,5380000
0.8419630676651764,0.9831486436809698,0.0,0.0570983199584319,1,1,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2525527118265487,5380000
0.930780138634816,0.9430681969774248,0.0345345345345345,0.0784019398418105,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6206896551724138,0.227709137072916,7200000
0.9075170043738296,0.9580628091598165,0.0225225225225225,0.0781325173681273,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2384921048009314,9760000
0.8556784513398838,0.9417915162501416,0.0225225225225225,0.086292169428247,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8941226304671372,14730000
0.8793034166846496,0.9695160211191832,0.0,0.0914111964282277,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.440484724950595,9550000
0.9687636728102405,0.9309938050279172,0.0075075075075075,0.1069414775898235,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,1.0,0.527111225803123,21000000
0.8399208213674854,0.959683984050944,0.0,0.0594653888343629,1,0,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.336248727629961,4600000
0.8697262870693407,0.9384420442929376,0.0075075075075075,0.0883320824432769,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4374536768821051,10750000
0.9022469560351,0.897990199931364,0.033033033033033,0.0795950965109789,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.440484724950595,3580000
0.8989891017046148,0.9365604782374072,0.0465465465465465,0.0205723303119527,1,1,0.0,112,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.7321971197148684,2750000
0.9452417415308504,0.9296161375155592,0.033033033033033,0.083597944691415,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.2822541318505529,11200000
0.9471106241592224,0.9285355369529676,0.0375375375375375,0.0262879356465177,1,1,0.0,112,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,3950000
0.8814546687061693,0.972835282691122,0.0,0.0783826953794045,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4374536768821051,10730000
0.8738347125071755,0.953857673679746,0.036036036036036,0.0651040163193041,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.4449342499302935,5700000
0.8642296660862598,0.9438771201633394,0.0075075075075075,0.0851567461462964,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6706242777186737,14300000
0.7832303648150116,0.8961436892154886,0.0,0.1116371264168735,0,0,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.440484724950595,9200000
0.9186393346864749,0.9507971799603396,0.0,0.0638531262629178,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,7410000
0.9394268739384586,0.9445679775729126,0.0165165165165165,0.1248773165521621,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9356713093851116,19500000
0.874022993412467,0.9549934316907348,0.0,0.0440120855223909,1,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9356713093851116,6280000
0.882503003055092,0.9489301488125612,0.0990990990990991,0.0784404287666224,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6919189630298175,21000000
0.9742925192491896,0.918698962055295,0.042042042042042,0.0785366510786521,1,0,0.05,108,0.09375,0.0952380952380952,0.0095238095238095,0,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.2502850367097642,5952000
0.8174435461820337,0.9470087803552972,0.0,0.0602544117930065,1,0,0.0,109,0.15625,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2822541318505529,3800000
0.7672623999793586,0.8806674639830305,0.0,0.0889479052402671,0,0,0.0,110,0.15625,0.0476190476190476,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.9041816220233624,8450000
0.9691788651405772,0.9302329485119714,0.0,0.0630448588418682,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2502850367097642,7080000
0.8641937588213295,0.9046119009514229,0.0225225225225225,0.0640455708869772,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8733438599628085,4700000
0.9430895651842376,0.9403889777533792,0.0,0.0438388853607374,1,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.3367941177705111,4600000
0.8750829042438681,0.9079988595712828,0.042042042042042,0.0469564882705001,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.2711594575463298,3300000
0.9539635483463372,0.9340707391311264,0.003003003003003,0.0978965802590304,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4521691952302349,14820000
0.9105974534478776,0.9455590894447674,0.039039039039039,0.0308488732367261,1,1,0.0,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9481794518415012,3200000
0.9003253073150574,0.9509170326797544,0.012012012012012,0.0246521563420125,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7396332872240996,5250000
0.842120328802821,0.9459455630793768,0.009009009009009,0.1411773762099955,0,0,0.0,109,0.125,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.3492361814975766,18200000
0.8343101334970129,0.9376077205515828,0.0,0.0850605238342667,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.3167778534007455,8680000
0.9378027849417948,0.9543814811013897,0.0,0.0827896772703654,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.928138335721697,13150000
0.9162428764699088,0.9435416450006642,0.0255255255255255,0.087620037334257,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8437273020077187,19700000
0.900699700713119,0.9620537610142216,0.0,0.0476107999923022,1,0,0.0,112,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8714470348253294,6200000
0.9617224200988232,0.9329788887052182,0.0105105105105105,0.0685487750899678,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2822541318505529,8720000
0.8307802758067737,0.9874462138044996,0.039039039039039,0.0758039374170082,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.928138335721697,6100000
0.8728709088445044,0.9557320098254678,0.018018018018018,0.0253642014510324,1,1,0.0,110,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9219706677076642,4060000
0.9621000459553954,0.9335191711540424,0.012012012012012,0.0717048669245424,1,1,0.05,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.3492361814975766,9100000
0.8703930902813681,0.9647622409912132,0.0015015015015015,0.1395223524430845,1,1,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9356713093851116,20000000
0.9691788651405772,0.9302329485119714,0.0,0.0870427034620787,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3863135660749446,10490000
0.8105218398440854,0.981651728415624,0.0,0.175278563593326,0,1,0.0,109,0.15625,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4449342499302935,13000000
0.8710103113573382,0.9379019609122708,0.015015015015015,0.0203413967630814,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.3863135660749446,2210000
0.9166940437328606,0.9541160144044908,0.0105105105105105,0.1106364143717645,1,1,0.1,111,0.15625,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6653157293563967,22300000
0.9034353451070558,0.9004492239466089,0.0435435435435435,0.0633527702403633,1,1,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8941226304671372,3600000
0.9077058869978032,0.9577761451478076,0.039039039039039,0.2119585089390527,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.2384921048009314,9500000
0.9691788651405772,0.9302329485119714,0.0,0.0846563901237418,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2384921048009314,10130000
0.910145106155852,0.9421739417100276,0.0255255255255255,0.0920462636876238,1,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9041816220233624,18800000
0.8293406199973958,0.8935116135207863,0.0,0.1156014856724977,0,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.556535423442333,15280000
0.8757512873299333,0.9743230072973788,0.0,0.0687412197140272,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2614092827155363,6600000
0.9006411223664088,0.9033820064144322,0.012012012012012,0.0573100090448973,1,1,0.05,112,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7681273738937284,9450000
0.8063311978702927,0.9798310933343012,0.0,0.1143505956161114,0,1,0.0,110,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8236667281709005,12690000
0.8185420188599153,0.9884242732194046,0.0105105105105105,0.0733214017666416,1,0,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8395520132928607,7600000
0.9186393346864749,0.9507971799603396,0.0,0.0682408636914727,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.3233411267763089,9110000
0.8383506038034056,0.9370132696349353,0.0345345345345345,0.0475338221426784,1,1,0.0,109,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.5172413793103449,0.2822541318505529,3550000
