longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8917694790143855,0.959549790315684,0.021021021021021,0.0284625598983892,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.9542939486923434,3900000
0.8567382422729963,0.9046435588147012,0.036036036036036,0.1364432384581336,0,1,0.0,112,0.125,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7321971197148684,14120000
0.8715962628093621,0.9364245151339184,0.039039039039039,0.0690683755749283,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.9481794518415012,5740000
0.8960355086959453,0.9632661752991716,0.033033033033033,0.0987818255297038,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.6825119930439649,15600000
0.8463866503055044,0.946740436744168,0.0615615615615615,0.0529030271539364,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,4200000
0.8864297639625249,0.9003370640055017,0.0195195195195195,0.0902180397590593,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,1.0,9800000
0.9694984069526812,0.9217646074609256,0.0405405405405405,0.0658930392779477,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,1.0,10450000
0.8849228520729469,0.9408040066880758,0.0615615615615615,0.0433962627254007,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8160331914881116,6500000
0.8103874402568181,0.9841546889082052,0.0405405405405405,0.0448973307930642,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,5080000
0.874022993412467,0.9549934316907348,0.003003003003003,0.0466293324095991,1,1,0.0,111,0.03125,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6825119930439649,9500000
0.8967177102875041,0.955481608461394,0.06006006006006,0.0670092180974924,1,0,0.0,111,0.09375,0.0476190476190476,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8608170305346419,4500000
0.8819716120210046,0.955601058471391,0.036036036036036,0.1009564497815753,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9542939486923434,12480000
0.8143130598530206,0.9869124352344834,0.0075075075075075,0.0804033639320285,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8382481626904703,12500000
0.9675174813824584,0.9293509257733596,0.009009009009009,0.076208071127533,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.7321971197148684,19500000
0.7811682958297013,0.9006637960882315,0.006006006006006,0.0707426438042453,1,1,0.05,111,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.59744990094457,9450000
0.901081328535696,0.9481053717133392,0.021021021021021,0.0195523738044377,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8733438599628085,2880000
0.8110913587779578,0.978244752358666,0.0,0.1221061139657063,0,1,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8785361444538877,15400000
0.9378027849417948,0.9543814811013897,0.0,0.0813270981275138,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.928138335721697,11650000
0.8584277463679655,0.9542960188427578,0.072072072072072,0.0605045898042838,0,0,0.0,112,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.7086634639740743,7620000
0.8159726423340032,0.9896143830615358,0.0195195195195195,0.0766699382252756,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4802756715159653,8800000
0.9042504507604008,0.9583933307232968,0.024024024024024,0.0210726863345072,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8437273020077187,4600000
0.7893422526948086,0.8435934523728186,0.0,0.0537497834997979,1,0,0.0,111,0.0625,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9462984239236594,2500000
0.8284566749983071,0.9389735090273632,0.012012012012012,0.0900063506725939,1,1,0.05,110,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.8865276236484851,8500000
0.883115832426256,0.9274837924599132,0.045045045045045,0.0844062121124646,0,1,0.0,110,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.928138335721697,4000000
0.9769560643318584,0.927983050446862,0.0165165165165165,0.1065565883417046,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9542939486923434,17600000
0.8521107159320707,0.9410520109942376,0.021021021021021,0.0915843965898812,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7681273738937284,14350000
0.901081328535696,0.9481053717133392,0.021021021021021,0.0195523738044377,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.7765844864840901,2250000
0.9077245115156244,0.9588346870893432,0.036036036036036,0.0509593364509362,1,1,0.0,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8941226304671372,5750000
0.8029228960063222,0.9288548894463312,0.027027027027027,0.1444874237438177,0,0,0.0,112,0.09375,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8160331914881116,17000000
0.8594590822943644,0.9669986450563464,0.0,0.1791851894617323,0,1,0.0,110,0.15625,0.0952380952380952,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8733438599628085,19470000
0.901151092766213,0.9682506535681236,0.045045045045045,0.0666050843869676,1,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.527111225803123,7600000
0.9617224200988232,0.9329788887052182,0.0165165165165165,0.0682601081538787,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8160331914881116,17700000
0.8841410003319652,0.9129179669763694,0.0255255255255255,0.0461674653118565,1,1,0.05,112,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.8941226304671372,5700000
0.9791071127447708,0.9235833435448306,0.018018018018018,0.0362950560976079,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8785361444538877,5980000
0.8280314576560102,0.9272192074531452,0.042042042042042,0.0505552027404114,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.928138335721697,4800000
0.8124832686323487,0.9845632896663972,0.0,0.0859842580297519,1,0,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.928138335721697,8650000
0.9940754425782076,0.9200203951159374,0.042042042042042,0.0480726670900448,0,0,0.0,111,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6653157293563967,5980000
0.8618550815351398,0.9360810014200034,0.0405405405405405,0.0840020784019398,0,0,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,6800000
0.8886180440701708,0.9547308582312688,0.018018018018018,0.0653734387929873,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.8236667281709005,10200000
0.816308482993378,0.9496989127322591,0.0,0.0555395185035506,0,0,0.0,111,0.09375,0.0476190476190476,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.59744990094457,1600000
0.9713499751145208,0.931125961705714,0.0,0.0633335257779573,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.9356713093851116,8500000
0.9682903255784368,0.921985209909142,0.039039039039039,0.0307911398495083,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.8395520132928607,6080000
0.9658186283231204,0.9303874963279206,0.0075075075075075,0.1364624829205396,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.8275862068965517,0.8865276236484851,23600000
0.8768804660812748,0.9404941069526238,0.0375375375375375,0.0824240324846525,1,1,0.0,110,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6961474229078661,7800000
0.9238131613902852,0.9464420125770694,0.039039039039039,0.0720897561726613,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8785361444538877,9050000
0.9021913414025846,0.9621310932954472,0.0465465465465465,0.0846756345861478,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4802756715159653,12100000
0.9612317563720296,0.9345336373314126,0.0,0.1048823201123876,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9542939486923434,24200000
0.781738509266404,0.8615640153572706,0.0,0.0434155071878067,0,0,0.0,110,0.21875,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.9542939486923434,5450000
0.7994832520372199,0.9329556219404332,0.0015015015015015,0.0833670111425437,1,1,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,1.0,8800000
0.951754911856483,0.9368163542747824,0.015015015015015,0.1120605045898042,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.59744990094457,22700000
0.8909225516936488,0.9517870841511532,0.06006006006006,0.059754055770452,0,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4802756715159653,8000000
0.9174127945923374,0.9469599114610254,0.0165165165165165,0.1268017627927563,1,1,0.1,110,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9356713093851116,23430000
0.8064223604054348,0.9834146978152916,0.0,0.075207359082424,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8941226304671372,10100000
0.796010614348944,0.9319841544201566,0.024024024024024,0.1468544926197486,0,0,0.0,112,0.125,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7396332872240996,14680000
0.868774020309246,0.9551469278394648,0.0465465465465465,0.058734099262937,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.59744990094457,8600000
0.90736171879351,0.8982111926612362,0.018018018018018,0.0411446606239054,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9041816220233624,3030000
0.8284566749983071,0.9389735090273632,0.0135135135135135,0.0830013663568308,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.9481794518415012,12850000
0.9639875851140688,0.9312586635421702,0.015015015015015,0.1074033446875661,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9481794518415012,24500000
0.8970041717999777,0.9451057635689396,0.0195195195195195,0.040605815676539,1,1,0.05,111,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.6825119930439649,7000000
0.7955818778582397,0.9264046147852802,0.03003003003003,0.0715894001501068,0,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.125,0.0,0.9462984239236594,10500000
0.8799344844177597,0.9508483813667254,0.0525525525525525,0.0754190481688893,1,1,0.0,110,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.928138335721697,8660000
0.8208445419101338,0.9902111932563428,0.024024024024024,0.0817697207628505,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6919189630298175,9000000
0.8665564403684414,0.9349240665256956,0.0405405405405405,0.0657005946538883,0,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,5600000
0.9076674333533958,0.9606209579157968,0.0,0.0505552027404114,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8437273020077187,8200000
0.7909269689338032,0.8437152947099165,0.039039039039039,0.060081211631353,1,0,0.0,111,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.59744990094457,2650000
0.8775748997209689,0.949789492750238,0.066066066066066,0.0688566864884629,0,0,0.0,112,0.09375,0.0952380952380952,0.019047619047619,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8714470348253294,13048500
0.9763505820168064,0.9212569569699376,0.0555555555555555,0.0598502780824817,0,1,0.0,110,0.0,0.0,0.0,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9219706677076642,6300000
0.9065191945619232,0.9464849781109486,0.0375375375375375,0.0396435925562419,1,1,0.0,110,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7765844864840901,3550000
0.8397297808673159,0.935514000357376,0.0,0.0738794911764139,1,0,0.05,110,0.09375,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.6961474229078661,8300000
0.9040867069671208,0.9351605978448384,0.0585585585585585,0.05573196312761,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9462984239236594,5500000
0.8663372842086119,0.9572746143258684,0.0225225225225225,0.0989935146161691,1,1,0.05,110,0.15625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,1,0,0,0,0.125,0.4482758620689654,1.0,17700000
0.8596719670164532,0.9577254772734918,0.0,0.0709350884283047,0,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7681273738937284,6010000
0.8801389963373083,0.9583353628960652,0.0,0.0940284433154359,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9542939486923434,11880000
0.808888975220043,0.9915308795692112,0.006006006006006,0.0640070819621653,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.781266731843175,9680000
0.8793676041130425,0.951939919665687,0.003003003003003,0.1076150337740315,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.9356713093851116,19000000
0.8699318505002793,0.9427313740561304,0.0375375375375375,0.1105017031349229,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9462984239236594,14700000
0.8596974750407185,0.9458500123332598,0.0165165165165165,0.0328310528645382,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9542939486923434,4165000
0.9731799335194466,0.9246974362936592,0.024024024024024,0.0779400727440678,1,1,0.1,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8437273020077187,18200000
0.8551099529481974,0.9453970335790308,0.018018018018018,0.1068260108153878,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8395520132928607,15100000
0.8896631460633841,0.9363058099878856,0.0675675675675675,0.0522487154321344,0,0,0.0,111,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.4802756715159653,8309068
0.9008166647845428,0.9492961900918928,0.042042042042042,0.0564440082366299,1,1,0.0,112,0.0625,0.0476190476190476,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8714470348253294,7900000
0.8599101712093216,0.9368304252920224,0.021021021021021,0.0837134114658506,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9356713093851116,7850000
0.8605808860027935,0.9529842902200336,0.0345345345345345,0.092989242345515,1,1,0.05,110,0.125,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.928138335721697,8300000
0.8810299443279632,0.949900266916078,0.045045045045045,0.105094009198853,1,1,0.05,111,0.125,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6706242777186737,10650000
0.8599763243013854,0.9536678036231372,0.039039039039039,0.072513134345592,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.527111225803123,9980000
0.8558903905345687,0.9668546187293252,0.0,0.0973000019244462,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.6919189630298175,16500000
0.976010160559639,0.9181475208275424,0.0,0.0324846525412312,1,0,0.0,110,0.0,0.0,0.0,0,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9356713093851116,6300000
