longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.8796412232119053,0.9743897339066514,0.0,0.0751496256952062,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2697578374075273,8000000
0.905440009659486,0.958261114700484,0.0015015015015015,0.0784596732290283,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,0,0,0,0,0.25,0.4482758620689654,0.2871839316237057,18200000
0.9694984069526812,0.9217646074609256,0.0315315315315315,0.0620249023343532,1,1,0.0,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.0974774256438264,6130000
0.8615715300657882,0.9367645946367203,0.0,0.1311895002213113,1,1,0.0,104,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.1598374328876322,12850000
0.9667443626553904,0.9353383214870375,0.0315315315315315,0.0708003771914631,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2614092827155363,8500000
0.8970041717999777,0.9451057635689396,0.018018018018018,0.0320997632931124,1,1,0.05,110,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.8785361444538877,5950000
0.8929766889195605,0.963100447203754,0.0,0.0936435540673171,0,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8865276236484851,8000000
0.9166751608908612,0.9541270400635824,0.0,0.1210861574581914,1,1,0.1,103,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0758198853310092,10730000
0.9832771529742388,0.916548113876054,0.0,0.0606200565787194,1,1,0.05,107,0.0625,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2756257430292574,8000000
0.9071407528307418,0.9524834142209286,0.0465465465465465,0.0696264649847006,1,0,0.0,107,0.15625,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.293631808142486,10500000
0.8764123173272651,0.974069491555614,0.0,0.0934318649808517,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6561227926795175,12920000
0.7937081017052776,0.8932363570215642,0.0285285285285285,0.1319977676423609,1,0,0.0,104,0.15625,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1598374328876322,6250000
0.9725018658415934,0.9329562924583072,0.0,0.1049785424244173,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.2756257430292574,11360000
0.9021703522608392,0.9019707550533056,0.015015015015015,0.1714489155745434,1,0,0.0,110,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8785361444538877,16880000
0.9730301099750704,0.9311038043533202,0.0,0.1438523564844216,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.0253948889008645,19220000
0.8596974750407185,0.9458500123332598,0.018018018018018,0.0247676231164482,1,1,0.0,111,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8608170305346419,5700000
0.9225277755283514,0.9571486138796352,0.0,0.0971652906876046,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1091461950716429,8770000
0.8497656316625068,0.8869225660705453,0.0285285285285285,0.0170698381540711,1,1,0.0,106,0.0,0.0,0.0,1,False,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2676203931822072,520000
0.9017641405236247,0.9369907819585316,0.054054054054054,0.0549044512441544,0,0,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8865276236484851,5700000
0.7741210415725277,0.8733154530250822,0.0225225225225225,0.1374247060408367,0,1,0.0,111,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.59744990094457,19900000
0.7766069775773303,0.89500552057482,0.0,0.1217019802551815,1,1,0.0,104,0.09375,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.0253948889008645,9200000
0.8793487235694499,0.95193991690412,0.0015015015015015,0.1053441872101302,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.0448785743283999,14580000
0.8437842605490005,0.9136384321613242,0.048048048048048,0.0502472913419163,1,0,0.0,105,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.0448785743283999,7100000
0.9686690586835311,0.929571383924884,0.0,0.1001096934357138,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.1782785000436701,14100000
0.8078638526117743,0.9133863063436573,0.0315315315315315,0.1187383330446664,1,0,0.0,105,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1071437979584746,5500000
0.8791554919226883,0.9622275488607954,0.0345345345345345,0.0905067066951484,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6706242777186737,11200000
0.9618171306810837,0.9358126742642056,0.0315315315315315,0.0469757327329061,1,1,0.05,107,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2787090954437958,4000000
0.935329914095746,0.9458690237106956,0.0135135135135135,0.2148451782999441,1,1,0.15,106,0.15625,0.0952380952380952,0.0285714285714285,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.1766973307873084,24500000
0.8820416839931227,0.968854821480882,0.0255255255255255,0.041625772184054,1,1,0.0,105,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.0293246461366528,4150000
0.8413345208290082,0.9354151329780188,0.0,0.1136962838943094,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.0236737599438496,9500000
0.8056295769107464,0.983017503503067,0.0015015015015015,0.0830013663568308,1,1,0.05,111,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9462984239236594,5810000
0.8136366320727575,0.939068647916379,0.0,0.1122721936762696,1,0,0.0,107,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1782785000436701,10000000
0.8714219393652627,0.9456095170978004,0.0,0.0039451147932182,0,0,0.0,112,0.125,0.0476190476190476,0.0095238095238095,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8714470348253294,700000
0.9166751608908612,0.9541270400635824,0.0,0.130612166349133,1,1,0.1,103,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0758198853310092,11930000
0.8921851872106572,0.9586346479496656,0.0,0.0569058753343725,0,0,0.0,112,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8437273020077187,6000000
0.9014912155197125,0.9007688006687928,0.0,0.0797875411350383,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.1605268284015581,3300000
0.8826158707952345,0.94994459747598,0.021021021021021,0.0274618478532802,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.9462984239236594,4450000
0.9791071127447708,0.9235833435448306,0.021021021021021,0.0340242095337066,1,1,0.05,112,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8437273020077187,9000000
0.9125991784463564,0.9433208615257412,0.03003003003003,0.0496122240825202,1,1,0.05,108,0.0,0.0,0.0,0,False,False,False,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2614092827155363,3000000
0.9639875851140688,0.9312586635421702,0.003003003003003,0.0818466986124742,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.070114768422246,10500000
0.9791071127447708,0.9235833435448306,0.018018018018018,0.0185901506841406,1,1,0.0,110,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9542939486923434,4100000
0.8536972329584955,0.9399386625984364,0.0075075075075075,0.0999364932740603,1,1,0.1,108,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2705804499328714,8000000
0.8881468320737156,0.9525475752891204,0.0375375375375375,0.0571368088832438,1,0,0.0,103,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0758198853310092,7600000
0.9658186298561304,0.9303985231697672,0.0,0.1016684948905952,1,1,0.05,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.1715731478619149,12670000
0.8794412229446493,0.9563835834723412,0.0,0.1286299867213209,1,1,0.1,109,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3492361814975766,14900000
0.873854808492041,0.95124440664992,0.0,0.1448145796047187,1,1,0.1,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.1294574056130236,15680000
0.9690087369014576,0.9288105498236056,0.0015015015015015,0.1593056597963935,1,1,0.1,106,0.125,0.0476190476190476,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2446026523468643,20060000
0.9725018658415934,0.9329562924583072,0.0,0.0630833477666801,1,1,0.05,109,0.0625,0.0476190476190476,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.6896551724137931,0.3167778534007455,6100000
0.8462179500823197,0.9448548646803624,0.0,0.1398687527663915,1,0,0.0,107,0.125,0.0476190476190476,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1698055903323081,17200000
0.8710938023878043,0.9604730799013268,0.0345345345345345,0.0202644189134576,1,1,0.0,109,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.4374536768821051,1730000
0.9019639097998606,0.8977696543614506,0.036036036036036,0.0940476877778419,0,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9481794518415012,3550000
0.9212498965795248,0.9178061963735118,0.0075075075075075,0.1065565883417046,1,0,0.0,103,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.1091461950716429,13550000
0.8350484799468916,0.9871606035686185,0.0375375375375375,0.0458403094509554,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8733438599628085,3100000
0.8877255657962735,0.9683042589222772,0.0435435435435435,0.0419336835825491,1,0,0.0,104,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.0576766540000897,2250000
0.9764268526496664,0.9249177356181696,0.0,0.1058252987702788,1,1,0.05,103,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.0981738529504291,16520000
0.8884927334506472,0.9361402799238938,0.0585585585585585,0.0804610973192463,1,0,0.0,106,0.1875,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2676203931822072,13380000
0.8504080620708976,0.916231094720203,0.006006006006006,0.1511075188114619,0,1,0.0,111,0.15625,0.0476190476190476,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9481794518415012,18980000
0.8092182885229136,0.9822577923243614,0.003003003003003,0.1899043550218424,1,0,0.0,108,0.1875,0.0952380952380952,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2847762968062681,17400000
0.8947870129922535,0.9702457551254716,0.0285285285285285,0.0591767218982737,1,1,0.0,104,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.0236737599438496,5000000
0.9798815249733934,0.9255459881294784,0.0,0.1792236783865442,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.1263838782768512,22150000
0.8024686692403975,0.9301007229390096,0.0,0.0544618286088178,0,0,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.9441066526145654,4100000
0.8599626260015043,0.9443504670786068,0.063063063063063,0.0734946019282951,0,0,0.0,110,0.15625,0.0952380952380952,0.0380952380952381,0,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.8236667281709005,14000000
0.8828857221208466,0.9363159508912772,0.0,0.0971075573003868,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2787090954437958,12200000
0.8898843171187423,0.9512466609705044,0.0,0.1406192868002232,1,1,0.05,105,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.0577989862817356,25000000
0.8599763243013854,0.9536678036231372,0.0345345345345345,0.0785943844658699,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.2822541318505529,5050000
0.808009465746153,0.9825110226754604,0.0,0.1512422300483036,1,0,0.0,111,0.125,0.0476190476190476,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.9462984239236594,16950000
0.817194064205097,0.9518382818962828,0.0,0.1377518619017377,1,1,0.0,109,0.09375,0.0952380952380952,0.0476190476190476,0,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.1605268284015581,15380000
0.8355977635924319,0.9849003273207622,0.0,0.0994168927890999,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4374536768821051,9050000
0.9048546134904712,0.9585477425780268,0.027027027027027,0.0220926428420222,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2847762968062681,2080000
0.9690087369014576,0.9288105498236056,0.0015015015015015,0.1849007947962973,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.2718726452575251,24350000
0.8501441655800477,0.9156356260447076,0.0045045045045045,0.1491253391836499,0,1,0.0,110,0.125,0.0952380952380952,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,1.0,16800000
0.9686690586835311,0.929571383924884,0.0,0.0957219560071589,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2614092827155363,15000000
0.9686690586835311,0.929571383924884,0.0,0.1214325577814983,1,1,0.1,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.4449342499302935,17300000
0.8691690109928061,0.9581902935542814,0.0,0.1003598714469911,1,1,0.05,105,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0655172886656255,10640000
0.9166751608908612,0.9541270400635824,0.0,0.1156399745973096,1,1,0.05,103,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0758198853310092,10310000
0.8483957729165184,0.9343140633586452,0.003003003003003,0.1171987760521909,1,1,0.1,104,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.1225478450033884,9500000
0.8796412232119053,0.9743897339066514,0.0,0.0753420703192656,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2787090954437958,7700000
0.8603199461933002,0.9468645632240856,0.024024024024024,0.0854261686199795,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.8437273020077187,16500000
0.8632503309618187,0.9040383344217986,0.033033033033033,0.1432557781498373,0,0,0.0,109,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.6561227926795175,11000000
0.8855899344495413,0.9731997167947596,0.0375375375375375,0.1102515251236456,0,0,0.05,112,0.15625,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8941226304671372,17500000
0.8545263322841379,0.9426072349121916,0.0,0.1131189500221311,1,1,0.1,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.7765844864840901,13000000
0.8132305976506871,0.9938808055026876,0.0,0.0669514847102746,1,1,0.05,104,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.0236737599438496,4520000
0.8132494833908481,0.9938808110684754,0.0105105105105105,0.064468949059908,1,1,0.05,112,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8714470348253294,9600000
0.9694232835210812,0.9241242830011772,0.0345345345345345,0.0451090198795296,1,1,0.0,108,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2705804499328714,4100000
0.8810389077411571,0.9736291197527008,0.0,0.1094240132401901,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.2871839316237057,13460000
0.98342742709076,0.9136591593457696,0.03003003003003,0.1318823008679252,0,0,0.0,109,0.1875,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.3492361814975766,17000000
0.9038503497100124,0.9012982924207372,0.0345345345345345,0.0588110771125608,1,1,0.0,106,0.0625,0.0476190476190476,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.2446026523468643,2000000
0.8497349406889896,0.9362329472573094,0.0,0.0914881742778515,1,1,0.05,106,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2676203931822072,8660000
0.8809948525073139,0.9435159576500922,0.0495495495495495,0.0713392221388295,0,0,0.0,112,0.0625,0.0952380952380952,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7321971197148684,8000000
