longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.9227182974979656,0.9452731513106158,0.0,0.0400669707291726,1,0,0.0,107,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2542137342941466,6500000
0.881466826262681,0.943549105211872,0.012012012012012,0.024151800319458,1,1,0.0,111,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.9462984239236594,4100000
0.958796177760064,0.9316668332822964,0.036036036036036,0.1026692069357042,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3167778534007455,7800000
0.8119654359587116,0.9936709209282526,0.0195195195195195,0.0802109193079691,0,1,0.05,110,0.125,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.25,0.1379310344827586,0.928138335721697,6000000
0.8499160160754684,0.8878818965890822,0.033033033033033,0.0185131728345168,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8785361444538877,900000
0.9658186298561304,0.9303985231697672,0.003003003003003,0.1654446433038893,1,1,0.1,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.896551724137931,0.2787090954437958,18880000
0.8735434592109925,0.9710698521105884,0.0,0.0954140446086638,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.1826411403153652,11950000
0.9391250001991692,0.9390326994264768,0.0345345345345345,0.0865038585147123,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8395520132928607,16050000
0.8424223833193594,0.945978712865788,0.009009009009009,0.0796143409733849,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1724137931034483,0.3367941177705111,7450000
0.9686690586835311,0.929571383924884,0.0015015015015015,0.1036121855935954,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.556535423442333,16500000
0.822543092805688,0.9916120153647228,0.039039039039039,0.0713007332140176,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.9481794518415012,7000000
0.8526621745470209,0.9344913920186072,0.033033033033033,0.0933548871312279,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.8236667281709005,7000000
0.9691788651405772,0.9302329485119714,0.0,0.0621596135711948,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.2847762968062681,7080000
0.8828451597775597,0.9432295197479376,0.0465465465465465,0.0152993476127244,0,0,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9542939486923434,1550000
0.8718622412881132,0.9724037923105406,0.0,0.1693897580971075,1,1,0.15,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2614092827155363,19380000
0.849878496827472,0.8875180211368381,0.03003003003003,0.0185131728345168,1,1,0.0,107,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.1782785000436701,600000
0.9174127945923374,0.9469599114610254,0.0135135135135135,0.1612493504993938,1,1,0.1,107,0.125,0.0952380952380952,0.0285714285714285,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.293631808142486,21600000
0.9773516293293484,0.9239583700016176,0.015015015015015,0.0965494678906144,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2384921048009314,14150000
0.918979326933993,0.949937142367972,0.0285285285285285,0.0783249619921867,1,1,0.0,111,0.09375,0.0952380952380952,0.019047619047619,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6653157293563967,12000000
0.9048877822448276,0.90380140615229,0.033033033033033,0.1160056193830225,0,0,0.0,110,0.1875,0.0476190476190476,0.0571428571428571,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.8865276236484851,9080000
0.8700297857314183,0.935509064763714,0.039039039039039,0.0682601081538787,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.9356713093851116,7000000
0.909575699195841,0.9553174012754866,0.039039039039039,0.0708965995034928,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2413793103448275,0.6919189630298175,11000000
0.849395594872135,0.9354830863201542,0.024024024024024,0.161518772973077,0,1,0.0,112,0.15625,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.7681273738937284,23800000
0.9166940437328606,0.9541160144044908,0.012012012012012,0.1191617112175971,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.8714470348253294,23000000
0.884173380174758,0.9739934231876396,0.0,0.1171410426649731,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.6825119930439649,23000000
0.8737493131875738,0.9345172915503924,0.0675675675675675,0.0683178415410965,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.7765844864840901,10380000
0.8048250844877316,0.9953557721746584,0.0225225225225225,0.0649885495448684,1,1,0.0,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.781266731843175,7000000
0.8999986930572277,0.9701691191706452,0.0015015015015015,0.0561938302253526,1,1,0.0,109,0.09375,0.0952380952380952,0.019047619047619,0,False,False,False,False,0,0,1,0,0,0,0.125,0.4482758620689654,0.3492361814975766,9525470
0.8506731229408331,0.914941064940983,0.009009009009009,0.0985893809056444,0,0,0.0,110,0.125,0.0952380952380952,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8236667281709005,12380000
0.8733447934461083,0.9517625687798734,0.0,0.0222850874660816,1,0,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.2525527118265487,2730000
0.8728709088445044,0.9557320098254678,0.021021021021021,0.0249215788156957,1,1,0.0,112,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8714470348253294,5900000
0.9000235114552311,0.9499246232805518,0.0345345345345345,0.1291303427438754,1,1,0.05,108,0.1875,0.0952380952380952,0.0285714285714285,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2758620689655172,0.2614092827155363,13000000
0.8742192998809344,0.9387846076305876,0.027027027027027,0.0243250004811115,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.4482758620689654,0.2525527118265487,1800000
0.8756136155286356,0.9447942351341396,0.0225225225225225,0.0144910801916748,1,0,0.0,111,0.0,0.0,0.0,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6825119930439649,1700000
0.9174127945923374,0.9469599114610254,0.0195195195195195,0.1151396185747551,1,1,0.1,111,0.125,0.0952380952380952,0.019047619047619,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.6653157293563967,21050000
0.9665726479856572,0.9227791937904648,0.0255255255255255,0.0845024344244943,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.293631808142486,9800000
0.7645812924161248,0.881791092742148,0.0,0.0640070819621653,1,1,0.05,112,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8160331914881116,6680000
0.8768848559938078,0.9306254309873694,0.0,0.133979947270173,1,0,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2711594575463298,16300000
0.8946956212726889,0.9610386963858096,0.0315315315315315,0.1120605045898042,1,1,0.05,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2384921048009314,11680000
0.9777477412971508,0.9225469596663664,0.012012012012012,0.0845409233493062,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.2718726452575251,11600000
0.920716309163396,0.949970319367928,0.0165165165165165,0.0433385293381829,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.8236667281709005,6800000
0.9815031300062742,0.9179375912599036,0.0,0.0905644400823663,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.6551724137931035,0.2822541318505529,11023759
0.874471392172552,0.9652811443058232,0.051051051051051,0.0487847121990647,1,0,0.0,107,0.0625,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.294266106024674,3200000
0.9691788651405772,0.9302329485119714,0.0,0.112811038623636,1,1,0.05,109,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9655172413793104,0.3367941177705111,15000000
0.951754911856483,0.9368163542747824,0.009009009009009,0.1254546504243404,1,1,0.05,107,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2542137342941466,13000000
0.8796412232119053,0.9743897339066514,0.0,0.0501895579546985,1,1,0.0,107,0.09375,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.2787090954437958,5750000
0.8702082492224008,0.9566247113606678,0.0405405405405405,0.0227277101014183,1,1,0.0,110,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,1530000
0.8367311778415001,0.9844264671512876,0.0,0.0891980832515443,1,1,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.3492361814975766,7780000
0.8802162065837251,0.9543548301060056,0.0195195195195195,0.0274618478532802,1,1,0.05,109,0.0,0.0,0.0,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.6561227926795175,2960000
0.8703930902813681,0.9647622409912132,0.0,0.1670611781459884,1,1,0.0,109,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.4374536768821051,22000000
0.9713499751145208,0.931125961705714,0.0,0.0638146373381059,1,1,0.05,107,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.2787090954437958,7150000
0.8831355666060858,0.9720967374625148,0.006006006006006,0.1241652714431422,1,0,0.0,108,0.125,0.0952380952380952,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2384921048009314,15800000
0.9916953412689224,0.9146727979294696,0.0075075075075075,0.1593249042587995,1,0,0.0,108,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.3233411267763089,20580000
0.8090707040253733,0.978343366099093,0.0,0.0637184150260762,1,0,0.05,110,0.0625,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.7765844864840901,5530000
0.8031638419068656,0.9945834059976448,0.06006006006006,0.0804226083944344,0,0,0.0,110,0.09375,0.1428571428571428,0.019047619047619,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.6961474229078661,7650000
0.9681033488145374,0.9336181375923864,0.006006006006006,0.1737197621384446,1,1,0.1,108,0.125,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.3233411267763089,24110000
0.9673480534236488,0.9325155288547896,0.006006006006006,0.0976464022477532,1,1,0.05,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.9310344827586208,0.9542939486923434,19700000
0.8793034166846496,0.9695160211191832,0.0,0.0767469160748994,1,1,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7586206896551725,0.2705804499328714,9150000
0.962967245464796,0.92354019020517,0.0465465465465465,0.10809614533418,1,0,0.0,107,0.1875,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2885845885775524,22000000
0.8076008377720996,0.9958859039417688,0.054054054054054,0.0433770182629948,0,0,0.0,109,0.09375,0.0952380952380952,0.0095238095238095,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1034482758620689,0.4374536768821051,2600000
0.8994017525535583,0.9455801489586442,0.033033033033033,0.0233242884360025,1,1,0.0,108,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,False,0,0,0,0,0,0,0.125,0.3793103448275862,0.2614092827155363,1680000
0.8912406967361903,0.959836407025854,0.0,0.0552316071050555,0,0,0.0,109,0.09375,0.0952380952380952,0.019047619047619,1,True,False,False,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.4374536768821051,4880000
0.8162544956049373,0.9913014975866012,0.0,0.0463983988607278,1,0,0.05,110,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.8785361444538877,5600000
0.838560281332775,0.9341243787605188,0.0375375375375375,0.0647383715335912,1,1,0.0,110,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.928138335721697,6340000
0.9713499751145208,0.931125961705714,0.0,0.0886015049169601,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7931034482758621,0.294266106024674,10580000
0.985127461826437,0.9182239753110296,0.0,0.0911225294921386,1,1,0.05,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.7241379310344828,0.2711594575463298,14870000
0.8521107159320707,0.9410520109942376,0.018018018018018,0.0697226872967303,1,1,0.05,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.6561227926795175,5700000
0.8174435461820337,0.9470087803552972,0.0,0.0602544117930065,1,0,0.0,109,0.15625,0.1428571428571428,0.0285714285714285,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.2822541318505529,3800000
0.8137819579295069,0.9896137455588772,0.0,0.0656621057290764,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.9356713093851116,5550000
0.8729011592339759,0.9716651804755544,0.0,0.0581760098531647,1,1,0.05,110,0.0,0.0,0.0,0,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.8865276236484851,11600000
0.8827615249826124,0.9631983890979504,0.03003003003003,0.0864461251274945,1,1,0.0,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,True,False,0,0,0,0,0,0,0.125,0.2068965517241379,0.293631808142486,6250000
0.8157620757015707,0.9483755712435596,0.0,0.0554817851163327,1,1,0.05,109,0.0625,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.3492361814975766,4500000
0.951754911856483,0.9368163542747824,0.009009009009009,0.1113677039431903,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.2718726452575251,6500000
0.8717058117696865,0.9441981825859108,0.018018018018018,0.0223043319284875,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,0,False,False,True,False,0,0,0,0,0,0,0.125,0.3103448275862069,0.440484724950595,3260000
0.7963881003585698,0.9320614495575512,0.0195195195195195,0.0169928603044473,1,1,0.0,109,0.03125,0.0476190476190476,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.6561227926795175,1080000
0.8709467324336231,0.9522473420562214,0.0015015015015015,0.0779400727440678,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3448275862068965,0.1624355015524012,8800000
0.8596767492911113,0.9491579511640892,0.0,0.054038450435887,1,1,0.05,110,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,True,False,0,0,0,0,0,0,0.125,0.1379310344827586,0.7765844864840901,7120000
0.8710426119670842,0.949193032269534,0.033033033033033,0.0692415757365818,1,1,0.0,108,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.3863135660749446,6700000
0.905737909046195,0.9007802173658952,0.0,0.0605430787290957,0,0,0.0,110,0.0,0.0,0.0,1,False,True,False,False,1,0,0,1,1,1,0.25,0.0344827586206896,0.8733438599628085,7300000
0.882851739525222,0.927009620038934,0.0,0.0943171102515251,1,1,0.05,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.3793103448275862,0.294266106024674,10460000
0.8966604938181604,0.9573009583443266,0.0315315315315315,0.2993283682620326,1,1,0.25,107,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.2885845885775524,14000000
0.8419618241144633,0.9849900526963148,0.0195195195195195,0.1783191886534649,1,0,0.0,107,0.15625,0.1428571428571428,0.0476190476190476,1,False,True,False,False,1,0,0,1,1,1,0.375,0.0689655172413793,0.2885845885775524,13116156
0.8551099529481974,0.9453970335790308,0.018018018018018,0.0983969362815849,1,1,0.05,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4137931034482758,0.9481794518415012,14250000
0.8906372039671169,0.9578185134586086,0.0045045045045045,0.1554182783903931,1,0,0.0,108,0.15625,0.1428571428571428,0.0666666666666666,1,False,True,False,False,1,0,0,1,1,1,0.625,0.1379310344827586,0.2711594575463298,22000000
0.8399208213674854,0.959683984050944,0.0,0.0594653888343629,1,0,0.05,108,0.0625,0.0952380952380952,0.0095238095238095,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.336248727629961,4600000
0.8483957729165184,0.9343140633586452,0.012012012012012,0.1195081115409041,1,1,0.1,111,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4482758620689654,0.9481794518415012,16000000
0.8814546687061693,0.972835282691122,0.0,0.0783826953794045,1,0,0.05,109,0.09375,0.0952380952380952,0.019047619047619,1,False,False,False,True,0,0,0,0,0,0,0.125,0.4827586206896552,0.4374536768821051,10800000
0.8183357866991798,0.941120920992617,0.0165165165165165,0.1607489944768393,1,1,0.0,108,0.09375,0.1428571428571428,0.0380952380952381,1,False,True,False,False,1,0,0,1,1,1,0.5,0.1034482758620689,0.2705804499328714,12000000
