longitude,latitude,house_age,area,elevator,janitor,parking_space,closing_year,bedroom,living_room,bathroom,residential,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,sale_floor_basement,sale_floor_other,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,stock,price
0.3612998396176863,0.8083875264663618,0.0,0.1501123851253307,1,1,0.3333333333333333,112,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8941226304671372,8800000
0.7153367696275836,0.5251376979118731,0.3255813953488372,0.1108487210857256,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8941226304671372,5200000
0.5867762814846174,0.7103580507859419,0.1744186046511628,0.0911599852049961,1,1,0.0,112,0.0047923322683706,0.0434782608695652,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8941226304671372,7100000
0.0541597072497097,0.9156256364505566,0.1744186046511628,0.0415967223376106,1,1,0.3333333333333333,112,0.0015974440894568,0.0434782608695652,0.0833333333333333,0,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8941226304671372,7300000
0.6248850890019639,0.6759573022658003,0.3023255813953488,0.0565055339004751,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8941226304671372,5300000
0.3606888604479081,0.8249905716007504,0.3372093023255814,0.1234529262810481,1,0,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.8941226304671372,7200000
0.7927393845830011,0.5129348707991994,0.0,0.0792670782712607,0,0,0.0,112,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8941226304671372,4500000
0.4114910187656733,0.7863357649717386,0.255813953488372,0.1620906478504566,1,1,0.3333333333333333,112,0.0079872204472843,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.8941226304671372,7000000
0.6635405781091777,0.6681440953412903,0.1744186046511628,0.1088286340228184,1,1,0.3333333333333333,112,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.8941226304671372,9650000
0.2744497582568783,0.8913631701662155,0.0,0.1223148490625089,0,0,0.0,112,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8941226304671372,8500000
0.7153367696275836,0.5251376979118731,0.3255813953488372,0.1108487210857256,1,0,0.3333333333333333,112,0.0047923322683706,0.0434782608695652,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8941226304671372,5000000
0.3730658937515727,0.833082212142557,0.0813953488372093,0.1324721882379719,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.8941226304671372,13800000
0.6413873619117112,0.5609710813006927,0.3372093023255814,0.126042051953225,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.8941226304671372,7580000
0.4618542264345251,0.7270591572126932,0.4767441860465116,0.021964890317808,0,0,0.0,112,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8941226304671372,2440000
0.6535264341391667,0.6358279945679044,0.3372093023255814,0.0846160411983953,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.8941226304671372,3350000
0.7256433148979795,0.6263471223125237,0.1627906976744186,0.1027683728340968,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.8941226304671372,9500000
0.027649881683601,0.9205328955862058,0.0930232558139534,0.0787833954533815,1,0,0.3333333333333333,112,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.8941226304671372,12500000
0.3229576335320416,0.831380857873512,0.2906976744186046,0.0683699889037471,1,0,0.0,112,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.8941226304671372,3400000
0.6625723985655441,0.5477282813583031,0.0813953488372093,0.14422283551939,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8941226304671372,12500000
0.6699767979873741,0.6613469026744951,0.0,0.089737388681822,0,0,0.0,112,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8941226304671372,6400000
0.088771268588971,0.8938776307633418,0.0,0.0963951404102768,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8941226304671372,9300000
0.1484723847740952,0.944327286269214,0.3255813953488372,0.1670981876120295,0,1,0.3333333333333333,112,0.0079872204472843,0.0869565217391304,0.25,0,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.8941226304671372,14600000
0.5911354767670218,0.7043298888613378,0.3372093023255814,0.0982729678208666,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.8941226304671372,4500000
0.7525430470848278,0.5282545218391874,0.0,0.0838762910063447,0,0,0.0,112,0.0031948881789137,0.0869565217391304,0.1666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8941226304671372,6200000
0.6309651290825968,0.5335591656399288,0.0,0.0461205792813042,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,1,0,0,1,0,0,1,1,1,0.0,0.0,0.8941226304671372,12000000
0.7795322051031235,0.5052001466189324,0.0,0.0710444703673144,0,0,0.0,112,0.0079872204472843,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0,0.0,0.8941226304671372,7300000
0.3980777023800783,0.78178971358318,0.2906976744186046,0.1005206703274817,1,1,0.3333333333333333,112,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.8941226304671372,7500000
0.5912654244327769,0.6300004251510813,0.3023255813953488,0.109511480353942,0,1,0.0,112,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.8941226304671372,8600000
0.7346650925264839,0.5248937845423711,0.1976744186046511,0.1779668250490796,0,0,0.0,112,0.0,0.0,0.0,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8941226304671372,14300000
0.5961258458826251,0.7055099349492195,0.3372093023255814,0.0888553788374541,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.8941226304671372,4860000
0.7180662261775979,0.63450390222701,0.313953488372093,0.0981022562380857,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.8941226304671372,6600000
0.5776097326181571,0.691217490404739,0.2209302325581395,0.1939852619000199,0,0,0.0,112,0.0095846645367412,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8941226304671372,7950000
0.6975807578041895,0.5369025548207276,0.313953488372093,0.0757674908242524,1,1,0.0,112,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.8941226304671372,3740000
0.7153367696275836,0.5251376979118731,0.3255813953488372,0.1068085469599112,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8941226304671372,5350000
0.7477775729955738,0.6240340541108367,0.1395348837209302,0.0946026687910774,1,1,0.6666666666666666,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.8941226304671372,10730000
0.7163026588391403,0.5506622603389815,0.0,0.1917091074629413,0,0,0.0,112,0.0095846645367412,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.8941226304671372,2655000
0.6625723985655441,0.5477282813583031,0.0813953488372093,0.1185022903804023,1,1,0.3333333333333333,112,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8941226304671372,10360000
0.5961258458826251,0.7055099349492195,0.3372093023255814,0.0874612342447435,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.8941226304671372,5000000
0.6399300816635787,0.6526723290951963,0.3372093023255814,0.0805758670725809,1,1,0.0,112,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8941226304671372,4100000
0.6854207505157319,0.5356072377641397,0.0,0.1236520897942925,0,0,0.0,112,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8941226304671372,8680000
0.6694776681868007,0.588435669529531,0.5581395348837209,0.098529035195038,0,0,0.0,112,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8941226304671372,4200000
0.7236166082693671,0.5833336903949089,0.0348837209302325,0.0912737929268501,1,1,0.3333333333333333,112,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.8941226304671372,9900000
0.7142922191062553,0.5206475817856813,0.3023255813953488,0.1330412268472416,1,1,0.0,112,0.0031948881789137,0.0869565217391304,0.1666666666666666,0,0,0,1,0,0,0,1,0,0,0,0.0909090909090909,0.6428571428571428,0.8941226304671372,7300000
0.7046852640394263,0.6565478696682874,0.0,0.0895097732381142,0,0,0.0,112,0.0095846645367412,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8941226304671372,5000000
0.6859759454234791,0.5662133592224166,0.2093023255813953,0.1733576123139955,0,1,0.0,112,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8941226304671372,10800000
0.3551680307275546,0.8102797306916614,0.0,0.081884655873901,0,0,0.0,112,0.0095846645367412,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8941226304671372,8300000
0.5867762814846174,0.7103580507859419,0.1744186046511628,0.0932369761288303,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8941226304671372,7280000
0.5872099114801586,0.6278747578649302,0.3023255813953488,0.1328420633339972,0,1,0.0,112,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8941226304671372,6000000
0.0576943515604853,0.915034314510592,0.1744186046511628,0.0242694966853501,1,1,0.0,112,0.0015974440894568,0.0434782608695652,0.0833333333333333,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.8941226304671372,3000000
0.5872047956875122,0.6229706282228165,0.2906976744186046,0.2767803795487524,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8941226304671372,5200000
0.5802923758931229,0.6721320476306403,0.2906976744186046,0.1901727032179133,0,0,0.0,112,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.3636363636363636,0.2857142857142857,0.8941226304671372,10000000
0.6207737106785771,0.6226045653813514,0.3023255813953488,0.0652402765527641,0,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.8941226304671372,3400000
0.5779347230256917,0.7039798046461385,0.0,0.1887785586252027,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.8941226304671372,12000000
0.6944937059777203,0.5629013624727293,0.0,0.098472131334111,0,0,0.0,112,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8941226304671372,12500000
0.5299455023714472,0.7359014183359136,0.0581395348837209,0.2137024497112129,0,0,0.0,112,0.0063897763578274,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8941226304671372,12000000
0.7041681878681629,0.6587342900647855,0.2906976744186046,0.167069735681566,0,0,0.0,112,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8714470348253294,9200000
0.587521887402545,0.6280518164289219,0.3023255813953488,0.1342646598571713,1,1,0.0,112,0.0079872204472843,0.1304347826086956,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8714470348253294,9300000
0.6526217807124794,0.6631848651259986,0.0,0.0497055225197029,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.8714470348253294,3300000
0.5271537046698995,0.5367253364358646,0.0,0.0812018095427774,0,0,0.0,112,0.0047923322683706,0.0434782608695652,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8714470348253294,5650000
0.612403574793916,0.6674533201285726,0.3372093023255814,0.0933792357811477,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8714470348253294,7000000
0.5966408082206272,0.7010192377587146,0.3255813953488372,0.1093692207016246,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.8714470348253294,5300000
0.6429401517032147,0.5555347070058758,0.0,0.0831365408142942,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8714470348253294,5600000
0.6650968513438329,0.6657210500531221,0.0,0.0593507269468233,1,1,0.3333333333333333,112,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8714470348253294,4300000
0.5961258458826251,0.7055099349492195,0.3372093023255814,0.0909892736222152,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5714285714285714,0.8714470348253294,4350000
0.6952916301852383,0.5344217674615948,0.3255813953488372,0.1328420633339972,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.8571428571428571,0.8714470348253294,6300000
0.7787848963369015,0.4896018571597835,0.313953488372093,0.1368537855293481,0,1,0.3333333333333333,112,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2142857142857142,0.8714470348253294,5900000
0.5961258458826251,0.7055099349492195,0.3372093023255814,0.0431046746521751,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,1,0,0,0,0.0,0.5714285714285714,0.8714470348253294,3990000
0.7477775729955738,0.6240340541108367,0.127906976744186,0.0817708481520471,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6428571428571428,0.8714470348253294,9040000
0.7061246070566085,0.6433122004862355,0.255813953488372,0.2051668705721683,1,1,0.3333333333333333,112,0.0063897763578274,0.0869565217391304,0.25,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.9285714285714286,0.8714470348253294,13980000
0.6908437217741721,0.5520310136245428,0.0,0.1352604774233931,0,0,0.0,112,0.0063897763578274,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.1818181818181818,0.1428571428571428,0.8714470348253294,12000000
0.3528021269532928,0.8433089346011116,0.0813953488372093,0.1313056590889692,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8714470348253294,15420000
0.6207737106785771,0.6226045653813514,0.2906976744186046,0.0722109995163172,1,1,0.0,112,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.8714470348253294,4200000
0.3375208133131764,0.8439625878791333,0.0348837209302325,0.1002930548837738,1,1,0.3333333333333333,112,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8714470348253294,13570000
0.3528021269532928,0.8433089346011116,0.0813953488372093,0.1270947733803738,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8714470348253294,15180000
0.7180662261775979,0.63450390222701,0.313953488372093,0.0608871311918513,1,1,0.0,112,0.0031948881789137,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.5,0.8714470348253294,4200000
0.3229576335320416,0.831380857873512,0.2906976744186046,0.1223433009929723,1,0,0.0,112,0.0063897763578274,0.0869565217391304,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0,0.0,0.3571428571428571,0.8714470348253294,6200000
0.0541597072497097,0.9156256364505566,0.1627906976744186,0.0417674339203915,1,1,0.3333333333333333,112,0.0015974440894568,0.0434782608695652,0.0833333333333333,0,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8714470348253294,6900000
0.717934062163522,0.5246049061767906,0.2906976744186046,0.1240788687512447,1,1,0.3333333333333333,112,0.0063897763578274,0.0434782608695652,0.1666666666666666,1,0,0,1,0,0,0,1,0,0,0,0.0909090909090909,0.3571428571428571,0.8714470348253294,5450000
0.7061246070566085,0.6433122004862355,0.255813953488372,0.1857057501351466,1,1,0.0,112,0.0063897763578274,0.0869565217391304,0.25,1,0,0,0,1,0,0,0,0,0,0,0.0909090909090909,0.9285714285714286,0.8714470348253294,8350000
0.3482123398050589,0.8225120727297792,0.3488372093023255,0.0975901214897431,1,0,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.8714470348253294,7200000
0.6625723985655441,0.5477282813583031,0.0697674418604651,0.14422283551939,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8714470348253294,12500000
0.7236166082693671,0.5833336903949089,0.0232558139534883,0.1348621503969044,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.8714470348253294,14080000
0.6172749433881108,0.5586162233980474,0.313953488372093,0.0673741713375252,1,1,0.0,112,0.0031948881789137,0.0869565217391304,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0.0,0.7857142857142857,0.8714470348253294,3500000
0.5776110130477718,0.6924583189906457,0.313953488372093,0.0916721199533388,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8714470348253294,4550000
0.6616173312006595,0.6219399660931799,0.0,0.0855265029732267,0,0,0.0,112,1.0,0.0869565217391304,0.3333333333333333,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8714470348253294,2440000
0.3528021269532928,0.8433089346011116,0.0813953488372093,0.1307935243406265,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8714470348253294,15600000
0.7550661176055655,0.4682225943839455,0.313953488372093,0.1461860187213702,0,0,0.0,112,0.0079872204472843,0.0869565217391304,0.25,1,0,1,0,0,1,0,0,1,1,1,0.2727272727272727,0.2142857142857142,0.8714470348253294,6300000
0.6006531901421113,0.5639986990824468,0.0,0.0794093379235781,0,0,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8714470348253294,5300000
0.3528021269532928,0.8433089346011116,0.0813953488372093,0.130765072410163,1,1,0.3333333333333333,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9285714285714286,0.8714470348253294,14300000
0.6707916270856913,0.556056337526627,0.0,0.0868068398440834,0,0,0.0,112,0.0063897763578274,0.0869565217391304,0.1666666666666666,1,0,1,0,0,1,0,0,1,1,1,0.0909090909090909,0.0714285714285714,0.8714470348253294,5420000
0.5776110130477718,0.6924583189906457,0.313953488372093,0.1048453637579309,1,1,0.0,112,0.0047923322683706,0.0869565217391304,0.1666666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,0.4285714285714286,0.8714470348253294,5980000
