longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.951754911856483,0.009009009009009,0.1254546504243404,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,13000000
0.8796412232119053,0.0,0.0501895579546985,0.0,0.09375,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5750000
0.8702082492224008,0.0405405405405405,0.0227277101014183,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,1530000
0.8367311778415001,0.0,0.0891980832515443,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7780000
0.8802162065837251,0.0195195195195195,0.0274618478532802,0.05,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,2960000
0.8703930902813681,0.0,0.1670611781459884,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,22000000
0.9713499751145208,0.0,0.0638146373381059,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,7150000
0.8831355666060858,0.006006006006006,0.1241652714431422,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,15800000
0.9916953412689224,0.0075075075075075,0.1593249042587995,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,20580000
0.8090707040253733,0.0,0.0637184150260762,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5530000
0.8031638419068656,0.06006006006006,0.0804226083944344,0.0,0.09375,0.1428571428571428,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7650000
0.9681033488145374,0.006006006006006,0.1737197621384446,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,24110000
0.9673480534236488,0.006006006006006,0.0976464022477532,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,19700000
0.8793034166846496,0.0,0.0767469160748994,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,9150000
0.962967245464796,0.0465465465465465,0.10809614533418,0.0,0.1875,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,22000000
0.8076008377720996,0.054054054054054,0.0433770182629948,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,2600000
0.8994017525535583,0.033033033033033,0.0233242884360025,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,1680000
0.8912406967361903,0.0,0.0552316071050555,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4880000
0.8162544956049373,0.0,0.0463983988607278,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,5600000
0.838560281332775,0.0375375375375375,0.0647383715335912,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6340000
0.9713499751145208,0.0,0.0886015049169601,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,10580000
0.985127461826437,0.0,0.0911225294921386,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7241379310344828,14870000
0.8521107159320707,0.018018018018018,0.0697226872967303,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5700000
0.8174435461820337,0.0,0.0602544117930065,0.0,0.15625,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,3800000
0.8137819579295069,0.0,0.0656621057290764,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5550000
0.8729011592339759,0.0,0.0581760098531647,0.05,0.0,0.0,0.0,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,11600000
0.8827615249826124,0.03003003003003,0.0864461251274945,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6250000
0.8157620757015707,0.0,0.0554817851163327,0.05,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,4500000
0.951754911856483,0.009009009009009,0.1113677039431903,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6500000
0.8717058117696865,0.018018018018018,0.0223043319284875,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3260000
0.7963881003585698,0.0195195195195195,0.0169928603044473,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,1080000
0.8709467324336231,0.0015015015015015,0.0779400727440678,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,8800000
0.8596767492911113,0.0,0.054038450435887,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7120000
0.8710426119670842,0.033033033033033,0.0692415757365818,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,6700000
0.905737909046195,0.0,0.0605430787290957,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,7300000
0.882851739525222,0.0,0.0943171102515251,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10460000
0.8966604938181604,0.0315315315315315,0.2993283682620326,0.25,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,14000000
0.8419618241144633,0.0195195195195195,0.1783191886534649,0.0,0.15625,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,13116156
0.8551099529481974,0.018018018018018,0.0983969362815849,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,14250000
0.8906372039671169,0.0045045045045045,0.1554182783903931,0.0,0.15625,0.1428571428571428,0.0666666666666666,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,22000000
0.8399208213674854,0.0,0.0594653888343629,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,4600000
0.8483957729165184,0.012012012012012,0.1195081115409041,0.1,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,16000000
0.8814546687061693,0.0,0.0783826953794045,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10800000
0.8183357866991798,0.0165165165165165,0.1607489944768393,0.0,0.09375,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12000000
0.9931302905364704,0.0345345345345345,0.1023612955372091,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,18300000
0.9725018658415934,0.0,0.0652964609433635,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6140000
0.8777397917255598,0.0,0.0494775128456786,0.0,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,3500000
0.9815031300062742,0.0,0.085618613244039,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6551724137931035,12420000
0.920489437688076,0.0,0.0955872447703173,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11520000
0.9713499751145208,0.0,0.0886015049169601,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,10530000
0.8710938023878043,0.0345345345345345,0.0326001193156669,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,2540000
0.9725018658415934,0.0,0.0630833477666801,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,6080000
0.9789940046936748,0.0,0.1085195235071108,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.6896551724137931,17880000
0.8606225967292573,0.0135135135135135,0.0250947789773492,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,2900000
0.8794604487387687,0.0,0.0782672286049689,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,10500000
0.9691788651405772,0.0,0.083944345014722,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10330000
0.936576116527732,0.0285285285285285,0.0839635894771279,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8800000
0.8088122473620274,0.0105105105105105,0.0632565479283336,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,6480000
0.8523710616489382,0.0285285285285285,0.0468795104208763,0.0,0.0,0.0,0.0,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2100000
0.81049387085082,0.0225225225225225,0.0168196601427939,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,1350000
0.8945443210536439,0.045045045045045,0.0759963820410676,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5350000
0.8747592683729977,0.018018018018018,0.020803263860824,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,4168000
0.8796412232119053,0.0,0.0753420703192656,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7700000
0.8760831244879626,0.015015015015015,0.0198602852029328,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3448275862068965,2300000
0.8718811349191924,0.0,0.0868310143756134,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,10000000
0.952755390371351,0.0,0.0968381348267036,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11400000
0.8796412232119053,0.0,0.0752650924696418,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,7800000
0.887511063549681,0.06006006006006,0.0540961838231048,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4080000
0.8411271421842912,0.0345345345345345,0.0395281257818062,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,2900000
0.8270966853745847,0.0,0.1132921501837846,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,9500000
0.8793487235694499,0.0,0.1054788984469718,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.896551724137931,18000000
0.9519816553079464,0.0645645645645645,0.0434924850374304,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,6650000
0.8198134339288572,0.033033033033033,0.1358466601235494,0.0,0.21875,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,10820000
0.8853215734000628,0.0,0.0413371052479649,0.0,0.125,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,9850000
0.9075358856792376,0.027027027027027,0.0300021168908646,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,1800000
0.8853826704822154,0.0435435435435435,0.0672016627215518,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,11020000
0.9691788651405772,0.0,0.0870427034620787,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10400000
0.8521107159320707,0.015015015015015,0.0893905278756038,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7700000
0.8819716120210046,0.0375375375375375,0.0435117294998364,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,5500000
0.9673652390388838,0.0,0.0483805784885399,0.0,0.0,0.0,0.0,False,False,False,False,0,0,0,0,0.125,0.1724137931034483,13600000
0.8174399440281661,0.0,0.0770933163982064,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6130000
0.9686690586835311,0.0,0.1002251602101495,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,14350000
0.9627985101312504,0.0,0.0356984777630236,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5200000
0.8794412229446493,0.0,0.0756114927929488,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,9980000
0.8044780849541269,0.0135135135135135,0.1243577160672016,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,14800000
0.919847773963312,0.0,0.1051132536612589,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12470000
0.8791554919226883,0.036036036036036,0.10003271558609,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,12700000
0.8758197268302865,0.0,0.0666243288493735,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10800000
0.8879886448150955,0.03003003003003,0.0715316667628889,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6530000
0.9728774063445372,0.0105105105105105,0.0636606816388584,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,14600000
0.8757512873299333,0.0,0.0866000808267421,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9980000
0.8864968329815213,0.051051051051051,0.0768046494621172,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4373600
0.969517121748737,0.039039039039039,0.0873313703981679,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,15580000
0.919847773963312,0.0,0.0962608009545253,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10770000
0.8861132012564212,0.057057057057057,0.0552508515674614,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5400000
0.8725259247408701,0.006006006006006,0.2251409656871235,0.1,0.125,0.0952380952380952,0.0476190476190476,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,23200000
0.8083800218103079,0.036036036036036,0.0630256143794623,0.0,0.09375,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,3100000
0.8056106925218103,0.0,0.0834439889921675,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5280000
0.919847773963312,0.0,0.1262821623077959,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,13630000
0.920489437688076,0.0,0.0927198198718318,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11030000
0.9537943520634258,0.0,0.1008794719319515,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,9370000
0.8917694790143855,0.024024024024024,0.0364682562592613,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,5320000
0.8871778586721746,0.0555555555555555,0.0417412389584897,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3600000
0.901967705925216,0.0,0.0612551238381155,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,8400000
0.8073875768778009,0.0,0.0798067855974443,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,6730000
0.8908617296729062,0.0,0.0255758905374978,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2068965517241379,2300000
0.8710938023878043,0.0315315315315315,0.039624348093836,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,2800000
0.9186393346864749,0.0,0.0688566864884629,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9360000
0.8580387316100655,0.03003003003003,0.0577718761426399,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4330000
0.8765271032643511,0.0,0.0932779092816042,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,11370000
0.9681033488145374,0.006006006006006,0.1062679214056155,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,14800000
0.8950349666278044,0.036036036036036,0.0394896368569944,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,3250000
