longitude,house_age,area,parking_space,bedroom,living_room,bathroom,property_type_apartment,property_type_detached_house,property_type_mansion,property_type_residential_building,sale_floor_all,lower_floor,middle_floor,higher_floor,sale_floor_count,total_floor,price
0.9471106241592224,0.0375375375375375,0.0262879356465177,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,3950000
0.8814546687061693,0.0,0.0783826953794045,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10730000
0.8738347125071755,0.036036036036036,0.0651040163193041,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,5700000
0.8642296660862598,0.0075075075075075,0.0851567461462964,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,14300000
0.7832303648150116,0.0,0.1116371264168735,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,9200000
0.9186393346864749,0.0,0.0638531262629178,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,7410000
0.9394268739384586,0.0165165165165165,0.1248773165521621,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,19500000
0.874022993412467,0.0,0.0440120855223909,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6280000
0.882503003055092,0.0990990990990991,0.0784404287666224,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,21000000
0.9742925192491896,0.042042042042042,0.0785366510786521,0.05,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,5952000
0.8174435461820337,0.0,0.0602544117930065,0.0,0.15625,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,3800000
0.7672623999793586,0.0,0.0889479052402671,0.0,0.15625,0.0476190476190476,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,8450000
0.9691788651405772,0.0,0.0630448588418682,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,7080000
0.8641937588213295,0.0225225225225225,0.0640455708869772,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4700000
0.9430895651842376,0.0,0.0438388853607374,0.0,0.09375,0.0952380952380952,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1034482758620689,4600000
0.8750829042438681,0.042042042042042,0.0469564882705001,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2068965517241379,3300000
0.9539635483463372,0.003003003003003,0.0978965802590304,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,14820000
0.9105974534478776,0.039039039039039,0.0308488732367261,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3200000
0.9003253073150574,0.012012012012012,0.0246521563420125,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,5250000
0.842120328802821,0.009009009009009,0.1411773762099955,0.0,0.125,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18200000
0.8343101334970129,0.0,0.0850605238342667,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,8680000
0.9378027849417948,0.0,0.0827896772703654,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,13150000
0.9162428764699088,0.0255255255255255,0.087620037334257,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,19700000
0.900699700713119,0.0,0.0476107999923022,0.0,0.0625,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6200000
0.9617224200988232,0.0105105105105105,0.0685487750899678,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8720000
0.8307802758067737,0.039039039039039,0.0758039374170082,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,6100000
0.8728709088445044,0.018018018018018,0.0253642014510324,0.0,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,4060000
0.9621000459553954,0.012012012012012,0.0717048669245424,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,9100000
0.8703930902813681,0.0015015015015015,0.1395223524430845,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,20000000
0.9691788651405772,0.0,0.0870427034620787,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10490000
0.8105218398440854,0.0,0.175278563593326,0.0,0.15625,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13000000
0.8710103113573382,0.015015015015015,0.0203413967630814,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3103448275862069,2210000
0.9166940437328606,0.0105105105105105,0.1106364143717645,0.1,0.15625,0.0952380952380952,0.0285714285714285,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,22300000
0.9034353451070558,0.0435435435435435,0.0633527702403633,0.0,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,3600000
0.9077058869978032,0.039039039039039,0.2119585089390527,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,9500000
0.9691788651405772,0.0,0.0846563901237418,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10130000
0.910145106155852,0.0255255255255255,0.0920462636876238,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,18800000
0.8293406199973958,0.0,0.1156014856724977,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,15280000
0.8757512873299333,0.0,0.0687412197140272,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,6600000
0.9006411223664088,0.012012012012012,0.0573100090448973,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,9450000
0.8063311978702927,0.0,0.1143505956161114,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,12690000
0.8185420188599153,0.0105105105105105,0.0733214017666416,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,7600000
0.9186393346864749,0.0,0.0682408636914727,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,9110000
0.8383506038034056,0.0345345345345345,0.0475338221426784,0.0,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.5172413793103449,3550000
0.8444823171284952,0.0,0.0826164771087119,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4000000
0.8864108898114011,0.0165165165165165,0.0876777707214749,0.05,0.09375,0.0476190476190476,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,7600000
0.8835449562617157,0.0465465465465465,0.0731289571425822,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6000000
0.954416873955779,0.0,0.1320362565671728,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,15700000
0.8787064221215246,0.006006006006006,0.1074033446875661,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,10700000
0.8710481115851678,0.0195195195195195,0.0225929988645767,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,3500000
0.9162783267827592,0.0105105105105105,0.0891403498643265,0.05,0.0625,0.0952380952380952,0.019047619047619,False,False,False,False,0,0,0,0,0.125,0.4482758620689654,11680000
0.8764123173272651,0.0,0.0956064892327232,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,14200000
0.9059270709127248,0.0,0.049362046071243,0.0,0.09375,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,4800000
0.8341620751181722,0.012012012012012,0.1528780093528087,0.0,0.09375,0.1428571428571428,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,14000000
0.8814546687061693,0.0,0.0803071416199988,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,10410000
0.873315688624615,0.06006006006006,0.0574639647441448,0.0,0.15625,0.0476190476190476,0.0095238095238095,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,4500000
0.8814546687061693,0.0,0.0783826953794045,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,17580000
0.8791554919226883,0.0345345345345345,0.10003271558609,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,13000000
0.8350484799468916,0.0405405405405405,0.0761888266651271,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,6500000
0.8703930902813681,0.0,0.139676308142332,0.0,0.125,0.0952380952380952,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,18500000
0.9015536548029672,0.0,0.0213421088081904,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,1780000
0.8448416225343465,0.054054054054054,0.0502472913419163,0.0,0.0,0.0,0.0,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5000000
0.9330644729093364,0.03003003003003,0.0843677231876527,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,8100000
0.8896968695016767,0.0,0.1248003387025383,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9310344827586208,22800000
0.8294533103112656,0.0,0.1156014856724977,0.0,0.125,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.375,0.0689655172413793,14300000
0.920489437688076,0.0,0.0992436926274464,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,11270000
0.8885478667163795,0.054054054054054,0.1045359197890807,0.0,0.15625,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,11000000
0.8810385619395902,0.0,0.0935473317552874,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,11500000
0.8056106925218103,0.0,0.0834439889921675,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,5530000
0.9815419052782488,0.009009009009009,0.0665281065373438,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.2413793103448275,13650000
0.8078445888955912,0.018018018018018,0.0441852856840444,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,5000000
0.9741042431859056,0.0075075075075075,0.0535188499509266,0.05,0.0625,0.0476190476190476,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.1379310344827586,8380000
0.8719334565666372,0.027027027027027,0.0861959471162173,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,2680000
0.8547950669523345,0.0,0.1621153513076612,0.1,0.09375,0.1428571428571428,0.0476190476190476,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,22280000
0.894364370334074,0.045045045045045,0.0682408636914727,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,5380000
0.9581732585016596,0.033033033033033,0.0492465792968073,0.0,0.125,0.1428571428571428,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,5220000
0.9330644729093364,0.033033033033033,0.0842330119508111,0.0,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,10250000
0.8419630676651764,0.0,0.0573484979697092,0.05,0.09375,0.0952380952380952,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,5500000
0.9051567782679796,0.042042042042042,0.0266150915074187,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.2068965517241379,2400000
0.8793807070689184,0.024024024024024,0.1100783249619921,0.05,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,12580000
0.8409029975546503,0.0,0.1298038989280834,0.0,0.09375,0.0952380952380952,0.0380952380952381,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,13650000
0.8951104797655489,0.042042042042042,0.0444547081577276,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2758620689655172,4200000
0.8994017525535583,0.0345345345345345,0.0387968362103804,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,3680000
0.8661980283862647,0.0435435435435435,0.0535958278005503,0.0,0.0625,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,3350000
0.935329914095746,0.018018018018018,0.1567076573715913,0.1,0.125,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,20300000
0.8551099529481974,0.018018018018018,0.1039393414544964,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3448275862068965,13000000
0.8994017525535583,0.033033033033033,0.0635837037892346,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,6600000
0.8812757093578227,0.0075075075075075,0.0967611569770798,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.7931034482758621,19680000
0.9621000459553954,0.0165165165165165,0.0692993091237996,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.3793103448275862,15280000
0.875431013422002,0.0,0.1731616727286723,0.0,0.15625,0.0476190476190476,0.0476190476190476,False,True,False,False,1,1,1,1,0.625,0.1379310344827586,22500000
0.8823323884377601,0.0,0.0837519003906625,0.05,0.0,0.0,0.0,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,15490000
0.9609481744017216,0.0,0.0300790947404884,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,4300000
0.8406592589933553,0.0405405405405405,0.0468217770336585,0.0,0.09375,0.0952380952380952,0.019047619047619,True,False,False,False,0,0,0,0,0.125,0.1379310344827586,2900000
0.9162783267827592,0.015015015015015,0.0860419914169697,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,19000000
0.8793034166846496,0.0,0.0714546889132652,0.05,0.0625,0.0952380952380952,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.7586206896551725,8300000
0.8800316799258212,0.0,0.0181475280488039,0.0,0.0625,0.0476190476190476,0.019047619047619,False,True,False,False,1,1,1,1,0.125,0.0,7300000
0.8367311778415001,0.0,0.0942978657891191,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4482758620689654,8660000
0.8886323190772885,0.0315315315315315,0.1805900352173662,0.0,0.15625,0.1428571428571428,0.0285714285714285,False,True,False,False,1,1,1,1,0.5,0.1034482758620689,22200000
0.8781950081090883,0.0315315315315315,0.0173969940149721,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,False,0,0,0,0,0.125,0.3793103448275862,1000000
0.9691788651405772,0.0,0.0870427034620787,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10350000
0.9075358856792376,0.027027027027027,0.0463983988607278,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,5600000
0.8228734694127127,0.012012012012012,0.1998537420857148,0.0,0.15625,0.0952380952380952,0.0571428571428571,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,17650000
0.8431461137774363,0.0495495495495495,0.0781902507553451,0.0,0.15625,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,14600000
0.8787064221215246,0.0075075075075075,0.1044396974770509,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4137931034482758,16300000
0.8480662335563807,0.0,0.0940476877778419,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,True,False,0,0,0,0,0.125,0.3103448275862069,9700000
0.8461911840040841,0.06006006006006,0.0582914766276004,0.0,0.125,0.0952380952380952,0.019047619047619,False,True,False,False,1,1,1,1,0.25,0.0344827586206896,5500000
0.8646736235199626,0.042042042042042,0.0615630352366106,0.05,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.1724137931034483,9500000
0.9691788651405772,0.0,0.086292169428247,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.9655172413793104,10400000
0.8355977635924319,0.0,0.0971652906876046,0.05,0.09375,0.0952380952380952,0.019047619047619,False,False,False,True,0,0,0,0,0.125,0.4827586206896552,8350000
0.9408243353366856,0.03003003003003,0.0171468160036949,0.0,0.03125,0.0476190476190476,0.0095238095238095,False,False,True,False,0,0,0,0,0.125,0.2068965517241379,2100000
